timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:44:07.093892+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,278,0.0,0,policy,0,2,0,0,2,0,0,-0.5548471212387085,negative,-1.0,nan,0.00046082999324426055,0.06681901961565018,0.049953773617744446,0.16821368038654327,1.0815317630767822,1.025791883468628,2.8853461742401123,0.900134801864624,0.0385628268122673,-0.03958301991224289,0.05038212984800339,0.16817708313465118,1.081697702407837,1.016168475151062,2.88863205909729,0.9056965112686157,0.038601770997047424,-0.039623603224754333,0.03183622658252716,-0.008270233869552612,0.004538011737167835,0.024479441344738007,-0.011659996584057808,0.05125472694635391,-1.0
2026-07-04T08:44:07.135007+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,279,0.0,0,policy,0,2,0,0,2,0,0,-0.5504491329193115,negative,-1.0,nan,0.0003693949547596276,0.06407581269741058,0.05038212984800339,0.16817708313465118,1.081697702407837,1.016168475151062,2.88863205909729,0.9056965112686157,0.038601770997047424,-0.039623603224754333,0.05074872821569443,0.1681399792432785,1.0817238092422485,1.006595253944397,2.8919498920440674,0.9110559225082397,0.038638923317193985,-0.03966256603598595,0.02670825831592083,-0.007171733770519495,-0.006340816151350737,0.023521192371845245,-0.011213571764528751,0.051203008741140366,-1.0
2026-07-04T08:44:07.175955+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,280,0.0,0,policy,0,2,0,0,2,0,0,-0.5169516801834106,negative,-1.0,nan,0.00032420476782135665,0.06338579952716827,0.05074872821569443,0.1681399792432785,1.0817238092422485,1.006595253944397,2.8919498920440674,0.9110559225082397,0.038638923317193985,-0.03966256603598595,0.051052432507276535,0.16811278462409973,1.0816136598587036,0.9970215559005737,2.8953137397766113,0.9162149429321289,0.038674332201480865,-0.039700012654066086,0.022188764065504074,-0.004986975342035294,-0.015523339621722698,0.022423161193728447,-0.010743252001702785,0.05139414966106415,-1.0
2026-07-04T08:44:07.216391+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,281,0.0,0,policy,0,2,0,0,2,0,0,-0.46331024169921875,negative,-1.0,nan,0.0003365915035828948,0.06401349604129791,0.051052432507276535,0.16811278462409973,1.0816136598587036,0.9970215559005737,2.8953137397766113,0.9162149429321289,0.038674332201480865,-0.039700012654066086,0.05130266025662422,0.16810393333435059,1.0813887119293213,0.9874069094657898,2.8987016677856445,0.9211703538894653,0.03870805725455284,-0.03973601758480072,0.01918250322341919,-0.0030737901106476784,-0.02213267982006073,0.02135041542351246,-0.010496759787201881,0.051618147641420364,-1.0
2026-07-04T08:44:07.256802+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,282,0.0,0,policy,0,2,0,0,2,0,0,-0.4030957520008087,negative,-1.0,nan,0.00038283527828752995,0.06583612412214279,0.05130266025662422,0.16810393333435059,1.0813887119293213,0.9874069094657898,2.8987016677856445,0.9211703538894653,0.03870805725455284,-0.03973601758480072,0.05150359869003296,0.16812466084957123,1.0810635089874268,0.9777260422706604,2.902113676071167,0.925938069820404,0.038740191608667374,-0.03977062553167343,0.015917859971523285,-0.0003197569749318063,-0.029070859774947166,0.020513389259576797,-0.010234967805445194,0.052060022950172424,-1.0
2026-07-04T08:44:07.297332+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,283,0.0,0,policy,0,2,0,0,2,0,0,-0.33766040205955505,negative,-1.0,nan,0.00045283319195732474,0.06872142106294632,0.05150359869003296,0.16812466084957123,1.0810635089874268,0.9777260422706604,2.902113676071167,0.925938069820404,0.038740191608667374,-0.03977062553167343,0.051655132323503494,0.16818638145923615,1.080641269683838,0.967953085899353,2.9055674076080322,0.9305353760719299,0.03877081722021103,-0.039803873747587204,0.012827219441533089,0.0029243738390505314,-0.035810332745313644,0.019727570936083794,-0.009962794370949268,0.05271365866065025,-1.0
2026-07-04T08:44:07.337763+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,284,0.0,0,policy,0,2,0,0,2,0,0,-0.2756935954093933,negative,-1.0,nan,0.0005299410549923778,0.07125148177146912,0.051655132323503494,0.16818638145923615,1.080641269683838,0.967953085899353,2.9055674076080322,0.9305353760719299,0.03877081722021103,-0.039803873747587204,0.05175789073109627,0.16829435527324677,1.0801327228546143,0.9580917358398438,2.9090771675109863,0.9349828362464905,0.03879999741911888,-0.03983583301305771,0.010278736241161823,0.006104931700974703,-0.04047783091664314,0.01915064826607704,-0.0092729227617383,0.053316619247198105,-1.0
2026-07-04T08:44:07.378136+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,285,0.0,0,policy,0,2,0,0,2,0,0,-0.21579131484031677,negative,-1.0,nan,0.0006043927278369665,0.07364700734615326,0.05175789073109627,0.16829435527324677,1.0801327228546143,0.9580917358398438,2.9090771675109863,0.9349828362464905,0.03879999741911888,-0.03983583301305771,0.05181369185447693,0.16844847798347473,1.0795509815216064,0.9481801986694336,2.912651777267456,0.9392936825752258,0.0388278067111969,-0.03986653685569763,0.008115513250231743,0.009425765834748745,-0.044289980083703995,0.018565965816378593,-0.008300751447677612,0.05379568040370941,-1.0
2026-07-04T08:44:07.418404+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,286,0.0,0,policy,0,2,0,0,2,0,0,-0.17264066636562347,negative,-1.0,nan,0.0006778428796678782,0.07620923221111298,0.05181369185447693,0.16844847798347473,1.0795509815216064,0.9481801986694336,2.912651777267456,0.9392936825752258,0.0388278067111969,-0.03986653685569763,0.05182255432009697,0.168647900223732,1.0789031982421875,0.9382582902908325,2.9163098335266113,0.9434691667556763,0.038854315876960754,-0.03989603370428085,0.005563244689255953,0.012613379396498203,-0.048009827733039856,0.01804594323039055,-0.007155259605497122,0.054184895008802414,-1.0
2026-07-04T08:44:07.460135+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,287,0.0,0,policy,0,2,0,0,2,0,0,-0.14073769748210907,negative,-1.0,nan,0.0007326695485971868,0.0770694762468338,0.05182255432009697,0.168647900223732,1.0789031982421875,0.9382582902908325,2.9163098335266113,0.9434691667556763,0.038854315876960754,-0.03989603370428085,0.051793623715639114,0.16888786852359772,1.0782115459442139,0.9283708333969116,2.9200267791748047,0.9475284218788147,0.038879554718732834,-0.03992439806461334,0.003997619729489088,0.015177393332123756,-0.04912139102816582,0.017697202041745186,-0.006164458114653826,0.05412270873785019,-1.0
2026-07-04T08:44:07.501203+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,288,0.0,0,policy,0,2,0,0,2,0,0,-0.1274835467338562,negative,-1.0,nan,0.0007634580251760781,0.07723712921142578,0.051793623715639114,0.16888786852359772,1.0782115459442139,0.9283708333969116,2.9200267791748047,0.9475284218788147,0.038879554718732834,-0.03992439806461334,0.05173606798052788,0.16916191577911377,1.0775012969970703,0.9185630679130554,2.9237725734710693,0.9514973759651184,0.03890359029173851,-0.039951663464307785,0.002479518298059702,0.017143944278359413,-0.049298934638500214,0.01750490814447403,-0.005271457135677338,0.05386015772819519,-1.0
2026-07-04T08:44:07.541562+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,289,0.0,0,policy,0,2,0,0,2,0,0,-0.13183674216270447,negative,-1.0,nan,0.0007929689018055797,0.07886401563882828,0.05173606798052788,0.16916191577911377,1.0775012969970703,0.9185630679130554,2.9237725734710693,0.9514973759651184,0.03890359029173851,-0.039951663464307785,0.05164794251322746,0.1694684773683548,1.076775312423706,0.9088450074195862,2.927558183670044,0.9553874731063843,0.038926515728235245,-0.03997784107923508,-0.00034956258605234325,0.019467493519186974,-0.05136182904243469,0.017334844917058945,-0.0045692333951592445,0.0536750890314579,-1.0
2026-07-04T08:44:07.581829+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,290,0.0,0,policy,0,2,0,0,2,0,0,-0.13080249726772308,negative,-1.0,nan,0.0008252982515841722,0.07994459569454193,0.05164794251322746,0.1694684773683548,1.076775312423706,0.9088450074195862,2.927558183670044,0.9553874731063843,0.038926515728235245,-0.03997784107923508,0.051525551825761795,0.16980722546577454,1.0760327577590942,0.8992043137550354,2.931399345397949,0.9592059254646301,0.03894836828112602,-0.04000253230333328,-0.0028794847894459963,0.021490955725312233,-0.05230654403567314,0.017200876027345657,-0.0036871053744107485,0.053624123334884644,-1.0
2026-07-04T08:44:07.622419+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,291,0.0,0,policy,0,2,0,0,2,0,0,-0.15115708112716675,negative,-1.0,nan,0.0008496865048073232,0.08111318945884705,0.051525551825761795,0.16980722546577454,1.0760327577590942,0.8992043137550354,2.931399345397949,0.9592059254646301,0.03894836828112602,-0.04000253230333328,0.05137203633785248,0.17016911506652832,1.0752794742584229,0.8896443247795105,2.9352786540985107,0.9629548788070679,0.03896920382976532,-0.040012843906879425,-0.005879927426576614,0.02256963774561882,-0.05382531136274338,0.017081618309020996,-0.003277406096458435,0.05325128883123398,-1.0
2026-07-04T08:44:07.663482+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,292,0.0,0,policy,0,2,0,0,2,0,0,-0.1639624536037445,negative,-1.0,nan,0.0008676840807311237,0.0821855217218399,0.05137203633785248,0.17016911506652832,1.0752794742584229,0.8896443247795105,2.9352786540985107,0.9629548788070679,0.03896920382976532,-0.040012843906879425,0.05119188874959946,0.17054663598537445,1.0745192766189575,0.8801393508911133,2.9391720294952393,0.9666286110877991,0.03898905962705612,-0.04001735523343086,-0.008418932557106018,0.023713357746601105,-0.054881755262613297,0.016769735142588615,-0.003167602466419339,0.05308477580547333,-1.0
2026-07-04T08:44:07.704459+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,293,0.0,0,policy,0,2,0,0,2,0,0,-0.17087379097938538,negative,-1.0,nan,0.0008824434480629861,0.0827898234128952,0.05119188874959946,0.17054663598537445,1.0745192766189575,0.8801393508911133,2.9391720294952393,0.9666286110877991,0.03898905962705612,-0.04001735523343086,0.050985872745513916,0.17093999683856964,1.0737566947937012,0.8706409931182861,2.9430770874023438,0.9702268242835999,0.03900797665119171,-0.04001965746283531,-0.010475956834852695,0.024770652875304222,-0.05495923012495041,0.016519250348210335,-0.0029607200995087624,0.0531851090490818,-1.0
2026-07-04T08:44:07.745912+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,294,0.0,0,policy,0,2,0,0,2,0,0,-0.1659071445465088,negative,-1.0,nan,0.0008891407051123679,0.08270055800676346,0.050985872745513916,0.17093999683856964,1.0737566947937012,0.8706409931182861,2.9430770874023438,0.9702268242835999,0.03900797665119171,-0.04001965746283531,0.05075882375240326,0.1713516116142273,1.0730019807815552,0.8611210584640503,2.946978807449341,0.9737710356712341,0.03902598097920418,-0.040020864456892014,-0.011659341864287853,0.025992147624492645,-0.05394686758518219,0.016401225700974464,-0.002870178548619151,0.05329491198062897,-1.0
2026-07-04T08:44:07.786953+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,295,0.0,0,policy,0,2,0,0,2,0,0,-0.15142986178398132,negative,-1.0,nan,0.000897244899533689,0.0833199992775917,0.05075882375240326,0.1713516116142273,1.0730019807815552,0.8611210584640503,2.946978807449341,0.9737710356712341,0.03902598097920418,-0.040020864456892014,0.05051358416676521,0.17178522050380707,1.0722557306289673,0.8515453934669495,2.9508774280548096,0.9772694110870361,0.039043135941028595,-0.04002150520682335,-0.012535110116004944,0.027583930641412735,-0.053507786244153976,0.016209224238991737,-0.002779112895950675,0.05376499146223068,-1.0
2026-07-04T08:44:07.827579+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,296,0.0,0,policy,0,2,0,0,2,0,0,-0.1293851137161255,negative,-1.0,nan,0.0009226306574419141,0.0854920744895935,0.05051358416676521,0.17178522050380707,1.0722557306289673,0.8515453934669495,2.9508774280548096,0.9772694110870361,0.039043135941028595,-0.04002150520682335,0.05024722218513489,0.17224988341331482,1.0715044736862183,0.8418682217597961,2.954799175262451,0.9807263612747192,0.039059486240148544,-0.0400218591094017,-0.01374851819127798,0.029986001551151276,-0.054600171744823456,0.01611199602484703,-0.0026153591461479664,0.05452611669898033,-1.0
2026-07-04T08:44:07.868500+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,297,0.0,0,policy,0,2,0,0,2,0,0,-0.09532304853200912,negative,-1.0,nan,0.000952569127548486,0.08605527132749557,0.05024722218513489,0.17224988341331482,1.0715044736862183,0.8418682217597961,2.954799175262451,0.9807263612747192,0.039059486240148544,-0.0400218591094017,0.0499597042798996,0.17274905741214752,1.070745825767517,0.8320743441581726,2.9587626457214355,0.9841465950012207,0.03907505050301552,-0.040022075176239014,-0.01372394897043705,0.0321161188185215,-0.05348005145788193,0.015972748398780823,-0.001965123228728771,0.05537699535489082,-1.0
2026-07-04T08:44:07.909076+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,298,0.0,0,policy,0,2,0,0,2,0,0,-0.08310293406248093,negative,-1.0,nan,0.0009720337111502886,0.08692318946123123,0.0499597042798996,0.17274905741214752,1.070745825767517,0.8320743441581726,2.9587626457214355,0.9841465950012207,0.03907505050301552,-0.040022075176239014,0.04965836554765701,0.17327968776226044,1.0699892044067383,0.8221707344055176,2.962756395339966,0.9875385761260986,0.039089858531951904,-0.04002222418785095,-0.01412552036345005,0.03397070989012718,-0.05302596464753151,0.015975946560502052,-0.0018315581837669015,0.055962152779102325,-1.0
2026-07-04T08:44:07.949503+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,299,0.0,0,policy,0,2,0,0,2,0,0,-0.04885705187916756,negative,-1.0,nan,0.0009836419485509396,0.08684054017066956,0.04965836554765701,0.17327968776226044,1.0699892044067383,0.8221707344055176,2.962756395339966,0.9875385761260986,0.039089858531951904,-0.04002222418785095,0.04934854805469513,0.17384521663188934,1.0692464113235474,0.8121563792228699,2.9667699337005615,0.9909378886222839,0.03910393267869949,-0.0400223433971405,-0.013537043705582619,0.03631919249892235,-0.05060570314526558,0.016195250675082207,-0.0014015247579663992,0.05669000372290611,-1.0
2026-07-04T08:44:08.798315+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,0,0.0,0,policy,0,0,0,0,0,0,0,-6.392543315887451,negative,-1.0,-1.0,0.0017274853307753801,0.44285696744918823,-0.20367424190044403,0.0034829440992325544,1.172938346862793,3.145585775375366,0.04660681262612343,-0.07244519889354706,0.020833000540733337,-0.020833000540733337,-0.20382533967494965,0.005138539243489504,1.172468900680542,3.145585536956787,0.04442842677235603,-0.07422713935375214,0.021105529740452766,-0.021056892350316048,0.11041852086782455,0.4255909025669098,-0.051317889243364334,-0.008251884952187538,0.00795379001647234,0.006127249449491501,-1.0
2026-07-04T08:44:08.837500+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,1,0.0,0,policy,0,0,0,0,0,0,0,-6.404378890991211,negative,-1.0,-1.0,0.004471304826438427,0.4809250831604004,-0.20382533967494965,0.005138539243489504,1.172468900680542,3.145585536956787,0.04442842677235603,-0.07422713935375214,0.021105529740452766,-0.021056892350316048,-0.20342454314231873,0.00947573035955429,1.1714586019515991,3.1454858779907227,0.04286961257457733,-0.07484348863363266,0.02303754910826683,-0.022891348227858543,0.10338746756315231,0.4602473974227905,-0.09311128407716751,-0.007818769663572311,0.006375451572239399,0.0008918280364014208,-1.0
2026-07-04T08:44:08.878552+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,2,0.0,0,policy,0,0,0,0,0,0,0,-6.370270252227783,negative,-1.0,-1.0,0.005959742236882448,0.5080774426460266,-0.20342454314231873,0.00947573035955429,1.1714586019515991,3.1454858779907227,0.04286961257457733,-0.07484348863363266,0.02303754910826683,-0.022891348227858543,-0.2025509625673294,0.015175537206232548,1.1699527502059937,3.145254373550415,0.04374857246875763,-0.07423234730958939,0.026281094178557396,-0.02610616199672222,0.09776577353477478,0.48405003547668457,-0.11908987909555435,-0.007603328675031662,0.005800832528620958,-0.0025036209262907505,-1.0
2026-07-04T08:44:08.918035+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,3,0.0,0,policy,0,0,0,0,0,0,0,-6.324278354644775,negative,-1.0,-1.0,0.006536051165312529,0.5297514796257019,-0.2025509625673294,0.015175537206232548,1.1699527502059937,3.145254373550415,0.04374857246875763,-0.07423234730958939,0.026281094178557396,-0.02610616199672222,-0.2016400843858719,0.02137748897075653,1.1681017875671387,3.144740343093872,0.04408985376358032,-0.07401006668806076,0.030288536101579666,-0.03009898215532303,0.0916324034333229,0.5022575855255127,-0.14095155894756317,-0.0076438351534307,0.005241443403065205,-0.004920291248708963,-1.0
2026-07-04T08:44:08.959026+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,4,0.0,0,policy,0,0,0,0,0,0,0,-6.273785591125488,negative,-1.0,-1.0,0.006909310817718506,0.5485666990280151,-0.2016400843858719,0.02137748897075653,1.1681017875671387,3.144740343093872,0.04408985376358032,-0.07401006668806076,0.030288536101579666,-0.03009898215532303,-0.20075133442878723,0.02789119817316532,1.1659756898880005,3.1440818309783936,0.0438382513821125,-0.07412692904472351,0.033998046070337296,-0.033799730241298676,0.08441056311130524,0.5164009928703308,-0.1643315851688385,-0.007745734881609678,0.005258202087134123,-0.006145531311631203,-1.0
2026-07-04T08:44:08.998421+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,5,0.0,0,policy,0,0,0,0,0,0,0,-6.246364116668701,negative,-1.0,-1.0,0.007209340110421181,0.5670390129089355,-0.20075133442878723,0.02789119817316532,1.1659756898880005,3.1440818309783936,0.0438382513821125,-0.07412692904472351,0.033998046070337296,-0.033799730241298676,-0.19990654289722443,0.03463006019592285,1.1635572910308838,3.1433568000793457,0.04310714825987816,-0.0744866281747818,0.03621789440512657,-0.03602529689669609,0.07705922424793243,0.5280826687812805,-0.19125381112098694,-0.007723943330347538,0.00465326989069581,-0.008031858131289482,-1.0
2026-07-04T08:44:09.037782+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,6,0.0,0,policy,0,0,0,0,0,0,0,-6.223028659820557,negative,-1.0,-1.0,0.007476559840142727,0.5848108530044556,-0.19990654289722443,0.03463006019592285,1.1635572910308838,3.1433568000793457,0.04310714825987816,-0.0744866281747818,0.03621789440512657,-0.03602529689669609,-0.199117511510849,0.04153946414589882,1.1608120203018188,3.1426148414611816,0.04192669317126274,-0.07499366998672485,0.037469398230314255,-0.037285491824150085,0.06981685012578964,0.5373256802558899,-0.21963746845722198,-0.0075806742534041405,0.004200435243546963,-0.009732916951179504,-1.0
2026-07-04T08:44:09.076807+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,7,0.0,0,policy,0,0,0,0,0,0,0,-6.196993827819824,negative,-1.0,-1.0,0.007731427904218435,0.603202223777771,-0.199117511510849,0.04153946414589882,1.1608120203018188,3.1426148414611816,0.04192669317126274,-0.07499366998672485,0.037469398230314255,-0.037285491824150085,-0.19838683307170868,0.048581965267658234,1.1577064990997314,3.141895294189453,0.04032795876264572,-0.07555902004241943,0.038174066692590714,-0.03799644857645035,0.06435427069664001,0.5450377464294434,-0.2498912662267685,-0.0072509110905230045,0.003736392129212618,-0.011539100669324398,-1.0
2026-07-04T08:44:09.116041+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,8,0.0,0,policy,0,0,0,0,0,0,0,-6.1517415046691895,negative,-1.0,-1.0,0.008046913892030716,0.6323375105857849,-0.19838683307170868,0.048581965267658234,1.1577064990997314,3.141895294189453,0.04032795876264572,-0.07555902004241943,0.038174066692590714,-0.03799644857645035,-0.19770291447639465,0.05573299899697304,1.1540805101394653,3.1412298679351807,0.03846120461821556,-0.07617481797933578,0.03857125714421272,-0.03839719295501709,0.062068697065114975,0.5511635541915894,-0.303341805934906,-0.006888542789965868,0.003805184504017234,-0.01178069319576025,-1.0
2026-07-04T08:44:09.155159+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,9,0.0,0,policy,0,0,0,0,0,0,0,-6.08852481842041,negative,-1.0,-1.0,0.008410561829805374,0.6588185429573059,-0.19770291447639465,0.05573299899697304,1.1540805101394653,3.1412298679351807,0.03846120461821556,-0.07617481797933578,0.03857125714421272,-0.03839719295501709,-0.19707900285720825,0.06293483823537827,1.1497814655303955,3.140608310699463,0.03642978519201279,-0.07693096995353699,0.0387941412627697,-0.03862416744232178,0.0547952763736248,0.5499682426452637,-0.35828307271003723,-0.006688995286822319,0.0038982213009148836,-0.012147466652095318,-1.0
2026-07-04T08:44:09.194129+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,10,0.0,0,policy,0,0,0,0,0,0,0,-6.0331525802612305,negative,-1.0,-1.0,0.00875798985362053,0.6820895671844482,-0.19707900285720825,0.06293483823537827,1.1497814655303955,3.140608310699463,0.03642978519201279,-0.07693096995353699,0.0387941412627697,-0.03862416744232178,-0.19655558466911316,0.07010304182767868,1.1447769403457642,3.1400671005249023,0.03418239951133728,-0.07790740579366684,0.03891764581203461,-0.03875434026122093,0.043160032480955124,0.5400165319442749,-0.4142037332057953,-0.00646578473970294,0.0037466417998075485,-0.012040150351822376,-1.0
2026-07-04T08:44:09.233292+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,11,0.0,0,policy,0,0,0,0,0,0,0,-5.977676868438721,negative,-1.0,-1.0,0.009063485078513622,0.7031608819961548,-0.19655558466911316,0.07010304182767868,1.1447769403457642,3.1400671005249023,0.03418239951133728,-0.07790740579366684,0.03891764581203461,-0.03875434026122093,-0.19616709649562836,0.07713879644870758,1.139076590538025,3.139573812484741,0.03180721402168274,-0.0790933296084404,0.03898624703288078,-0.03883081674575806,0.028873968869447708,0.5240335464477539,-0.46776673197746277,-0.0060743228532373905,0.0034098965115845203,-0.01166786253452301,-1.0
2026-07-04T08:44:09.272407+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,12,0.0,0,policy,0,0,0,0,0,0,0,-5.953359127044678,negative,-1.0,-1.0,0.00931380782276392,0.7192630767822266,-0.19616709649562836,0.07713879644870758,1.139076590538025,3.139573812484741,0.03180721402168274,-0.0790933296084404,0.03898624703288078,-0.03883081674575806,-0.19591368734836578,0.08397582173347473,1.1327569484710693,3.139108180999756,0.029466480016708374,-0.08037486672401428,0.03903449326753616,-0.03888284042477608,0.01607832871377468,0.5048447847366333,-0.5119145512580872,-0.005594572518020868,0.0032857549376785755,-0.010674839839339256,-1.0
2026-07-04T08:44:09.311634+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,13,0.0,0,policy,0,0,0,0,0,0,0,-5.913486480712891,negative,-1.0,-1.0,0.009518221952021122,0.7343473434448242,-0.19591368734836578,0.08397582173347473,1.1327569484710693,3.139108180999756,0.029466480016708374,-0.08037486672401428,0.03903449326753616,-0.03888284042477608,-0.1957933008670807,0.09058397263288498,1.12590754032135,3.1386845111846924,0.027253320440649986,-0.08171667903661728,0.03907838091254234,-0.03892826661467552,0.002789226360619068,0.48579975962638855,-0.5505683422088623,-0.00505253579467535,0.002856392413377762,-0.009884444065392017,-1.0
