timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T05:19:12.864114+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,18,0.0,0,policy,0,0,0,0,0,0,0,-8.930835723876953,negative,-1.0,-1.0,0.00814744457602501,0.6567074656486511,-0.1275903731584549,-0.020700780674815178,1.1533347368240356,3.1050527095794678,-0.3902028501033783,-0.12005887925624847,0.03914425149559975,-0.03918931260704994,-0.11980558186769485,-0.023093797266483307,1.1535613536834717,3.0999503135681152,-0.43152710795402527,-0.12042602896690369,0.03918009251356125,-0.039225053042173386,0.5844096541404724,-0.17486654222011566,0.027412911877036095,-0.000710728985723108,0.00044962798710912466,-0.2416599541902542,-1.0
2026-07-07T05:19:12.926780+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,19,0.0,0,policy,0,0,0,0,0,0,0,-8.91791820526123,negative,-1.0,-1.0,0.008008849807083607,0.638247013092041,-0.11980558186769485,-0.023093797266483307,1.1535613536834717,3.0999503135681152,-0.43152710795402527,-0.12042602896690369,0.03918009251356125,-0.039225053042173386,-0.11215771734714508,-0.02545561082661152,1.1538327932357788,3.094352960586548,-0.47375723719596863,-0.12038890272378922,0.0392143614590168,-0.03925929591059685,0.5619683265686035,-0.17187871038913727,0.02248627133667469,6.316175131360069e-05,-0.005815219599753618,-0.24792960286140442,-1.0
2026-07-07T05:19:12.988644+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,20,0.0,0,policy,0,0,0,0,0,0,0,-8.877079963684082,negative,-1.0,-1.0,0.0078402329236269,0.6189212799072266,-0.11215771734714508,-0.02545561082661152,1.1538327932357788,3.094352960586548,-0.47375723719596863,-0.12038890272378922,0.0392143614590168,-0.03925929591059685,-0.10467618703842163,-0.027780242264270782,1.1541361808776855,3.0882439613342285,-0.516832172870636,-0.11976943910121918,0.03924713656306267,-0.0392921008169651,0.538553774356842,-0.16838769614696503,0.01632501184940338,0.0005251751281321049,-0.01277945563197136,-0.2534538805484772,-1.0
2026-07-07T05:19:13.050023+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,21,0.0,0,policy,0,0,0,0,0,0,0,-8.85576057434082,negative,-1.0,-1.0,0.00764120789244771,0.5969862937927246,-0.10467618703842163,-0.027780242264270782,1.1541361808776855,3.0882439613342285,-0.516832172870636,-0.11976943910121918,0.03924713656306267,-0.0392921008169651,-0.09739162772893906,-0.030065912753343582,1.15445077419281,3.0816023349761963,-0.5606915950775146,-0.11841930449008942,0.03927847743034363,-0.039323531091213226,0.5115486979484558,-0.1649203896522522,0.007950207218527794,0.000935751770157367,-0.020648473873734474,-0.25888487696647644,-1.0
2026-07-07T05:19:13.112021+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,22,0.0,0,policy,0,0,0,0,0,0,0,-8.864893913269043,negative,-1.0,-1.0,0.007411789149045944,0.5731967091560364,-0.09739162772893906,-0.030065912753343582,1.15445077419281,3.0816023349761963,-0.5606915950775146,-0.11841930449008942,0.03927847743034363,-0.039323531091213226,-0.09033530205488205,-0.03231276944279671,1.1547582149505615,3.0744168758392334,-0.6052913665771484,-0.11618593335151672,0.03930846229195595,-0.0393536277115345,0.4816368818283081,-0.16130618751049042,-0.0022636563517153263,0.0012158487224951386,-0.029653720557689667,-0.26395973563194275,-1.0
2026-07-07T05:19:13.174304+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,23,0.0,0,policy,0,0,0,0,0,0,0,-8.870697021484375,negative,-1.0,-1.0,0.007153961807489395,0.5480472445487976,-0.09033530205488205,-0.03231276944279671,1.1547582149505615,3.0744168758392334,-0.6052913665771484,-0.11618593335151672,0.03930846229195595,-0.0393536277115345,-0.08353611826896667,-0.03452020883560181,1.1550365686416626,3.0666797161102295,-0.6505851149559021,-0.11290484666824341,0.0393371656537056,-0.03938243165612221,0.4489852786064148,-0.15710300207138062,-0.015160483308136463,0.0013093685265630484,-0.03970237448811531,-0.26884719729423523,-1.0
2026-07-07T05:19:13.236704+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,24,0.0,0,policy,0,0,0,0,0,0,0,-8.864109992980957,negative,-1.0,-1.0,0.006872560828924179,0.5228174328804016,-0.08353611826896667,-0.03452020883560181,1.1550365686416626,3.0666797161102295,-0.6505851149559021,-0.11290484666824341,0.0393371656537056,-0.03938243165612221,-0.07701858133077621,-0.03668912872672081,1.1552592515945435,3.058389186859131,-0.6964694857597351,-0.10839731246232986,0.039364658296108246,-0.03940998762845993,0.41471004486083984,-0.1533961147069931,-0.030277756974101067,0.0011882527032867074,-0.0507025420665741,-0.2726433277130127,-1.0
2026-07-07T05:19:13.299643+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,25,0.0,0,policy,0,0,0,0,0,0,0,-8.883941650390625,negative,-1.0,-1.0,0.006563175469636917,0.49757716059684753,-0.07701858133077621,-0.03668912872672081,1.1552592515945435,3.058389186859131,-0.6964694857597351,-0.10839731246232986,0.039364658296108246,-0.03940998762845993,-0.07081460952758789,-0.03882640600204468,1.1553936004638672,3.0495429039001465,-0.7428185939788818,-0.10254235565662384,0.039390988647937775,-0.03943634405732155,0.37789788842201233,-0.15029805898666382,-0.04792745038866997,0.0008965298184193671,-0.062013477087020874,-0.2757593095302582,-1.0
2026-07-07T05:19:13.362187+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,26,0.0,0,policy,0,0,0,0,0,0,0,-8.903635025024414,negative,-1.0,-1.0,0.0062213074415922165,0.47379088401794434,-0.07081460952758789,-0.03882640600204468,1.1553936004638672,3.0495429039001465,-0.7428185939788818,-0.10254235565662384,0.039390988647937775,-0.03943634405732155,-0.06495886296033859,-0.04092749208211899,1.155411958694458,3.040153741836548,-0.7894759178161621,-0.09531928598880768,0.03941625356674194,-0.03946150839328766,0.34080424904823303,-0.14588171243667603,-0.06728892773389816,0.0005420120432972908,-0.0736495777964592,-0.2776624858379364,-1.0
2026-07-07T05:19:13.425015+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,27,0.0,0,policy,0,0,0,0,0,0,0,-8.946532249450684,negative,-1.0,-1.0,0.005873139016330242,0.45330947637557983,-0.06495886296033859,-0.04092749208211899,1.155411958694458,3.040153741836548,-0.7894759178161621,-0.09531928598880768,0.03941625356674194,-0.03946150839328766,-0.0594576857984066,-0.04298092797398567,1.1552927494049072,3.030268907546997,-0.8362155556678772,-0.08667319267988205,0.03944056108593941,-0.039485469460487366,0.30582866072654724,-0.14110291004180908,-0.08788599818944931,0.00019726985192392021,-0.0848756954073906,-0.2777056097984314,-1.0
2026-07-07T05:19:13.488462+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,28,0.0,0,policy,0,0,0,0,0,0,0,-9.010248184204102,negative,-1.0,-1.0,0.005527013447135687,0.43509575724601746,-0.0594576857984066,-0.04298092797398567,1.1552927494049072,3.030268907546997,-0.8362155556678772,-0.08667319267988205,0.03944056108593941,-0.039485469460487366,-0.054313287138938904,-0.04498058930039406,1.155002236366272,3.0199544429779053,-0.8827957510948181,-0.0765000507235527,0.03946395218372345,-0.03950827941298485,0.2707468867301941,-0.13605158030986786,-0.10971345007419586,-0.00024783227127045393,-0.09596288204193115,-0.27613121271133423,-1.0
2026-07-07T05:19:13.550846+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,29,0.0,0,policy,0,0,0,0,0,0,0,-9.093118667602539,negative,-1.0,-1.0,0.005181584972888231,0.4204410910606384,-0.054313287138938904,-0.04498058930039406,1.155002236366272,3.0199544429779053,-0.8827957510948181,-0.0765000507235527,0.03946395218372345,-0.03950827941298485,-0.04953445494174957,-0.04692108929157257,1.1545062065124512,3.0092689990997314,-0.9290026426315308,-0.06472619622945786,0.03948649391531944,-0.0395299568772316,0.2374250739812851,-0.13007479906082153,-0.13232487440109253,-0.0009053251123987138,-0.10633768886327744,-0.27324384450912476,-1.0
2026-07-07T05:19:13.612970+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,30,0.0,0,policy,0,0,0,0,0,0,0,-9.169825553894043,negative,-1.0,-1.0,0.004844034556299448,0.4102309048175812,-0.04953445494174957,-0.04692108929157257,1.1545062065124512,3.0092689990997314,-0.9290026426315308,-0.06472619622945786,0.03948649391531944,-0.0395299568772316,-0.04512927681207657,-0.0487968847155571,1.1537710428237915,2.9982564449310303,-0.9746794700622559,-0.051349446177482605,0.03950824961066246,-0.03955051675438881,0.20716620981693268,-0.12428037077188492,-0.15484313666820526,-0.001462819636799395,-0.1153474748134613,-0.269522488117218,-1.0
2026-07-07T05:19:13.674558+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,31,0.0,0,policy,0,0,0,0,0,0,0,-9.256335258483887,negative,-1.0,-1.0,0.004525727592408657,0.4036388695240021,-0.04512927681207657,-0.0487968847155571,1.1537710428237915,2.9982564449310303,-0.9746794700622559,-0.051349446177482605,0.03950824961066246,-0.03955051675438881,-0.04110516235232353,-0.05060908943414688,1.1527687311172485,2.9869401454925537,-1.0197087526321411,-0.03645629063248634,0.03952927142381668,-0.03956999629735947,0.18079179525375366,-0.11945030093193054,-0.17555780708789825,-0.0019429163075983524,-0.12202683836221695,-0.26505738496780396,-1.0
2026-07-07T05:19:13.736633+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,32,0.0,0,policy,0,0,0,0,0,0,0,-9.321439743041992,negative,-1.0,-1.0,0.004244696814566851,0.40015479922294617,-0.04110516235232353,-0.05060908943414688,1.1527687311172485,2.9869401454925537,-1.0197087526321411,-0.03645629063248634,0.03952927142381668,-0.03956999629735947,-0.037464555352926254,-0.052369870245456696,1.1514791250228882,2.9753010272979736,-1.0640132427215576,-0.020195655524730682,0.03954961150884628,-0.03958841785788536,0.15863274037837982,-0.11593377590179443,-0.19430036842823029,-0.002614253666251898,-0.12622565031051636,-0.26043522357940674,-1.0
2026-07-07T05:19:13.798498+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,33,0.0,0,policy,0,0,0,0,0,0,0,-9.378087043762207,negative,-1.0,-1.0,0.004023328889161348,0.39942631125450134,-0.037464555352926254,-0.052369870245456696,1.1514791250228882,2.9753010272979736,-1.0640132427215576,-0.020195655524730682,0.03954961150884628,-0.03958841785788536,-0.034195590764284134,-0.05409342050552368,1.1498883962631226,2.963308572769165,-1.1075631380081177,-0.002738579409196973,0.039569348096847534,-0.03960578143596649,0.1417902708053589,-0.1144874095916748,-0.21092607080936432,-0.003011496504768729,-0.12800700962543488,-0.25582194328308105,-1.0
2026-07-07T05:19:13.860323+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,34,0.0,0,policy,0,0,0,0,0,0,0,-9.472811698913574,negative,-1.0,-1.0,0.003881287993863225,0.40077900886535645,-0.034195590764284134,-0.05409342050552368,1.1498883962631226,2.963308572769165,-1.1075631380081177,-0.002738579409196973,0.039569348096847534,-0.03960578143596649,-0.03128211200237274,-0.05580935254693031,1.1479827165603638,2.950885534286499,-1.1503818035125732,0.015607285313308239,0.03958851099014282,-0.039622120559215546,0.12913116812705994,-0.1170068234205246,-0.22588112950325012,-0.0032166398596018553,-0.12582789361476898,-0.25177979469299316,-1.0
2026-07-07T05:19:13.922081+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,35,0.0,0,policy,0,0,0,0,0,0,0,-9.580923080444336,negative,-1.0,-1.0,0.0038255234248936176,0.4033083915710449,-0.03128211200237274,-0.05580935254693031,1.1479827165603638,2.950885534286499,-1.1503818035125732,0.015607285313308239,0.03958851099014282,-0.039622120559215546,-0.028709067031741142,-0.057549674063920975,1.1457499265670776,2.937908411026001,-1.192524790763855,0.03435543552041054,0.03960713371634483,-0.039637479931116104,0.11966243386268616,-0.12148706614971161,-0.2394457459449768,-0.0031818191055208445,-0.12014644593000412,-0.24859584867954254,-1.0
2026-07-07T05:19:13.985325+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,36,0.0,0,policy,0,0,0,0,0,0,0,-9.714150428771973,negative,-1.0,-1.0,0.00385455135256052,0.4064143896102905,-0.028709067031741142,-0.057549674063920975,1.1457499265670776,2.937908411026001,-1.192524790763855,0.03435543552041054,0.03960713371634483,-0.039637479931116104,-0.02647288702428341,-0.059327419847249985,1.1431621313095093,2.924278497695923,-1.234015703201294,0.053005676716566086,0.039625294506549835,-0.039651837199926376,0.11421433836221695,-0.1265680193901062,-0.2518678605556488,-0.002827825490385294,-0.11097601056098938,-0.24565663933753967,-1.0
2026-07-07T05:19:14.047177+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,37,0.0,0,policy,0,0,0,0,0,0,0,-9.831377983093262,negative,-1.0,-1.0,0.003964920993894339,0.4090510904788971,-0.02647288702428341,-0.059327419847249985,1.1431621313095093,2.924278497695923,-1.234015703201294,0.053005676716566086,0.039625294506549835,-0.039651837199926376,-0.024544211104512215,-0.0611453615128994,1.1402132511138916,2.9099371433258057,-1.2748173475265503,0.07112564146518707,0.0396430641412735,-0.03966519236564636,0.11357655376195908,-0.13193675875663757,-0.2615567743778229,-0.0022871282417327166,-0.09878350794315338,-0.24257060885429382,-1.0
2026-07-07T05:19:14.108897+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,38,0.0,0,policy,0,0,0,0,0,0,0,-9.9539155960083,negative,-1.0,-1.0,0.004145271144807339,0.4128100872039795,-0.024544211104512215,-0.0611453615128994,1.1402132511138916,2.9099371433258057,-1.2748173475265503,0.07112564146518707,0.0396430641412735,-0.03966519236564636,-0.022871805354952812,-0.0630030408501625,1.136906385421753,2.8948657512664795,-1.3148198127746582,0.08835633099079132,0.0396604910492897,-0.03967754915356636,0.11712494492530823,-0.1370522379875183,-0.27146750688552856,-0.0017999776173382998,-0.08499711006879807,-0.23872210085391998,-1.0
2026-07-07T05:19:14.170238+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,39,0.0,0,policy,0,0,0,0,0,0,0,-10.088512420654297,negative,-1.0,-1.0,0.004382065963000059,0.41913041472435,-0.022871805354952812,-0.0630030408501625,1.136906385421753,2.8948657512664795,-1.3148198127746582,0.08835633099079132,0.0396604910492897,-0.03967754915356636,-0.021389693021774292,-0.06489188224077225,1.1332405805587769,2.8791160583496094,-1.3538486957550049,0.10443682968616486,0.03967760130763054,-0.03968894109129906,0.12249434739351273,-0.14201626181602478,-0.2842853367328644,-0.0012482558377087116,-0.07137981057167053,-0.23362794518470764,-1.0
2026-07-07T05:19:14.231894+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,40,0.0,0,policy,0,0,0,0,0,0,0,-10.239508628845215,negative,-1.0,-1.0,0.004670517519116402,0.4290863573551178,-0.021389693021774292,-0.06489188224077225,1.1332405805587769,2.8791160583496094,-1.3538486957550049,0.10443682968616486,0.03967760130763054,-0.03968894109129906,-0.02003682777285576,-0.06679917871952057,1.129197597503662,2.862807035446167,-1.3916852474212646,0.11912427842617035,0.039694372564554214,-0.03969944640994072,0.12984111905097961,-0.1476147472858429,-0.3012213408946991,-0.00027001654962077737,-0.05744115635752678,-0.22678717970848083,-1.0
2026-07-07T05:19:14.293612+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,41,0.0,0,policy,0,0,0,0,0,0,0,-10.357917785644531,negative,-1.0,-1.0,0.004994893446564674,0.4409266412258148,-0.02003682777285576,-0.06679917871952057,1.129197597503662,2.862807035446167,-1.3916852474212646,0.11912427842617035,0.039694372564554214,-0.03969944640994072,-0.018761731684207916,-0.06871054321527481,1.1247625350952148,2.846104621887207,-1.4281237125396729,0.1321759819984436,0.03971078619360924,-0.03970913216471672,0.1380925178527832,-0.15273788571357727,-0.31990694999694824,0.0012424811720848083,-0.04353506490588188,-0.2185877412557602,-1.0
2026-07-07T05:19:14.355055+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,42,0.0,0,policy,0,0,0,0,0,0,0,-10.488178253173828,negative,-1.0,-1.0,0.0053244102746248245,0.454252690076828,-0.018761731684207916,-0.06871054321527481,1.1247625350952148,2.846104621887207,-1.4281237125396729,0.1321759819984436,0.03971078619360924,-0.03970913216471672,-0.017513543367385864,-0.07060378044843674,1.1199451684951782,2.8292386531829834,-1.4629511833190918,0.14346134662628174,0.03972684219479561,-0.03971804678440094,0.1450047791004181,-0.15598085522651672,-0.34136369824409485,0.00302112870849669,-0.031582314521074295,-0.20845463871955872,-1.0
