timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-01T14:26:29.967064+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,68,0.0,0,policy,0,0,0,0,0,0,0,6.701624870300293,positive,1.0,1.0,0.0012204861268401146,0.12245754897594452,-0.19717538356781006,0.21293425559997559,0.9658564925193787,3.0888519287109375,0.10423503816127777,-0.10978296399116516,0.003430589335039258,-0.0011455059284344316,-0.19737158715724945,0.21276144683361053,0.9670486450195312,3.0886144638061523,0.11325959861278534,-0.11221178621053696,0.002336288569495082,-0.0010974104516208172,-0.0028586098924279213,-0.02771914191544056,0.10668370127677917,0.004825163632631302,0.014161924831569195,0.051128026098012924,1.0
2026-07-01T14:26:30.015742+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,69,0.0,0,policy,0,0,0,0,0,0,0,5.886436939239502,positive,1.0,1.0,0.0014595353277400136,0.13946926593780518,-0.19737158715724945,0.21276144683361053,0.9670486450195312,3.0886144638061523,0.11325959861278534,-0.11221178621053696,0.002336288569495082,-0.0010974104516208172,-0.1974278688430786,0.21256910264492035,0.9684943556785583,3.088441848754883,0.12338387221097946,-0.11393709480762482,0.0017242756439372897,-0.0010525528341531754,0.003631661646068096,-0.028594311326742172,0.12343410402536392,0.006131278816610575,0.009740331210196018,0.05702986940741539,1.0
2026-07-01T14:26:30.065586+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,70,0.0,0,policy,0,0,0,0,0,0,0,4.948102951049805,positive,1.0,1.0,0.0017004113178700209,0.1543954312801361,-0.1974278688430786,0.21256910264492035,0.9684943556785583,3.088441848754883,0.12338387221097946,-0.11393709480762482,0.0017242756439372897,-0.0010525528341531754,-0.19736188650131226,0.21237239241600037,0.9701820611953735,3.0882999897003174,0.13464109599590302,-0.11487862467765808,0.0013827997026965022,-0.0010095535544678569,0.007045923266559839,-0.025690363720059395,0.13830208778381348,0.006893584504723549,0.00479113357141614,0.06269263476133347,1.0
2026-07-01T14:26:30.114982+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,71,0.0,0,policy,0,0,0,0,0,0,0,3.869204521179199,positive,1.0,1.0,0.001926332013681531,0.167908176779747,-0.19736188650131226,0.21237239241600037,0.9701820611953735,3.0882999897003174,0.13464109599590302,-0.11487862467765808,0.0013827997026965022,-0.0010095535544678569,-0.19719861447811127,0.2122012972831726,0.9720938205718994,3.0881426334381104,0.1469869762659073,-0.11496476083993912,0.001192938070744276,-0.0009682970703579485,0.008924067951738834,-0.019048353657126427,0.15198560059070587,0.007124403491616249,-0.00031090970151126385,0.06782476603984833,1.0
2026-07-01T14:26:30.164291+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,72,0.0,0,policy,0,0,0,0,0,0,0,2.7647204399108887,positive,1.0,1.0,0.002129225991666317,0.18063154816627502,-0.19719861447811127,0.2122012972831726,0.9720938205718994,3.0881426334381104,0.1469869762659073,-0.11496476083993912,0.001192938070744276,-0.0009682970703579485,-0.19696949422359467,0.21209469437599182,0.9742079973220825,3.087923526763916,0.16031235456466675,-0.11417262256145477,0.00108800595626235,-0.0009286907152272761,0.009597736410796642,-0.008899716660380363,0.16481411457061768,0.006928302347660065,-0.00500571820884943,0.07224737107753754,1.0
2026-07-01T14:26:30.213390+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,73,0.0,0,policy,0,0,0,0,0,0,0,1.665235161781311,positive,1.0,1.0,0.0023088492453098297,0.1932416409254074,-0.19696949422359467,0.21209469437599182,0.9742079973220825,3.087923526763916,0.16031235456466675,-0.11417262256145477,0.00108800595626235,-0.0009286907152272761,-0.19670717418193817,0.21208655834197998,0.9765018820762634,3.087601661682129,0.17444057762622833,-0.1125502809882164,0.0010297709377482533,-0.0008906845469027758,0.010198240168392658,0.002647287445142865,0.17715799808502197,0.0064636715687811375,-0.00885082595050335,0.07567198574542999,1.0
2026-07-01T14:26:30.262871+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,74,0.0,0,policy,0,0,0,0,0,0,0,0.6121472716331482,positive,-1.0,1.0,0.0024766300339251757,0.20655201375484467,-0.19670717418193817,0.21208655834197998,0.9765018820762634,3.087601661682129,0.17444057762622833,-0.1125502809882164,0.0010297709377482533,-0.0008906845469027758,-0.19642981886863708,0.2121969759464264,0.9789604544639587,3.087151288986206,0.18915441632270813,-0.1101670190691948,0.0012228209525346756,-0.0011285076616331935,0.011948362924158573,0.014286741614341736,0.189845010638237,0.005896621849387884,-0.011990089900791645,0.0780845582485199,-1.0
2026-07-01T14:26:30.311941+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,75,0.0,0,policy,0,0,0,0,0,0,0,-0.298880934715271,negative,-1.0,1.0,0.0026418643537908792,0.22059094905853271,-0.19642981886863708,0.2121969759464264,0.9789604544639587,3.087151288986206,0.18915441632270813,-0.1101670190691948,0.0012228209525346756,-0.0011285076616331935,-0.19613198935985565,0.21242575347423553,0.9815754890441895,3.0865745544433594,0.2042122483253479,-0.10709267854690552,0.0030348917935043573,-0.0030154066625982523,0.017697850242257118,0.023115038871765137,0.2031676322221756,0.005512295290827751,-0.014232770539820194,0.07939017564058304,-1.0
2026-07-01T14:26:30.361419+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,76,0.0,0,policy,0,0,0,0,0,0,0,-1.055208444595337,negative,-1.0,1.0,0.002805194351822138,0.23480215668678284,-0.19613198935985565,0.21242575347423553,0.9815754890441895,3.0865745544433594,0.2042122483253479,-0.10709267854690552,0.0030348917935043573,-0.0030154066625982523,-0.19578434526920319,0.2127523422241211,0.9843398332595825,3.0859029293060303,0.21938356757164001,-0.10339365899562836,0.006231578998267651,-0.006256068125367165,0.02780439518392086,0.028744272887706757,0.21654075384140015,0.005438025575131178,-0.0159015990793705,0.07975216209888458,-1.0
2026-07-01T14:26:30.411627+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,77,0.0,0,policy,0,0,0,0,0,0,0,-1.686504602432251,negative,-1.0,1.0,0.002965599298477173,0.24913381040096283,-0.19578434526920319,0.2127523422241211,0.9843398332595825,3.0859029293060303,0.21938356757164001,-0.10339365899562836,0.006231578998267651,-0.006256068125367165,-0.19534288346767426,0.21314239501953125,0.9872463345527649,3.0851786136627197,0.23448094725608826,-0.09912846982479095,0.010218942537903786,-0.010268559679389,0.04219772666692734,0.03084196336567402,0.22960659861564636,0.005619033705443144,-0.017180591821670532,0.07930853217840195,-1.0
2026-07-01T14:26:30.462364+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,78,0.0,0,policy,0,0,0,0,0,0,0,-2.186609983444214,negative,-1.0,1.0,0.0031300538685172796,0.2650694251060486,-0.19534288346767426,0.21314239501953125,0.9872463345527649,3.0851786136627197,0.23448094725608826,-0.09912846982479095,0.010218942537903786,-0.010268559679389,-0.19475258886814117,0.21354636549949646,0.990293562412262,3.084439277648926,0.24935413897037506,-0.09434406459331512,0.014649216085672379,-0.014714797027409077,0.06166970729827881,0.027702558785676956,0.24330401420593262,0.006087826564908028,-0.01817159540951252,0.07827582210302353,-1.0
2026-07-01T14:26:30.512028+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,79,0.0,0,policy,0,0,0,0,0,0,0,-2.5616023540496826,negative,-1.0,1.0,0.003297792049124837,0.28190165758132935,-0.19475258886814117,0.21354636549949646,0.990293562412262,3.084439277648926,0.24935413897037506,-0.09434406459331512,0.014649216085672379,-0.014714797027409077,-0.19395437836647034,0.2138998657464981,0.9934737086296082,3.083725929260254,0.2639000713825226,-0.08910837769508362,0.019327323883771896,-0.01940533146262169,0.08618058264255524,0.018139267340302467,0.2557136118412018,0.006924473214894533,-0.018691034987568855,0.07697828114032745,-1.0
2026-07-01T14:26:30.561727+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,80,0.0,0,policy,0,0,0,0,0,0,0,-2.8663032054901123,negative,-1.0,1.0,0.003454934572800994,0.30019789934158325,-0.19395437836647034,0.2138998657464981,0.9934737086296082,3.083725929260254,0.2639000713825226,-0.08910837769508362,0.019327323883771896,-0.01940533146262169,-0.1929006427526474,0.21412242949008942,0.9967564940452576,3.0830931663513184,0.27805835008621216,-0.08351976424455643,0.024143747985363007,-0.024233993142843246,0.11578968167304993,0.0018622230272740126,0.2656887471675873,0.008284627459943295,-0.01879197731614113,0.07547035068273544,-1.0
2026-07-01T14:26:30.612133+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,81,0.0,0,policy,0,0,0,0,0,0,0,-3.1161623001098633,negative,-1.0,1.0,0.0035906422417610884,0.3179910182952881,-0.1929006427526474,0.21412242949008942,0.9967564940452576,3.0830931663513184,0.27805835008621216,-0.08351976424455643,0.024143747985363007,-0.024233993142843246,-0.19154682755470276,0.21412503719329834,1.0000821352005005,3.082641124725342,0.291787326335907,-0.07765582948923111,0.029037173837423325,-0.029140884056687355,0.14891499280929565,-0.022193247452378273,0.26936864852905273,0.01048264466226101,-0.018363123759627342,0.07378023117780685,-1.0
2026-07-01T14:26:30.662417+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,82,0.0,0,policy,0,0,0,0,0,0,0,-3.4198055267333984,negative,-1.0,1.0,0.0037344975862652063,0.33667081594467163,-0.19154682755470276,0.21412503719329834,1.0000821352005005,3.082641124725342,0.291787326335907,-0.07765582948923111,0.029037173837423325,-0.029140884056687355,-0.18984004855155945,0.21382613480091095,1.0033903121948242,3.082479476928711,0.30504152178764343,-0.07165976613759995,0.03324269503355026,-0.03336051478981972,0.18199120461940765,-0.05381525680422783,0.2677750885486603,0.013754664920270443,-0.017455218359827995,0.07164483517408371,-1.0
2026-07-01T14:26:30.711899+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,83,0.0,0,policy,0,0,0,0,0,0,0,-3.843477725982666,negative,-1.0,1.0,0.003936233464628458,0.36036962270736694,-0.18984004855155945,0.21382613480091095,1.0033903121948242,3.082479476928711,0.30504152178764343,-0.07165976613759995,0.03324269503355026,-0.03336051478981972,-0.1877550631761551,0.21316958963871002,1.0066637992858887,3.0827269554138184,0.3177897036075592,-0.06562843918800354,0.03574104234576225,-0.03586789593100548,0.21333830058574677,-0.08735678344964981,0.2671104371547699,0.018126390874385834,-0.016954906284809113,0.06897686421871185,-1.0
2026-07-01T14:26:30.760991+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,84,0.0,0,policy,0,0,0,0,0,0,0,-4.278932094573975,negative,-1.0,1.0,0.004202239215373993,0.384685218334198,-0.1877550631761551,0.21316958963871002,1.0066637992858887,3.0827269554138184,0.3177897036075592,-0.06562843918800354,0.03574104234576225,-0.03586789593100548,-0.18529541790485382,0.21216344833374023,1.0099190473556519,3.083526611328125,0.33002614974975586,-0.05956248939037323,0.037146326154470444,-0.03727482631802559,0.2414206564426422,-0.11832194030284882,0.2656574249267578,0.023155223578214645,-0.017156539484858513,0.06553109735250473,-1.0
2026-07-01T14:26:30.810172+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,85,0.0,0,policy,0,0,0,0,0,0,0,-4.67653751373291,negative,-1.0,1.0,0.004512767773121595,0.4070444107055664,-0.18529541790485382,0.21216344833374023,1.0099190473556519,3.083526611328125,0.33002614974975586,-0.05956248939037323,0.037146326154470444,-0.03727482631802559,-0.1824672818183899,0.21080534160137177,1.0131628513336182,3.084941864013672,0.3416709005832672,-0.05339989811182022,0.03793391212821007,-0.03806130588054657,0.2658877372741699,-0.14433041214942932,0.2632233500480652,0.027901433408260345,-0.018026605248451233,0.061380986124277115,-1.0
2026-07-01T14:26:30.859420+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,86,0.0,0,policy,0,0,0,0,0,0,0,-5.038719654083252,negative,-1.0,1.0,0.0048347357660532,0.42680370807647705,-0.1824672818183899,0.21080534160137177,1.0131628513336182,3.084941864013672,0.3416709005832672,-0.05339989811182022,0.03793391212821007,-0.03806130588054657,-0.1792914867401123,0.2091137021780014,1.0163919925689697,3.0869674682617188,0.35267919301986694,-0.04705915227532387,0.03837576135993004,-0.03850066661834717,0.2877214550971985,-0.16463205218315125,0.2601245641708374,0.03178517892956734,-0.01924496702849865,0.05682076886296272,-1.0
2026-07-01T14:26:30.908436+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,87,0.0,0,policy,0,0,0,0,0,0,0,-5.339383125305176,negative,-1.0,1.0,0.005143095273524523,0.44414466619491577,-0.1792914867401123,0.2091137021780014,1.0163919925689697,3.0869674682617188,0.35267919301986694,-0.04705915227532387,0.03837576135993004,-0.03850066661834717,-0.17579500377178192,0.2071157544851303,1.0195910930633545,3.0895605087280273,0.36305126547813416,-0.0404537171125412,0.038624007254838943,-0.03874601796269417,0.3068739175796509,-0.18417862057685852,0.25434496998786926,0.03555050864815712,-0.021209610626101494,0.052593473345041275,-1.0
2026-07-01T14:26:30.958177+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,88,0.0,0,policy,0,0,0,0,0,0,0,-5.580460071563721,negative,-1.0,1.0,0.005409192759543657,0.4567815661430359,-0.17579500377178192,0.2071157544851303,1.0195910930633545,3.0895605087280273,0.36305126547813416,-0.0404537171125412,0.038624007254838943,-0.03874601796269417,-0.1720128208398819,0.20483991503715515,1.0227175951004028,3.0926942825317383,0.3728569447994232,-0.033510297536849976,0.03876412659883499,-0.038882527500391006,0.32221531867980957,-0.20283877849578857,0.24317961931228638,0.0396563746035099,-0.02379772998392582,0.04906969889998436,-1.0
2026-07-01T14:26:31.007432+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,89,0.0,0,policy,0,0,0,0,0,0,0,-5.7849016189575195,negative,-1.0,1.0,0.0056178513914346695,0.46463340520858765,-0.1720128208398819,0.20483991503715515,1.0227175951004028,3.0926942825317383,0.3728569447994232,-0.033510297536849976,0.03876412659883499,-0.038882527500391006,-0.1679883450269699,0.20232068002223969,1.025720477104187,3.0963408946990967,0.38223111629486084,-0.026155471801757812,0.038844067603349686,-0.038957782089710236,0.3334710896015167,-0.21839047968387604,0.22847183048725128,0.04368807002902031,-0.02689214050769806,0.046428728848695755,-1.0
2026-07-01T14:26:31.056209+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,90,0.0,0,policy,0,0,0,0,0,0,0,-5.926530838012695,negative,-1.0,1.0,0.005775194149464369,0.47034952044487,-0.1679883450269699,0.20232068002223969,1.025720477104187,3.0963408946990967,0.38223111629486084,-0.026155471801757812,0.038844067603349686,-0.038957782089710236,-0.16376693546772003,0.19959162175655365,1.0285638570785522,3.1004393100738525,0.39131075143814087,-0.01839865744113922,0.03889473155140877,-0.039006028324365616,0.34244969487190247,-0.23236681520938873,0.21155038475990295,0.047937873750925064,-0.030410245060920715,0.044566042721271515,-1.0
2026-07-01T14:26:31.105225+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,91,0.0,0,policy,0,0,0,0,0,0,0,-6.004415988922119,negative,-1.0,1.0,0.005899498239159584,0.47445401549339294,-0.16376693546772003,0.19959162175655365,1.0285638570785522,3.1004393100738525,0.39131075143814087,-0.01839865744113922,0.03889473155140877,-0.039006028324365616,-0.15937137603759766,0.19669044017791748,1.0312221050262451,3.1049649715423584,0.4002075493335724,-0.010174877010285854,0.03894016519188881,-0.0390506349503994,0.3502119183540344,-0.2440020591020584,0.19285842776298523,0.052032504230737686,-0.03390295058488846,0.04324425011873245,-1.0
2026-07-01T14:26:31.154407+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,92,0.0,0,policy,0,0,0,0,0,0,0,-6.021015644073486,negative,-1.0,1.0,0.005984135437756777,0.4756326675415039,-0.15937137603759766,0.19669044017791748,1.0312221050262451,3.1049649715423584,0.4002075493335724,-0.010174877010285854,0.03894016519188881,-0.0390506349503994,-0.15483234822750092,0.19364722073078156,1.0336605310440063,3.1098828315734863,0.4090229570865631,-0.0014526955783367157,0.03898382559418678,-0.03909311071038246,0.355388879776001,-0.2533879578113556,0.1714448630809784,0.055888835340738297,-0.03739280626177788,0.04248044639825821,-1.0
2026-07-01T14:26:31.203619+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,93,0.0,0,policy,0,0,0,0,0,0,0,-6.021333694458008,negative,-1.0,1.0,0.006033973768353462,0.4762185513973236,-0.15483234822750092,0.19364722073078156,1.0336605310440063,3.1098828315734863,0.4090229570865631,-0.0014526955783367157,0.03898382559418678,-0.03909311071038246,-0.15019002556800842,0.1904781013727188,1.035854697227478,3.1151418685913086,0.4178391396999359,0.007813832722604275,0.03902581334114075,-0.039133571088314056,0.3586467504501343,-0.26232317090034485,0.1497732698917389,0.05923075973987579,-0.04030904918909073,0.042166780680418015,-1.0
2026-07-01T14:26:31.255843+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,94,0.0,0,policy,0,0,0,0,0,0,0,-6.022090435028076,negative,-1.0,1.0,0.006047946400940418,0.4751832187175751,-0.15019002556800842,0.1904781013727188,1.035854697227478,3.1151418685913086,0.4178391396999359,0.007813832722604275,0.03902581334114075,-0.039133571088314056,-0.14549461007118225,0.18719501793384552,1.0377917289733887,3.1206798553466797,0.4267105162143707,0.017587751150131226,0.03906623274087906,-0.039172057062387466,0.3597288727760315,-0.2692256271839142,0.12848326563835144,0.061923351138830185,-0.042454082518815994,0.04203581437468529,-1.0
2026-07-01T14:26:31.305336+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,95,0.0,0,policy,0,0,0,0,0,0,0,-6.026761054992676,negative,-1.0,1.0,0.0060243625193834305,0.4714124798774719,-0.14549461007118225,0.18719501793384552,1.0377917289733887,3.1206798553466797,0.4267105162143707,0.017587751150131226,0.03906623274087906,-0.039172057062387466,-0.140789195895195,0.1838206797838211,1.0394548177719116,3.1264219284057617,0.4356790781021118,0.02776927873492241,0.039105191826820374,-0.03920862078666687,0.35859614610671997,-0.2724292576313019,0.10816003382205963,0.06358311325311661,-0.043727338314056396,0.042039673775434494,-1.0
2026-07-01T14:26:31.353927+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,96,0.0,0,policy,0,0,0,0,0,0,0,-6.048339366912842,negative,-1.0,1.0,0.005981663707643747,0.4673338830471039,-0.140789195895195,0.1838206797838211,1.0394548177719116,3.1264219284057617,0.4356790781021118,0.02776927873492241,0.039105191826820374,-0.03920862078666687,-0.1361023634672165,0.18037588894367218,1.040850281715393,3.1322755813598633,0.44476473331451416,0.038293320685625076,0.039142757654190063,-0.039243344217538834,0.356341689825058,-0.2747715413570404,0.08925075829029083,0.06457574665546417,-0.04479469731450081,0.04218845069408417,-1.0
2026-07-01T14:26:31.402338+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,97,0.0,0,policy,0,0,0,0,0,0,0,-6.074069499969482,negative,-1.0,1.0,0.0059322211891412735,0.4633604884147644,-0.1361023634672165,0.18037588894367218,1.040850281715393,3.1322755813598633,0.44476473331451416,0.038293320685625076,0.039142757654190063,-0.039243344217538834,-0.13145191967487335,0.17687752842903137,1.0420018434524536,3.1381473541259766,0.4539943337440491,0.04911703243851662,0.0391789972782135,-0.03927629441022873,0.3538302183151245,-0.2756783068180084,0.07367400079965591,0.06478700786828995,-0.045428480952978134,0.04265725612640381,-1.0
2026-07-01T14:26:31.451383+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,98,0.0,0,policy,0,0,0,0,0,0,0,-6.117237091064453,negative,-1.0,1.0,0.005880300421267748,0.4598877429962158,-0.13145191967487335,0.17687752842903137,1.0420018434524536,3.1381473541259766,0.4539943337440491,0.04911703243851662,0.0391789972782135,-0.03927629441022873,-0.12684673070907593,0.1733425259590149,1.0429366827011108,3.14396595954895,0.4633726179599762,0.06020282953977585,0.03921397030353546,-0.03930754214525223,0.3514516353607178,-0.2761698067188263,0.05971571058034897,0.06468016654253006,-0.0458877831697464,0.043052639812231064,-1.0
2026-07-01T14:26:31.499725+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,99,0.0,0,policy,0,0,0,0,0,0,0,-6.173655033111572,negative,-1.0,1.0,0.005830629728734493,0.4579879939556122,-0.12684673070907593,0.1733425259590149,1.0429366827011108,3.14396595954895,0.4633726179599762,0.06020282953977585,0.03921397030353546,-0.03930754214525223,-0.12228846549987793,0.1697828471660614,1.0436763763427734,3.1496942043304443,0.4728828966617584,0.07150525599718094,0.039247725158929825,-0.039337169378995895,0.3500901758670807,-0.27703046798706055,0.0478985533118248,0.06441108882427216,-0.045866597443819046,0.043556712567806244,-1.0
2026-07-01T14:26:31.548767+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,100,0.0,0,policy,0,0,0,0,0,0,0,-6.260802268981934,negative,-1.0,1.0,0.005795162171125412,0.45777368545532227,-0.12228846549987793,0.1697828471660614,1.0436763763427734,3.1496942043304443,0.4728828966617584,0.07150525599718094,0.039247725158929825,-0.039337169378995895,-0.11776751279830933,0.16620105504989624,1.0442382097244263,3.1553125381469727,0.48250722885131836,0.08300342410802841,0.03928028419613838,-0.03936528041958809,0.3495398163795471,-0.27906906604766846,0.03629900887608528,0.0641908273100853,-0.04604930430650711,0.04405111074447632,-1.0
2026-07-01T14:26:31.598977+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,101,0.0,0,policy,0,0,0,0,0,0,0,-6.42374324798584,negative,-1.0,-1.0,0.005798459518700838,0.462636262178421,-0.11776751279830933,0.16620105504989624,1.0442382097244263,3.1553125381469727,0.48250722885131836,0.08300342410802841,0.03928028419613838,-0.03936528041958809,-0.11325981467962265,0.16257621347904205,1.0446423292160034,3.160806655883789,0.49220946431159973,0.0947391465306282,0.039311617612838745,-0.03939200937747955,0.35105884075164795,-0.28600189089775085,0.026330117136240005,0.06425382941961288,-0.04673865810036659,0.04457135498523712,-1.0
2026-07-01T14:26:31.649780+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,102,0.0,0,policy,0,0,0,0,0,0,0,-6.690032482147217,negative,-1.0,-1.0,0.0058475518599152565,0.470164030790329,-0.11325981467962265,0.16257621347904205,1.0446423292160034,3.160806655883789,0.49220946431159973,0.0947391465306282,0.039311617612838745,-0.03939200937747955,-0.10874360054731369,0.15887117385864258,1.044907569885254,3.166152000427246,0.5019963383674622,0.10676541179418564,0.03934174031019211,-0.039417464286088943,0.35277652740478516,-0.2963581681251526,0.01646784320473671,0.06427443772554398,-0.048060931265354156,0.0454150065779686,-1.0
2026-07-01T14:26:31.700794+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,103,0.0,0,policy,0,0,0,0,0,0,0,-7.019070148468018,negative,-1.0,-1.0,0.005928699858486652,0.4789726436138153,-0.10874360054731369,0.15887117385864258,1.044907569885254,3.166152000427246,0.5019963383674622,0.10676541179418564,0.03934174031019211,-0.039417464286088943,-0.10420725494623184,0.15505646169185638,1.0450454950332642,3.1713180541992188,0.5119091868400574,0.11912554502487183,0.03937069699168205,-0.03944170102477074,0.3548577129840851,-0.3077552020549774,0.007243691477924585,0.06414463371038437,-0.04963979870080948,0.04632950946688652,-1.0
2026-07-01T14:26:31.751383+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,104,0.0,0,policy,0,0,0,0,0,0,0,-7.416080474853516,negative,-1.0,-1.0,0.006031710654497147,0.48911383748054504,-0.10420725494623184,0.15505646169185638,1.0450454950332642,3.1713180541992188,0.5119091868400574,0.11912554502487183,0.03937069699168205,-0.03944170102477074,-0.09964096546173096,0.15111565589904785,1.045069694519043,3.1762754917144775,0.522001326084137,0.13187500834465027,0.03939853981137276,-0.03946477174758911,0.35778629779815674,-0.3197203278541565,-0.0007566146668978035,0.06390028446912766,-0.05153030902147293,0.04755035415291786,-1.0
