timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:42:53.967216+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,154,0.0,0,policy,0,1,0,0,1,0,0,-4.711035251617432,negative,-1.0,-1.0,0.008078358136117458,0.7617779970169067,-0.15523511171340942,0.09458382427692413,0.9867708683013916,3.0125343799591064,0.900388240814209,0.35998666286468506,0.03929894417524338,-0.03942060098052025,-0.14950260519981384,0.08946441859006882,0.9892588257789612,3.0162296295166016,0.9075159430503845,0.3614245653152466,0.039322346448898315,-0.03945206478238106,0.5807952284812927,-0.39356979727745056,0.2877908945083618,0.027630256488919258,0.05120936408638954,0.04331241548061371,-1.0
2026-07-04T08:42:54.008494+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,155,0.0,0,policy,0,1,0,0,1,0,0,-4.587991237640381,negative,-1.0,-1.0,0.008722570724785328,0.755059003829956,-0.14950260519981384,0.08946441859006882,0.9892588257789612,3.0162296295166016,0.9075159430503845,0.3614245653152466,0.039322346448898315,-0.03945206478238106,-0.14340384304523468,0.08387888222932816,0.9920319318771362,3.019780158996582,0.9168643951416016,0.3611028492450714,0.03934439271688461,-0.039482537657022476,0.5815078020095825,-0.376633882522583,0.29062336683273315,0.022578228265047073,0.0540446937084198,0.04708629101514816,-1.0
2026-07-04T08:42:54.050910+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,156,0.0,0,policy,0,1,0,0,1,0,0,-4.433890342712402,negative,-1.0,-1.0,0.009295759722590446,0.7465599179267883,-0.14340384304523468,0.08387888222932816,0.9920319318771362,3.019780158996582,0.9168643951416016,0.3611028492450714,0.03934439271688461,-0.039482537657022476,-0.13706111907958984,0.07778558880090714,0.9950407147407532,3.023139715194702,0.9285101294517517,0.35915669798851013,0.03936523199081421,-0.039511967450380325,0.5800005793571472,-0.3578139543533325,0.2945922315120697,0.017127124592661858,0.05721885710954666,0.0506783053278923,-1.0
2026-07-04T08:42:54.092896+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,157,0.0,0,policy,0,1,0,0,1,0,0,-4.2573561668396,negative,-1.0,-1.0,0.009748214855790138,0.7388862371444702,-0.13706111907958984,0.07778558880090714,0.9950407147407532,3.023139715194702,0.9285101294517517,0.35915669798851013,0.03936523199081421,-0.039511967450380325,-0.13059358298778534,0.07122086733579636,0.9982192516326904,3.0262277126312256,0.9422987103462219,0.35588449239730835,0.039385125041007996,-0.03954019024968147,0.578277051448822,-0.3403695821762085,0.29845818877220154,0.012340106070041656,0.05967852100729942,0.053907062858343124,-1.0
2026-07-04T08:42:54.133814+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,158,0.0,0,policy,0,1,0,0,1,0,0,-4.064640998840332,negative,-1.0,-1.0,0.010031463578343391,0.7315096259117126,-0.13059358298778534,0.07122086733579636,0.9982192516326904,3.0262277126312256,0.9422987103462219,0.35588449239730835,0.039385125041007996,-0.03954019024968147,-0.12411323189735413,0.06429621577262878,1.0014879703521729,3.0289926528930664,0.957782506942749,0.35158097743988037,0.039404381066560745,-0.03956698998808861,0.5755572319030762,-0.3244932293891907,0.3024163246154785,0.00820562057197094,0.06252319365739822,0.05578744038939476,-1.0
2026-07-04T08:42:54.175011+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,159,0.0,0,policy,0,1,0,0,1,0,0,-3.839486598968506,negative,-1.0,-1.0,0.010107319802045822,0.7223100662231445,-0.12411323189735413,0.06429621577262878,1.0014879703521729,3.0289926528930664,0.957782506942749,0.35158097743988037,0.039404381066560745,-0.03956698998808861,-0.11771286278963089,0.05719559267163277,1.0047703981399536,3.031419515609741,0.9743881821632385,0.3464300334453583,0.03942336514592171,-0.039592090994119644,0.5701560378074646,-0.3113480508327484,0.30361756682395935,0.0050704083405435085,0.06520114839076996,0.05705961212515831,-1.0
2026-07-04T08:42:54.216068+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,160,0.0,0,policy,0,2,0,0,2,0,0,1.1208497285842896,positive,1.0,-1.0,0.008310298435389996,0.32196250557899475,-0.11771286278963089,0.05719559267163277,1.0047703981399536,3.031419515609741,0.9743881821632385,0.3464300334453583,0.03942336514592171,-0.039592090994119644,-0.11310740560293198,0.050736553966999054,1.0072466135025024,3.0340371131896973,0.9939178228378296,0.3352433741092682,0.0391305610537529,-0.039255525916814804,0.25756317377090454,-0.047594908624887466,0.15993797779083252,-0.019449595361948013,0.07826171070337296,0.0545201376080513,1.0
2026-07-04T08:42:54.257711+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,161,0.0,0,policy,0,2,0,0,2,0,0,1.5433661937713623,positive,1.0,-1.0,0.006526818033307791,0.3265036642551422,-0.11310740560293198,0.050736553966999054,1.0072466135025024,3.0340371131896973,0.9939178228378296,0.3352433741092682,0.0391305610537529,-0.039255525916814804,-0.1099063977599144,0.04543907567858696,1.0093177556991577,3.0358831882476807,1.0141860246658325,0.3213818669319153,0.037158820778131485,-0.0372355580329895,0.25145748257637024,-0.030346451327204704,0.1819254457950592,-0.01979958824813366,0.07747457921504974,0.054421316832304,1.0
2026-07-04T08:42:54.298929+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,162,0.0,0,policy,0,2,0,0,2,0,0,1.9506334066390991,positive,1.0,-1.0,0.005535483825951815,0.3357808589935303,-0.1099063977599144,0.04543907567858696,1.0093177556991577,3.0358831882476807,1.0141860246658325,0.3213818669319153,0.037158820778131485,-0.0372355580329895,-0.1070459857583046,0.04124563932418823,1.0115256309509277,3.0367465019226074,1.0328752994537354,0.30809617042541504,0.03387456014752388,-0.033917251974344254,0.2458844780921936,-0.007710332982242107,0.20749880373477936,-0.019873805344104767,0.07664519548416138,0.0538976825773716,1.0
2026-07-04T08:42:54.340136+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,163,0.0,0,policy,0,2,0,0,2,0,0,2.344505786895752,positive,1.0,-1.0,0.004761857911944389,0.34932631254196167,-0.1070459857583046,0.04124563932418823,1.0115256309509277,3.0367465019226074,1.0328752994537354,0.30809617042541504,0.03387456014752388,-0.033917251974344254,-0.1043776199221611,0.038163911551237106,1.0139869451522827,3.036924123764038,1.0498656034469604,0.29507073760032654,0.029838653281331062,-0.02985425665974617,0.23967918753623962,0.01898890919983387,0.23503287136554718,-0.019531624391674995,0.07584962993860245,0.053358014672994614,1.0
2026-07-04T08:42:54.381900+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,164,0.0,0,policy,0,2,0,0,2,0,0,2.7247986793518066,positive,1.0,-1.0,0.004303568508476019,0.3682909607887268,-0.1043776199221611,0.038163911551237106,1.0139869451522827,3.036924123764038,1.0498656034469604,0.29507073760032654,0.029838653281331062,-0.02985425665974617,-0.10182129591703415,0.0361533984541893,1.0168054103851318,3.0366432666778564,1.0653040409088135,0.28206929564476013,0.025379832834005356,-0.025372056290507317,0.23266415297985077,0.04896601662039757,0.2653120160102844,-0.01889360323548317,0.074877068400383,0.052478183060884476,1.0
2026-07-04T08:42:54.423484+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,165,0.0,0,policy,0,2,0,0,2,0,0,3.093773126602173,positive,1.0,-1.0,0.004211991559714079,0.39132001996040344,-0.10182129591703415,0.0361533984541893,1.0168054103851318,3.0366432666778564,1.0653040409088135,0.28206929564476013,0.025379832834005356,-0.025372056290507317,-0.09933846443891525,0.03514454886317253,1.020054817199707,3.0360958576202393,1.0793830156326294,0.2689678370952606,0.02068581059575081,-0.02065465785562992,0.22404563426971436,0.08094087243080139,0.2965254485607147,-0.01800394058227539,0.07376754283905029,0.0518687479197979,1.0
2026-07-04T08:42:54.465290+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,166,0.0,0,policy,0,2,0,0,2,0,0,3.4726245403289795,positive,1.0,-1.0,0.00443862983956933,0.41790544986724854,-0.09933846443891525,0.03514454886317253,1.020054817199707,3.0360958576202393,1.0793830156326294,0.2689678370952606,0.02068581059575081,-0.02065465785562992,-0.09692281484603882,0.03505612164735794,1.0237774848937988,3.035485029220581,1.0922960042953491,0.25576770305633545,0.015861213207244873,-0.01580585539340973,0.21338914334774017,0.11456334590911865,0.32834145426750183,-0.016658833250403404,0.07230589538812637,0.0516866073012352,1.0
2026-07-04T08:42:54.507825+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,167,0.0,0,policy,0,2,0,0,2,0,0,3.8375766277313232,positive,1.0,-1.0,0.004867224022746086,0.44494685530662537,-0.09692281484603882,0.03505612164735794,1.0237774848937988,3.035485029220581,1.0922960042953491,0.25576770305633545,0.015861213207244873,-0.01580585539340973,-0.09458300471305847,0.03579792380332947,1.0279804468154907,3.0348286628723145,1.1044151782989502,0.24249093234539032,0.010964167304337025,-0.010884092189371586,0.20064504444599152,0.14785806834697723,0.3577583432197571,-0.014826163649559021,0.07040189951658249,0.051865048706531525,1.0
2026-07-04T08:42:54.551277+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,168,0.0,0,policy,0,2,0,0,2,0,0,4.14552640914917,positive,1.0,-1.0,0.005360826384276152,0.47115597128868103,-0.09458300471305847,0.03579792380332947,1.0279804468154907,3.0348286628723145,1.1044151782989502,0.24249093234539032,0.010964167304337025,-0.010884092189371586,-0.09233240783214569,0.03726021572947502,1.0326210260391235,3.0340137481689453,1.1163028478622437,0.22920972108840942,0.0067573306150734425,-0.006653899326920509,0.1880507916212082,0.18144088983535767,0.3822125196456909,-0.013500337488949299,0.06837581098079681,0.052537064999341965,1.0
2026-07-04T08:42:54.592608+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,169,0.0,0,policy,0,2,0,0,2,0,0,4.396348476409912,positive,1.0,-1.0,0.005831408314406872,0.4935011565685272,-0.09233240783214569,0.03726021572947502,1.0326210260391235,3.0340137481689453,1.1163028478622437,0.22920972108840942,0.0067573306150734425,-0.006653899326920509,-0.09016872942447662,0.039326660335063934,1.0376263856887817,3.03305721282959,1.1280375719070435,0.21605511009693146,0.004260141868144274,-0.00413769343867898,0.17706534266471863,0.2103014588356018,0.40085816383361816,-0.012075734324753284,0.06568851321935654,0.0530705489218235,1.0
2026-07-04T08:42:54.634349+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,170,0.0,0,policy,0,2,0,0,2,0,0,4.599091529846191,positive,1.0,1.0,0.006241294555366039,0.511292576789856,-0.09016872942447662,0.039326660335063934,1.0376263856887817,3.03305721282959,1.1280375719070435,0.21605511009693146,0.004260141868144274,-0.00413769343867898,-0.088081493973732,0.04189254343509674,1.0429191589355469,3.0320024490356445,1.1395207643508911,0.2031795233488083,0.00285773491486907,-0.002722826786339283,0.1673821061849594,0.23416773974895477,0.4144238829612732,-0.010788125917315483,0.06247176229953766,0.05293871834874153,1.0
2026-07-04T08:42:54.675875+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,171,0.0,0,policy,0,2,0,0,2,0,0,4.756501197814941,positive,1.0,1.0,0.006578164640814066,0.5254867672920227,-0.088081493973732,0.04189254343509674,1.0429191589355469,3.0320024490356445,1.1395207643508911,0.2031795233488083,0.00285773491486907,-0.002722826786339283,-0.08606280386447906,0.04486972466111183,1.0484267473220825,3.030857563018799,1.150738000869751,0.19072325527668,0.0020734609570354223,-0.0019304821034893394,0.15915849804878235,0.2545287311077118,0.4238909184932709,-0.009454329498112202,0.058952026069164276,0.05264781042933464,1.0
2026-07-04T08:42:54.717687+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,172,0.0,0,policy,0,2,0,0,2,0,0,4.873869895935059,positive,1.0,1.0,0.0068389419466257095,0.5348487496376038,-0.08606280386447906,0.04486972466111183,1.0484267473220825,3.030857563018799,1.150738000869751,0.19072325527668,0.0020734609570354223,-0.0019304821034893394,-0.0841018483042717,0.048177819699048996,1.0540820360183716,3.029625654220581,1.1616804599761963,0.17882530391216278,0.0016354586696252227,-0.0014865058474242687,0.15243691205978394,0.2702811658382416,0.4289396405220032,-0.008081290870904922,0.05497221276164055,0.05194016546010971,1.0
2026-07-04T08:42:54.759814+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,173,0.0,0,policy,0,2,0,0,2,0,0,4.978018283843994,positive,1.0,1.0,0.007022783625870943,0.5419189929962158,-0.0841018483042717,0.048177819699048996,1.0540820360183716,3.029625654220581,1.1616804599761963,0.17882530391216278,0.0016354586696252227,-0.0014865058474242687,-0.08220355957746506,0.05174873396754265,1.0598235130310059,3.0283310413360596,1.1723482608795166,0.16752491891384125,0.0013918550685048103,-0.0012365104630589485,0.14582222700119019,0.28407540917396545,0.4317333698272705,-0.006816222332417965,0.05167991667985916,0.051012132316827774,1.0
2026-07-04T08:42:54.802004+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,174,0.0,0,policy,0,2,0,0,2,0,0,5.068376541137695,positive,1.0,1.0,0.007141626439988613,0.5452078580856323,-0.08220355957746506,0.05174873396754265,1.0598235130310059,3.0283310413360596,1.1723482608795166,0.16752491891384125,0.0013918550685048103,-0.0012365104630589485,-0.08037515729665756,0.055523861199617386,1.065603494644165,3.0270018577575684,1.1827336549758911,0.15681910514831543,0.0012569547398015857,-0.0010950615396723151,0.13945330679416656,0.2942516505718231,0.4316849708557129,-0.00557254021987319,0.04853927716612816,0.04981287568807602,1.0
2026-07-04T08:42:54.843627+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,175,0.0,0,policy,0,2,0,0,2,0,0,5.15213680267334,positive,1.0,1.0,0.007210012525320053,0.5454697608947754,-0.08037515729665756,0.055523861199617386,1.065603494644165,3.0270018577575684,1.1827336549758911,0.15681910514831543,0.0012569547398015857,-0.0010950615396723151,-0.0786123275756836,0.05945844203233719,1.0713824033737183,3.0256519317626953,1.1928558349609375,0.14675311744213104,0.0011829533614218235,-0.0010142578976228833,0.13366593420505524,0.302219033241272,0.4288336932659149,-0.004150128457695246,0.045131925493478775,0.048804301768541336,1.0
2026-07-04T08:42:54.885352+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,176,0.0,0,policy,0,2,0,0,2,0,0,5.24351167678833,positive,1.0,1.0,0.007225970271974802,0.5421333909034729,-0.0786123275756836,0.05945844203233719,1.0713824033737183,3.0256519317626953,1.1928558349609375,0.14675311744213104,0.0011829533614218235,-0.0010142578976228833,-0.0769159272313118,0.06351163983345032,1.077118992805481,3.0242841243743896,1.2027755975723267,0.13733170926570892,0.0011334909358993173,-0.000962192309089005,0.12784743309020996,0.3071487247943878,0.4232345521450043,-0.002727699466049671,0.042071472853422165,0.048149485141038895,1.0
2026-07-04T08:42:54.926703+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,177,0.0,0,policy,0,2,0,0,2,0,0,5.31059455871582,positive,1.0,1.0,0.0071901860646903515,0.5381094813346863,-0.0769159272313118,0.06351163983345032,1.077118992805481,3.0242841243743896,1.2027755975723267,0.13733170926570892,0.0011334909358993173,-0.000962192309089005,-0.0752943903207779,0.06764154136180878,1.0827770233154297,3.022901773452759,1.2125554084777832,0.12846975028514862,0.0010889924596995115,-0.0009167439420707524,0.12323889136314392,0.3104006350040436,0.41728606820106506,-0.0016151610761880875,0.04027246683835983,0.047679025679826736,1.0
2026-07-04T08:42:54.967917+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,178,0.0,0,policy,0,2,0,0,2,0,0,5.350986003875732,positive,1.0,1.0,0.0071233888156712055,0.5339412689208984,-0.0752943903207779,0.06764154136180878,1.0827770233154297,3.022901773452759,1.2125554084777832,0.12846975028514862,0.0010889924596995115,-0.0009167439420707524,-0.07375141233205795,0.07182589173316956,1.0883315801620483,3.021533727645874,1.2222275733947754,0.12006129324436188,0.0010465927189216018,-0.0008731438429094851,0.11934373527765274,0.31408998370170593,0.4104090631008148,-0.00045057496754452586,0.039338644593954086,0.047058142721652985,1.0
2026-07-04T08:42:55.008934+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,179,0.0,0,policy,0,2,0,0,2,0,0,5.335575103759766,positive,1.0,1.0,0.007019483018666506,0.5276152491569519,-0.07375141233205795,0.07182589173316956,1.0883315801620483,3.021533727645874,1.2222275733947754,0.12006129324436188,0.0010465927189216018,-0.0008731438429094851,-0.07227759063243866,0.07603353261947632,1.093753457069397,3.0202155113220215,1.231778621673584,0.11201243102550507,0.001006108126603067,-0.0008313173311762512,0.11745987087488174,0.31613820791244507,0.40116429328918457,0.0006936489371582866,0.03917291760444641,0.04658183082938194,1.0
2026-07-04T08:42:55.049972+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,180,0.0,0,policy,0,2,0,0,2,0,0,5.284274101257324,positive,1.0,1.0,0.0068954299204051495,0.5204495787620544,-0.07227759063243866,0.07603353261947632,1.093753457069397,3.0202155113220215,1.231778621673584,0.11201243102550507,0.001006108126603067,-0.0008313173311762512,-0.0708589255809784,0.08026119321584702,1.099012851715088,3.018969774246216,1.2413257360458374,0.10424765199422836,0.0009675369947217405,-0.0007911069551482797,0.11742053925991058,0.3174266815185547,0.3905324935913086,0.0022951369173824787,0.03976893424987793,0.04709562286734581,1.0
2026-07-04T08:42:55.093575+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,181,0.0,0,policy,0,2,0,0,2,0,0,5.199544429779053,positive,1.0,1.0,0.006763974670320749,0.50990229845047,-0.0708589255809784,0.08026119321584702,1.099012851715088,3.018969774246216,1.2413257360458374,0.10424765199422836,0.0009675369947217405,-0.0007911069551482797,-0.06947174668312073,0.0845104232430458,1.104089379310608,3.017773389816284,1.251057744026184,0.09677164256572723,0.0009307349682785571,-0.0007525054970756173,0.1181546002626419,0.3161308169364929,0.37703150510787964,0.004271734040230513,0.039589934051036835,0.04860885068774223,1.0
2026-07-04T08:42:55.135681+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,182,0.0,0,policy,0,2,0,0,2,0,0,5.05109977722168,positive,1.0,1.0,0.006606219336390495,0.49622440338134766,-0.06947174668312073,0.0845104232430458,1.104089379310608,3.017773389816284,1.251057744026184,0.09677164256572723,0.0009307349682785571,-0.0007525054970756173,-0.06809012591838837,0.08874601870775223,1.1089671850204468,3.016526460647583,1.2612122297286987,0.0896141305565834,0.000895580742508173,-0.0007154891500249505,0.12023056298494339,0.31007280945777893,0.3624621033668518,0.0062624262645840645,0.03899085521697998,0.05196017771959305,1.0
2026-07-04T08:42:55.177298+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,183,0.0,0,policy,0,2,0,0,2,0,0,4.795705318450928,positive,1.0,1.0,0.0063964915461838245,0.47615665197372437,-0.06809012591838837,0.08874601870775223,1.1089671850204468,3.016526460647583,1.2612122297286987,0.0896141305565834,0.000895580742508173,-0.0007154891500249505,-0.06669437885284424,0.09290523082017899,1.1136220693588257,3.0151259899139404,1.2719924449920654,0.08277985453605652,0.0008619598229415715,-0.0006800330593250692,0.12202583998441696,0.2982640862464905,0.3438824415206909,0.008294188417494297,0.03775492310523987,0.0558929443359375,1.0
2026-07-04T08:42:55.218721+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,184,0.0,0,policy,0,2,0,0,2,0,0,4.4127888679504395,positive,1.0,1.0,0.006115445867180824,0.44700807332992554,-0.06669437885284424,0.09290523082017899,1.1136220693588257,3.0151259899139404,1.2719924449920654,0.08277985453605652,0.0008619598229415715,-0.0006800330593250692,-0.06527192890644073,0.09691693633794785,1.1180131435394287,3.0135109424591064,1.2834968566894531,0.07631955295801163,0.000829798576887697,-0.0006460778531618416,0.12196315079927444,0.28124111890792847,0.3176458179950714,0.010563432238996029,0.03513173386454582,0.05999960005283356,1.0
2026-07-04T08:42:55.261067+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,185,0.0,0,policy,0,2,0,0,2,0,0,3.9642410278320312,positive,1.0,1.0,0.005754893645644188,0.4088163673877716,-0.06527192890644073,0.09691693633794785,1.1180131435394287,3.0135109424591064,1.2834968566894531,0.07631955295801163,0.000829798576887697,-0.0006460778531618416,-0.06382027268409729,0.1007285788655281,1.1220730543136597,3.0117290019989014,1.2955918312072754,0.07030986994504929,0.0007990642334334552,-0.0006135290605016053,0.11925346404314041,0.2592545449733734,0.28350764513015747,0.013328521512448788,0.0311136357486248,0.06460818648338318,1.0
2026-07-04T08:42:55.302488+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,186,0.0,0,policy,0,2,0,0,2,0,0,3.4589619636535645,positive,1.0,1.0,0.005285195074975491,0.3596240282058716,-0.06382027268409729,0.1007285788655281,1.1220730543136597,3.0117290019989014,1.2955918312072754,0.07030986994504929,0.0007990642334334552,-0.0006135290605016053,-0.06234702840447426,0.10428107529878616,1.1256983280181885,3.0095741748809814,1.3085384368896484,0.06472443044185638,0.0007696545217186213,-0.0005823671235702932,0.11338739097118378,0.23018141090869904,0.23966935276985168,0.016194630414247513,0.02623170055449009,0.07139674574136734,1.0
2026-07-04T08:42:55.343848+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,187,0.0,0,policy,0,2,0,0,2,0,0,2.994011640548706,positive,1.0,1.0,0.004745300393551588,0.31025564670562744,-0.06234702840447426,0.10428107529878616,1.1256983280181885,3.0095741748809814,1.3085384368896484,0.06472443044185638,0.0007696545217186213,-0.0005823671235702932,-0.06086361035704613,0.1075211837887764,1.1288318634033203,3.0067832469940186,1.3228745460510254,0.059651464223861694,0.0007415749132633209,-0.0005524702137336135,0.10543450713157654,0.19937299191951752,0.1954718679189682,0.019118307158350945,0.020211055874824524,0.08005811274051666,1.0
2026-07-04T08:42:55.385584+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,188,0.0,0,policy,0,2,0,0,2,0,0,2.475170850753784,positive,1.0,1.0,0.004112220369279385,0.25153854489326477,-0.06086361035704613,0.1075211837887764,1.1288318634033203,3.0067832469940186,1.3228745460510254,0.059651464223861694,0.0007415749132633209,-0.0005524702137336135,-0.059407614171504974,0.11038251221179962,1.131401538848877,3.0033164024353027,1.3387720584869385,0.055093035101890564,0.0007147546275518835,-0.0005237978184595704,0.09091538190841675,0.1640997678041458,0.1399637907743454,0.02180321142077446,0.013776125386357307,0.08844364434480667,1.0
2026-07-04T08:42:55.426826+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,189,0.0,0,policy,0,2,0,0,2,0,0,1.911077857017517,positive,1.0,1.0,0.003374919295310974,0.19217388331890106,-0.059407614171504974,0.11038251221179962,1.131401538848877,3.0033164024353027,1.3387720584869385,0.055093035101890564,0.0007147546275518835,-0.0005237978184595704,-0.05802478268742561,0.11279655247926712,1.1333121061325073,2.9991915225982666,1.356172800064087,0.051020920276641846,0.0006891704979352653,-0.0004962667007930577,0.07143164426088333,0.12646131217479706,0.07766825705766678,0.02448376826941967,0.006830575875937939,0.09569425880908966,1.0
