timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:54:15.172285+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,272,0.0,0,policy,0,2,0,0,2,0,0,9.390059471130371,positive,1.0,nan,0.0005269944085739553,0.40104085206985474,-0.48256030678749084,-0.13849332928657532,1.1610355377197266,2.000994920730591,-2.2098968029022217,-0.23918379843235016,0.013016019016504288,-0.022011347115039825,-0.48308613896369934,-0.13852621614933014,1.1610474586486816,2.0040841102600098,-2.2072412967681885,-0.23885446786880493,0.012798472307622433,-0.022056620568037033,-0.2991868257522583,0.014952074736356735,-0.2658882141113281,0.008395165205001831,0.01563572883605957,0.009270568378269672,1.0
2026-07-06T05:54:15.218095+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,273,0.0,0,policy,0,2,0,0,2,0,0,9.334969520568848,positive,1.0,nan,0.0004894521553069353,0.4076511263847351,-0.48308613896369934,-0.13852621614933014,1.1610474586486816,2.0040841102600098,-2.2072412967681885,-0.23885446786880493,0.012798472307622433,-0.022056620568037033,-0.4835740923881531,-0.138564333319664,1.1610509157180786,2.007127285003662,-2.204730987548828,-0.23843200504779816,0.012800091877579689,-0.022096632048487663,-0.30022624135017395,0.016532259061932564,-0.27458006143569946,0.00842952262610197,0.015064637176692486,0.008838973939418793,1.0
2026-07-06T05:54:15.261911+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,274,0.0,0,policy,0,2,0,0,2,0,0,9.270874977111816,positive,1.0,nan,0.0004493512096814811,0.4133925139904022,-0.4835740923881531,-0.138564333319664,1.1610509157180786,2.007127285003662,-2.204730987548828,-0.23843200504779816,0.012800091877579689,-0.022096632048487663,-0.4840216040611267,-0.1386047601699829,1.1610469818115234,2.0101218223571777,-2.202314853668213,-0.23792321979999542,0.01282591838389635,-0.022128060460090637,-0.29969659447669983,0.01885722018778324,-0.28349465131759644,0.008410640992224216,0.014424145221710205,0.008468285202980042,1.0
2026-07-06T05:54:15.303947+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,275,0.0,0,policy,0,2,0,0,2,0,0,9.192327499389648,positive,1.0,nan,0.0003997032472398132,0.41843289136886597,-0.4840216040611267,-0.1386047601699829,1.1610469818115234,2.0101218223571777,-2.202314853668213,-0.23792321979999542,0.01282591838389635,-0.022128060460090637,-0.48441898822784424,-0.1386461704969406,1.161035418510437,2.0130324363708496,-2.199983835220337,-0.2373480647802353,0.012861412949860096,-0.02214938774704933,-0.29737588763237,0.02176034078001976,-0.29301968216896057,0.008285466581583023,0.013744253665208817,0.0078781358897686,1.0
2026-07-06T05:54:15.346931+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,276,0.0,0,policy,0,2,0,0,2,0,0,9.100913047790527,positive,1.0,nan,0.0003269759763497859,0.4223327040672302,-0.48441898822784424,-0.1386461704969406,1.161035418510437,2.0130324363708496,-2.199983835220337,-0.2373480647802353,0.012861412949860096,-0.02214938774704933,-0.48474255204200745,-0.13868701457977295,1.1610119342803955,2.0158374309539795,-2.197810173034668,-0.2366197258234024,0.01290386263281107,-0.02215173840522766,-0.2932615876197815,0.025385195389389992,-0.3023754358291626,0.008011749014258385,0.013076754286885262,0.007213852368295193,1.0
2026-07-06T05:54:15.387475+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,277,0.0,0,policy,0,2,0,0,2,0,0,9.00971508026123,positive,1.0,nan,0.0002465627039782703,0.4243945777416229,-0.48474255204200745,-0.13868701457977295,1.1610119342803955,2.0158374309539795,-2.197810173034668,-0.2366197258234024,0.01290386263281107,-0.02215173840522766,-0.48498332500457764,-0.1387263983488083,1.1609762907028198,2.0184953212738037,-2.1958541870117188,-0.23572596907615662,0.012952706776559353,-0.02213187888264656,-0.2872609794139862,0.029624495655298233,-0.31058469414711,0.007603567559272051,0.01236590277403593,0.006380125880241394,1.0
2026-07-06T05:54:15.430612+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,278,0.0,0,policy,0,2,0,0,2,0,0,8.916399002075195,positive,1.0,nan,0.00016144309483934194,0.4254457354545593,-0.48498332500457764,-0.1387263983488083,1.1609762907028198,2.0184953212738037,-2.1958541870117188,-0.23572596907615662,0.012952706776559353,-0.02213187888264656,-0.48513326048851013,-0.1387595683336258,1.1609264612197876,2.020966053009033,-2.194110631942749,-0.23463848233222961,0.013009149581193924,-0.022086046636104584,-0.2799397110939026,0.03407170623540878,-0.3182123601436615,0.007120334077626467,0.011693218722939491,0.005513917654752731,1.0
2026-07-06T05:54:15.470247+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,279,0.0,0,policy,0,2,0,0,2,0,0,8.828328132629395,positive,1.0,nan,8.755757880862802e-05,0.4255451560020447,-0.48513326048851013,-0.1387595683336258,1.1609264612197876,2.020966053009033,-2.194110631942749,-0.23463848233222961,0.013009149581193924,-0.022086046636104584,-0.4851861298084259,-0.1387828290462494,1.1608606576919556,2.023240327835083,-2.192537546157837,-0.23334018886089325,0.013070975430309772,-0.022009095177054405,-0.2720314860343933,0.0385969877243042,-0.3246612846851349,0.006630437448620796,0.01114092767238617,0.004978535696864128,1.0
2026-07-06T05:54:15.509683+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,280,0.0,0,policy,0,2,0,0,2,0,0,8.743545532226562,positive,1.0,nan,9.534351556794718e-05,0.42437413334846497,-0.4851861298084259,-0.1387828290462494,1.1608606576919556,2.023240327835083,-2.192537546157837,-0.23334018886089325,0.013070975430309772,-0.022009095177054405,-0.48513832688331604,-0.13879454135894775,1.1607789993286133,2.025327205657959,-2.191087245941162,-0.23183591663837433,0.013137871399521828,-0.02190271206200123,-0.2632160782814026,0.04317041113972664,-0.3298080265522003,0.006055440753698349,0.010769451037049294,0.0045848446898162365,1.0
2026-07-06T05:54:15.552728+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,281,0.0,0,policy,0,2,0,0,2,0,0,8.663068771362305,positive,1.0,nan,0.00017609677161090076,0.4235529899597168,-0.48513832688331604,-0.13879454135894775,1.1607789993286133,2.025327205657959,-2.191087245941162,-0.23183591663837433,0.013137871399521828,-0.02190271206200123,-0.4849879741668701,-0.1387951672077179,1.1606873273849487,2.0271968841552734,-2.1897902488708496,-0.23016077280044556,0.013206632807850838,-0.0217690821737051,-0.2552340030670166,0.04689155891537666,-0.3345078229904175,0.005477612838149071,0.01055086124688387,0.004136752802878618,1.0
2026-07-06T05:54:15.593794+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,282,0.0,0,policy,0,2,0,0,2,0,0,8.579787254333496,positive,1.0,nan,0.0002671678666956723,0.4230458736419678,-0.4849879741668701,-0.1387951672077179,1.1606873273849487,2.0271968841552734,-2.1897902488708496,-0.23016077280044556,0.013206632807850838,-0.0217690821737051,-0.48473405838012695,-0.1388307362794876,1.1606122255325317,2.0286688804626465,-2.1894328594207764,-0.22876547276973724,0.013262864202260971,-0.02162686549127102,-0.2478279024362564,0.05014990642666817,-0.33895063400268555,0.004844685550779104,0.010422713123261929,0.0038057577330619097,1.0
2026-07-06T05:54:15.637236+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,283,0.0,0,policy,0,2,0,0,2,0,0,8.503471374511719,positive,1.0,nan,0.00035226988256908953,0.4219123125076294,-0.48473405838012695,-0.1388307362794876,1.1606122255325317,2.0286688804626465,-2.1894328594207764,-0.22876547276973724,0.013262864202260971,-0.02162686549127102,-0.4843960702419281,-0.13887853920459747,1.1605252027511597,2.0300803184509277,-2.1892011165618896,-0.2274332046508789,0.013327903114259243,-0.021454304456710815,-0.24049417674541473,0.053012821823358536,-0.34237784147262573,0.0042841993272304535,0.01036718487739563,0.003712562145665288,1.0
2026-07-06T05:54:15.677590+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,284,0.0,0,policy,0,2,0,0,2,0,0,8.446499824523926,positive,1.0,nan,0.00045065046288073063,0.41976475715637207,-0.4843960702419281,-0.13887853920459747,1.1605252027511597,2.0300803184509277,-2.1892011165618896,-0.2274332046508789,0.013327903114259243,-0.021454304456710815,-0.4839590787887573,-0.1389213502407074,1.160423755645752,2.0314931869506836,-2.1889188289642334,-0.22589971125125885,0.013394483365118504,-0.021253496408462524,-0.23259298503398895,0.05593275651335716,-0.34473010897636414,0.0037781433202326298,0.010364625602960587,0.003733729710802436,1.0
2026-07-06T05:54:15.720059+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,285,0.0,0,policy,0,2,0,0,2,0,0,8.408998489379883,positive,1.0,nan,0.0005498883547261357,0.4167211353778839,-0.4839590787887573,-0.1389213502407074,1.160423755645752,2.0314931869506836,-2.1889188289642334,-0.22589971125125885,0.013394483365118504,-0.021253496408462524,-0.48342353105545044,-0.13896819949150085,1.1603081226348877,2.032926559448242,-2.1886274814605713,-0.2242823988199234,0.013459963724017143,-0.021024897694587708,-0.2246522605419159,0.05817749351263046,-0.3459285497665405,0.003340823808684945,0.010474960319697857,0.003974247258156538,1.0
2026-07-06T05:54:15.762469+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,286,0.0,0,policy,0,2,0,0,2,0,0,8.39100170135498,positive,1.0,nan,0.0006473703542724252,0.41338732838630676,-0.48342353105545044,-0.13896819949150085,1.1603081226348877,2.032926559448242,-2.1886274814605713,-0.2242823988199234,0.013459963724017143,-0.021024897694587708,-0.482791006565094,-0.13901682198047638,1.1601791381835938,2.034369707107544,-2.1882760524749756,-0.22260725498199463,0.013523758389055729,-0.02077026292681694,-0.2169485241174698,0.05992909148335457,-0.3465411365032196,0.003003884106874466,0.010652124881744385,0.004203676246106625,1.0
2026-07-06T05:54:15.806274+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,287,0.0,0,policy,0,2,0,0,2,0,0,8.382351875305176,positive,1.0,nan,0.0007406988879665732,0.40959152579307556,-0.482791006565094,-0.13901682198047638,1.1601791381835938,2.034369707107544,-2.1882760524749756,-0.22260725498199463,0.013523758389055729,-0.02077026292681694,-0.4820646643638611,-0.13906340301036835,1.1600416898727417,2.0357935428619385,-2.1878292560577393,-0.22088362276554108,0.013586992397904396,-0.020488815382122993,-0.20947210490703583,0.06161462888121605,-0.3463342785835266,0.002646216657012701,0.010814964771270752,0.004346202593296766,1.0
2026-07-06T05:54:15.847434+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,288,0.0,0,policy,0,2,0,0,2,0,0,8.381807327270508,positive,1.0,nan,0.0007856464944779873,0.40503382682800293,-0.4820646643638611,-0.13906340301036835,1.1600416898727417,2.0357935428619385,-2.1878292560577393,-0.22088362276554108,0.013586992397904396,-0.020488815382122993,-0.48128968477249146,-0.13911445438861847,1.1599231958389282,2.037126302719116,-2.187346935272217,-0.21930837631225586,0.01365547813475132,-0.020189035683870316,-0.20236144959926605,0.0630401149392128,-0.34493908286094666,0.0022687255404889584,0.010948368348181248,0.004495623055845499,1.0
2026-07-06T05:54:15.888243+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,289,0.0,0,policy,0,2,0,0,2,0,0,8.397242546081543,positive,1.0,nan,0.0008270676480606198,0.3988732695579529,-0.48128968477249146,-0.13911445438861847,1.1599231958389282,2.037126302719116,-2.187346935272217,-0.21930837631225586,0.01365547813475132,-0.020189035683870316,-0.48047149181365967,-0.1391676813364029,1.159814715385437,2.038421154022217,-2.1868057250976562,-0.21784837543964386,0.013756660744547844,-0.01988179050385952,-0.1947348713874817,0.06477437168359756,-0.3418101966381073,0.0019458183087408543,0.011052042245864868,0.004727672785520554,1.0
2026-07-06T05:54:15.936789+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,290,0.0,0,policy,0,2,0,0,2,0,0,8.434121131896973,positive,1.0,nan,0.0008702080813236535,0.3911782205104828,-0.48047149181365967,-0.1391676813364029,1.159814715385437,2.038421154022217,-2.1868057250976562,-0.21784837543964386,0.013756660744547844,-0.01988179050385952,-0.4796089828014374,-0.1392122060060501,1.1597081422805786,2.0395376682281494,-2.1862494945526123,-0.2164231538772583,0.014135370030999184,-0.019571790471673012,-0.187211811542511,0.0674515813589096,-0.33655908703804016,0.0016804931219667196,0.011093495413661003,0.004953072406351566,1.0
2026-07-06T05:54:15.977862+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,291,0.0,0,policy,0,2,0,0,2,0,0,8.468449592590332,positive,1.0,nan,0.000912085990421474,0.3842218220233917,-0.4796089828014374,-0.1392122060060501,1.1597081422805786,2.0395376682281494,-2.1862494945526123,-0.2164231538772583,0.014135370030999184,-0.019571790471673012,-0.4787044823169708,-0.13925647735595703,1.1595994234085083,2.0405514240264893,-2.185685157775879,-0.2150796800851822,0.014185543172061443,-0.019255295395851135,-0.1814374029636383,0.06970004737377167,-0.33120372891426086,0.0014358371263369918,0.011114353314042091,0.005223395768553019,1.0
2026-07-06T05:54:16.022718+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,292,0.0,0,policy,0,2,0,0,2,0,0,8.507102012634277,positive,1.0,nan,0.0009312001639045775,0.3785155117511749,-0.4787044823169708,-0.13925647735595703,1.1595994234085083,2.0405514240264893,-2.185685157775879,-0.2150796800851822,0.014185543172061443,-0.019255295395851135,-0.47778037190437317,-0.1392991542816162,1.1594929695129395,2.0414764881134033,-2.1850368976593018,-0.21389372646808624,0.014245891012251377,-0.01894141174852848,-0.178360715508461,0.07095232605934143,-0.3259901702404022,0.0011957132956013083,0.01116275880485773,0.005620114970952272,1.0
2026-07-06T05:54:16.065090+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,293,0.0,0,policy,0,2,0,0,2,0,0,8.534340858459473,positive,1.0,nan,0.0009322873083874583,0.3729267120361328,-0.47778037190437317,-0.1392991542816162,1.1594929695129395,2.0414764881134033,-2.1850368976593018,-0.21389372646808624,0.014245891012251377,-0.01894141174852848,-0.4768545925617218,-0.13933953642845154,1.1593906879425049,2.042330503463745,-2.1842615604400635,-0.21289585530757904,0.014278859831392765,-0.0186347346752882,-0.17643676698207855,0.07247719913721085,-0.32019296288490295,0.0009002952720038593,0.011234944686293602,0.006393112242221832,1.0
2026-07-06T05:54:16.110701+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,294,0.0,0,policy,0,2,0,0,2,0,0,8.558756828308105,positive,1.0,nan,0.0009229613933712244,0.36754554510116577,-0.4768545925617218,-0.13933953642845154,1.1593906879425049,2.042330503463745,-2.1842615604400635,-0.21289585530757904,0.014278859831392765,-0.0186347346752882,-0.47593775391578674,-0.13937854766845703,1.1592919826507568,2.043065071105957,-2.1834278106689453,-0.21207934617996216,0.01417376659810543,-0.01833564043045044,-0.17547108232975006,0.07436618208885193,-0.31398826837539673,0.0005726185627281666,0.011296268552541733,0.007262099999934435,1.0
2026-07-06T05:54:16.155135+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,295,0.0,0,policy,0,2,0,0,2,0,0,8.590673446655273,positive,1.0,nan,0.0008567931945435703,0.3607771396636963,-0.47593775391578674,-0.13937854766845703,1.1592919826507568,2.043065071105957,-2.1834278106689453,-0.21207934617996216,0.01417376659810543,-0.01833564043045044,-0.47508496046066284,-0.13941015303134918,1.1592155694961548,2.0435612201690674,-2.1824803352355957,-0.2116456925868988,0.014285610057413578,-0.01806681603193283,-0.1729457974433899,0.07677318155765533,-0.3068619668483734,0.00022974204330239445,0.011353789828717709,0.00790952518582344,1.0
2026-07-06T05:54:16.204810+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,296,0.0,0,policy,0,2,0,0,2,0,0,8.623958587646484,positive,1.0,nan,0.0008096919045783579,0.3540895879268646,-0.47508496046066284,-0.13941015303134918,1.1592155694961548,2.0435612201690674,-2.1824803352355957,-0.2116456925868988,0.014285610057413578,-0.01806681603193283,-0.47427815198898315,-0.1394379734992981,1.1591532230377197,2.043954849243164,-2.181415557861328,-0.2114705592393875,0.014391902834177017,-0.017846260219812393,-0.17067711055278778,0.07932579517364502,-0.29958584904670715,-0.00012213164882268757,0.011431487277150154,0.008590306155383587,1.0
2026-07-06T05:54:16.254346+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,297,0.0,0,policy,0,2,0,0,2,0,0,8.645639419555664,positive,1.0,nan,0.0007637398084625602,0.3472466468811035,-0.47427815198898315,-0.1394379734992981,1.1591532230377197,2.043954849243164,-2.181415557861328,-0.2114705592393875,0.014391902834177017,-0.017846260219812393,-0.4735164940357208,-0.13946138322353363,1.159101963043213,2.0442683696746826,-2.1802403926849365,-0.2115134596824646,0.01450982503592968,-0.017615582793951035,-0.1678084284067154,0.0819796770811081,-0.29237329959869385,-0.00048009323654696345,0.011505561880767345,0.009227081201970577,1.0
2026-07-06T05:54:16.297204+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,298,0.0,0,policy,0,2,0,0,2,0,0,8.657979965209961,positive,1.0,nan,0.0007264888263307512,0.341160386800766,-0.4735164940357208,-0.13946138322353363,1.159101963043213,2.0442683696746826,-2.1802403926849365,-0.2115134596824646,0.01450982503592968,-0.017615582793951035,-0.47279128432273865,-0.13948142528533936,1.1590638160705566,2.0445218086242676,-2.178985834121704,-0.21172918379306793,0.014612903818488121,-0.017398765310645103,-0.16520704329013824,0.08354923874139786,-0.28614941239356995,-0.0007589974557049572,0.011675155721604824,0.009909065440297127,1.0
2026-07-06T05:54:16.342769+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,36,299,0.0,0,policy,0,2,0,0,2,0,0,8.682936668395996,positive,1.0,nan,0.0007040062337182462,0.3337514102458954,-0.47279128432273865,-0.13948142528533936,1.1590638160705566,2.0445218086242676,-2.178985834121704,-0.21172918379306793,0.014612903818488121,-0.017398765310645103,-0.47208842635154724,-0.13949905335903168,1.1590276956558228,2.044752836227417,-2.177671432495117,-0.2120400071144104,0.014710343442857265,-0.017195740714669228,-0.16154910624027252,0.08545707911252975,-0.27880337834358215,-0.0009396789828315377,0.01194408256560564,0.0106821209192276,1.0
2026-07-06T05:54:17.541929+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,45,0,0.0,0,policy,0,0,0,0,0,0,0,-4.67887020111084,negative,-1.0,-1.0,0.001654315972700715,0.04926901310682297,-0.29551705718040466,0.016507646068930626,1.1749287843704224,3.134398937225342,0.021972281858325005,-0.08481830358505249,0.020833000540733337,-0.020833000540733337,-0.2959573566913605,0.014958160929381847,1.1745519638061523,3.1341328620910645,0.0171730425208807,-0.08789941668510437,0.021057432517409325,-0.02110542543232441,0.021191908046603203,0.0331277996301651,-0.0024816058576107025,-0.0021821861155331135,0.026486199349164963,-0.012978765182197094,-1.0
2026-07-06T05:54:17.584572+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,45,1,0.0,0,policy,0,0,0,0,0,0,0,-4.7744550704956055,negative,-1.0,-1.0,0.0014308575773611665,0.07804007828235626,-0.2959573566913605,0.014958160929381847,1.1745519638061523,3.1341328620910645,0.0171730425208807,-0.08789941668510437,0.021057432517409325,-0.02110542543232441,-0.296252965927124,0.01363368984311819,1.1740983724594116,3.1346797943115234,0.012508259154856205,-0.09135819971561432,0.02298572100698948,-0.022953830659389496,0.043450888246297836,0.05626938119530678,-0.00010581003880361095,-0.002345508197322488,0.02899029105901718,-0.013787005096673965,-1.0
2026-07-06T05:54:17.630607+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,45,2,0.0,0,policy,0,0,0,0,0,0,0,-4.8964409828186035,negative,-1.0,-1.0,0.0005052277119830251,0.10939881950616837,-0.296252965927124,0.01363368984311819,1.1740983724594116,3.1346797943115234,0.012508259154856205,-0.09135819971561432,0.02298572100698948,-0.022953830659389496,-0.29612237215042114,0.013923689723014832,1.173705816268921,3.13523006439209,0.010688086040318012,-0.09388712793588638,0.026239493861794472,-0.026185663416981697,0.06553813815116882,0.0811481773853302,0.0011669971281662583,-0.0022865310311317444,0.029414692893624306,-0.01469741202890873,-1.0
2026-07-06T05:54:17.677959+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,45,3,0.0,0,policy,0,0,0,0,0,0,0,-5.007385730743408,negative,-1.0,-1.0,0.0010508305858820677,0.14291302859783173,-0.29612237215042114,0.013923689723014832,1.173705816268921,3.13523006439209,0.010688086040318012,-0.09388712793588638,0.026239493861794472,-0.026185663416981697,-0.29570281505584717,0.014803688041865826,1.1733136177062988,3.1354432106018066,0.008731027133762836,-0.09637726098299026,0.030252641066908836,-0.03019890934228897,0.08826404809951782,0.10729441791772842,0.00280361738987267,-0.002456231974065304,0.029491398483514786,-0.015422871336340904,-1.0
2026-07-06T05:54:17.723077+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,45,4,0.0,0,policy,0,0,0,0,0,0,0,-5.1409077644348145,negative,-1.0,-1.0,0.0015614116564393044,0.18193675577640533,-0.29570281505584717,0.014803688041865826,1.1733136177062988,3.1354432106018066,0.008731027133762836,-0.09637726098299026,0.030252641066908836,-0.03019890934228897,-0.2949722409248352,0.016131363809108734,1.1729373931884766,3.135493278503418,0.006492265034466982,-0.09876160323619843,0.033967290073633194,-0.03391174226999283,0.11434595286846161,0.13736653327941895,0.005210444331169128,-0.0029030160512775183,0.029405109584331512,-0.016005881130695343,-1.0
2026-07-06T05:54:17.767697+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,45,5,0.0,0,policy,0,0,0,0,0,0,0,-5.330521106719971,negative,-1.0,-1.0,0.002061209175735712,0.2178153544664383,-0.2949722409248352,0.016131363809108734,1.1729373931884766,3.135493278503418,0.006492265034466982,-0.09876160323619843,0.033967290073633194,-0.03391174226999283,-0.29392045736312866,0.01786765083670616,1.1725801229476929,3.135448932647705,0.004021918401122093,-0.10100966691970825,0.036187734454870224,-0.03613457456231117,0.13856257498264313,0.16453756392002106,0.006884936708956957,-0.0033480606507509947,0.028790976852178574,-0.016846448183059692,-1.0
2026-07-06T05:54:17.812369+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,45,6,0.0,0,policy,0,0,0,0,0,0,0,-5.521644592285156,negative,-1.0,-1.0,0.002547407755628228,0.2545429468154907,-0.29392045736312866,0.01786765083670616,1.1725801229476929,3.135448932647705,0.004021918401122093,-0.10100966691970825,0.036187734454870224,-0.03613457456231117,-0.29254329204559326,0.01998438686132431,1.1722452640533447,3.1353354454040527,0.0013551887823268771,-0.10308637470006943,0.037433523684740067,-0.03738514333963394,0.16392497718334198,0.19165745377540588,0.009075069800019264,-0.0038555345963686705,0.02805436961352825,-0.017431624233722687,-1.0
2026-07-06T05:54:17.858925+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,45,7,0.0,0,policy,0,0,0,0,0,0,0,-5.706801891326904,negative,-1.0,-1.0,0.0030325388070195913,0.29172927141189575,-0.29254329204559326,0.01998438686132431,1.1722452640533447,3.1353354454040527,0.0013551887823268771,-0.10308637470006943,0.037433523684740067,-0.03738514333963394,-0.2908329963684082,0.022469468414783478,1.1719361543655396,3.1351635456085205,-0.0014380268985405564,-0.10494599491357803,0.038131047040224075,-0.038085706532001495,0.1902277171611786,0.21840731799602509,0.011905479244887829,-0.004417290445417166,0.027274781838059425,-0.017676379531621933,-1.0
