timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:47:48.510139+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,80,0.0,0,policy,0,0,0,0,0,0,0,4.383699893951416,positive,1.0,-1.0,0.0035436067264527082,0.24343079328536987,0.031484972685575485,-0.06603938341140747,0.9633322358131409,2.2603306770324707,-2.4968371391296387,0.4961980879306793,0.03430301323533058,-0.03361337631940842,0.031128661707043648,-0.0657588467001915,0.9598177671432495,2.25982403755188,-2.5017809867858887,0.4996451437473297,0.030240656808018684,-0.029502803459763527,-0.019118722528219223,-0.00221229693852365,-0.24043086171150208,0.0159476175904274,-0.02731485106050968,-0.008983787149190903,1.0
2026-07-06T11:47:48.576796+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,81,0.0,0,policy,0,0,0,0,0,0,0,4.933241844177246,positive,1.0,1.0,0.003200721926987171,0.21886081993579865,0.031128661707043648,-0.0657588467001915,0.9598177671432495,2.25982403755188,-2.5017809867858887,0.4996451437473297,0.030240656808018684,-0.029502803459763527,0.030797937884926796,-0.0654606819152832,0.9566481709480286,2.25947642326355,-2.5065388679504395,0.5030242800712585,0.02576848864555359,-0.025000669062137604,-0.016487127169966698,0.004219153895974159,-0.21577617526054382,0.015349095687270164,-0.02712225914001465,-0.008936658501625061,1.0
2026-07-06T11:47:48.641193+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,82,0.0,0,policy,0,0,0,0,0,0,0,5.446345806121826,positive,1.0,1.0,0.002866937080398202,0.19290155172348022,0.030797937884926796,-0.0654606819152832,0.9566481709480286,2.25947642326355,-2.5065388679504395,0.5030242800712585,0.02576848864555359,-0.025000669062137604,0.030504055321216583,-0.06515822559595108,0.9538124203681946,2.259181499481201,-2.5112054347991943,0.5064230561256409,0.021067043766379356,-0.020277952775359154,-0.011593710631132126,0.010731317102909088,-0.18957726657390594,0.014327445067465305,-0.026918193325400352,-0.009593192487955093,1.0
2026-07-06T11:47:48.706976+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,83,0.0,0,policy,0,0,0,0,0,0,0,5.939378261566162,positive,1.0,1.0,0.002524445066228509,0.16386374831199646,0.030504055321216583,-0.06515822559595108,0.9538124203681946,2.259181499481201,-2.5112054347991943,0.5064230561256409,0.021067043766379356,-0.020277952775359154,0.030252518132328987,-0.06487835943698883,0.9513161778450012,2.2588441371917725,-2.515817880630493,0.5099471211433411,0.016237186267971992,-0.0154309356585145,-0.004425570834428072,0.01688690297305584,-0.15994183719158173,0.012723322957754135,-0.026200678199529648,-0.010808524675667286,1.0
2026-07-06T11:47:48.771747+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,84,0.0,0,policy,0,0,0,0,0,0,0,6.3907928466796875,positive,1.0,1.0,0.0021590269170701504,0.13145595788955688,0.030252518132328987,-0.06487835943698883,0.9513161778450012,2.2588441371917725,-2.515817880630493,0.5099471211433411,0.016237186267971992,-0.0154309356585145,0.030043162405490875,-0.06466403603553772,0.9491780400276184,2.258366346359253,-2.5203726291656494,0.5137031078338623,0.011335492134094238,-0.01051375176757574,0.004703877493739128,0.02071721851825714,-0.12626759707927704,0.010397002100944519,-0.024882784113287926,-0.012592865154147148,1.0
2026-07-06T11:47:48.837139+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,85,0.0,0,policy,0,0,0,0,0,0,0,6.810967445373535,positive,1.0,1.0,0.0017693957779556513,0.09531987458467484,0.030043162405490875,-0.06466403603553772,0.9491780400276184,2.258366346359253,-2.5203726291656494,0.5137031078338623,0.011335492134094238,-0.01051375176757574,0.029867567121982574,-0.06457836180925369,0.9474194645881653,2.257624626159668,-2.5248239040374756,0.5177626609802246,0.007125029340386391,-0.00628764508292079,0.01691555231809616,0.02220606617629528,-0.08688801527023315,0.007135648746043444,-0.02187846601009369,-0.01508377492427826,1.0
2026-07-06T11:47:48.904624+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,86,0.0,0,policy,0,0,0,0,0,0,0,7.130477428436279,positive,1.0,1.0,0.0013748889323323965,0.06474243104457855,0.029867567121982574,-0.06457836180925369,0.9474194645881653,2.257624626159668,-2.5248239040374756,0.5177626609802246,0.007125029340386391,-0.00628764508292079,0.029723629355430603,-0.0646677315235138,0.9460550546646118,2.2565114498138428,-2.5291292667388916,0.5221154093742371,0.004627155140042305,-0.003771914169192314,0.03005409613251686,0.020715154707431793,-0.04681941121816635,0.00375345628708601,-0.018168902024626732,-0.017971137538552284,1.0
2026-07-06T11:47:48.971269+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,87,0.0,0,policy,0,0,0,0,0,0,0,7.380221843719482,positive,1.0,1.0,0.0010059267515316606,0.05356450006365776,0.029723629355430603,-0.0646677315235138,0.9460550546646118,2.2565114498138428,-2.5291292667388916,0.5221154093742371,0.004627155140042305,-0.003771914169192314,0.02962023951113224,-0.06495983898639679,0.9450980424880981,2.2549562454223633,-2.5332589149475098,0.5267335772514343,0.0032267433125525713,-0.002353911055251956,0.04349512234330177,0.01748901978135109,-0.005816158838570118,4.627257658285089e-05,-0.014097513630986214,-0.02094980888068676,1.0
2026-07-06T11:47:49.037076+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,88,0.0,0,policy,0,0,0,0,0,0,0,7.588640213012695,positive,1.0,1.0,0.0007330029038712382,0.07253537327051163,0.02962023951113224,-0.06495983898639679,0.9450980424880981,2.2549562454223633,-2.5332589149475098,0.5267335772514343,0.0032267433125525713,-0.002353911055251956,0.02958550862967968,-0.06547239422798157,0.9445751905441284,2.2529399394989014,-2.5371758937835693,0.5315781235694885,0.002445437014102936,-0.0015569450333714485,0.055993273854255676,0.01299290917813778,0.03579571470618248,-0.003778622020035982,-0.009805979207158089,-0.02378128655254841,1.0
2026-07-06T11:47:49.102528+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,89,0.0,0,policy,0,0,0,0,0,0,0,7.734716892242432,positive,1.0,1.0,0.0007474226295016706,0.1067437157034874,0.02958550862967968,-0.06547239422798157,0.9445751905441284,2.2529399394989014,-2.5371758937835693,0.5315781235694885,0.002445437014102936,-0.0015569450333714485,0.029603654518723488,-0.06621454656124115,0.9444884657859802,2.250427722930908,-2.540830373764038,0.5365213751792908,0.0020098350942134857,-0.001109599252231419,0.06813093274831772,0.0071279206313192844,0.07687290757894516,-0.007558614481240511,-0.0050894469022750854,-0.026629148051142693,1.0
2026-07-06T11:47:49.168378+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,90,0.0,0,policy,0,0,0,0,0,0,0,7.852628231048584,positive,1.0,1.0,0.0010289709316566586,0.14879043400287628,0.029603654518723488,-0.06621454656124115,0.9444884657859802,2.250427722930908,-2.540830373764038,0.5365213751792908,0.0020098350942134857,-0.001109599252231419,0.029667332768440247,-0.06718062609434128,0.9448369145393372,2.2474000453948975,-2.544254779815674,0.5414707064628601,0.0017676933202892542,-0.000858134648296982,0.08108509331941605,0.0010826936922967434,0.1206284835934639,-0.011144840158522129,6.440250581363216e-05,-0.02978563867509365,1.0
2026-07-06T11:47:49.234014+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,91,0.0,0,policy,0,0,0,0,0,0,0,7.939454078674316,positive,1.0,1.0,0.0014542315620929003,0.19566892087459564,0.029667332768440247,-0.06718062609434128,0.9448369145393372,2.2474000453948975,-2.544254779815674,0.5414707064628601,0.0017676933202892542,-0.000858134648296982,0.02977888658642769,-0.06839264184236526,0.9456327557563782,2.2437756061553955,-2.5474767684936523,0.5464357733726501,0.001634101616218686,-0.0007158713997341692,0.09589073807001114,-0.00491153122857213,0.16643328964710236,-0.014566057361662388,0.005655236542224884,-0.033510904759168625,1.0
2026-07-06T11:47:49.299534+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,92,0.0,0,policy,0,0,0,0,0,0,0,8.012438774108887,positive,1.0,1.0,0.0019454018911346793,0.24632051587104797,0.02977888658642769,-0.06839264184236526,0.9456327557563782,2.2437756061553955,-2.5474767684936523,0.5464357733726501,0.001634101616218686,-0.0007158713997341692,0.029953880235552788,-0.06984671205282211,0.9469132423400879,2.2394979000091553,-2.5505473613739014,0.5513975620269775,0.0015613897703588009,-0.0006343910354189575,0.11256808042526245,-0.009388595819473267,0.2145986407995224,-0.017812546342611313,0.01130287628620863,-0.03763590380549431,1.0
2026-07-06T11:47:49.364942+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,93,0.0,0,policy,0,0,0,0,0,0,0,8.085707664489746,positive,1.0,1.0,0.002486652694642544,0.300930917263031,0.029953880235552788,-0.06984671205282211,0.9469132423400879,2.2394979000091553,-2.5505473613739014,0.5513975620269775,0.0015613897703588009,-0.0006343910354189575,0.030214574187994003,-0.071531742811203,0.9487232565879822,2.2347424030303955,-2.5533056259155273,0.5565522909164429,0.0015131569234654307,-0.0005825772532261908,0.13061635196208954,-0.012498611584305763,0.2662547528743744,-0.02099212259054184,0.01676918752491474,-0.04158246889710426,1.0
2026-07-06T11:47:49.432863+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,94,0.0,0,policy,0,0,0,0,0,0,0,8.162641525268555,positive,1.0,1.0,0.0030587574001401663,0.36105644702911377,0.030214574187994003,-0.071531742811203,0.9487232565879822,2.2347424030303955,-2.5533056259155273,0.5565522909164429,0.0015131569234654307,-0.0005825772532261908,0.03056434355676174,-0.07342584431171417,0.9510993957519531,2.2295286655426025,-2.555763006210327,0.5619596242904663,0.001468776143155992,-0.0005370204453356564,0.15046441555023193,-0.013818087987601757,0.32309284806251526,-0.024375958368182182,0.022225433960556984,-0.045322634279727936,1.0
2026-07-06T11:47:49.497394+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,95,0.0,0,policy,0,0,0,0,0,0,0,8.213528633117676,positive,1.0,1.0,0.0036568925715982914,0.424334853887558,0.03056434355676174,-0.07342584431171417,0.9510993957519531,2.2295286655426025,-2.555763006210327,0.5619596242904663,0.001468776143155992,-0.0005370204453356564,0.03101603128015995,-0.07550056278705597,0.9540767073631287,2.2237331867218018,-2.5580732822418213,0.5674210786819458,0.0014265297213569283,-0.000493258296046406,0.17258979380130768,-0.013445444405078888,0.38231775164604187,-0.027435796335339546,0.028372643515467644,-0.04865650087594986,1.0
2026-07-06T11:47:49.563358+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,96,0.0,0,policy,0,0,0,0,0,0,0,8.249053955078125,positive,1.0,1.0,0.004288992378860712,0.49229174852371216,0.03101603128015995,-0.07550056278705597,0.9540767073631287,2.2237331867218018,-2.5580732822418213,0.5674210786819458,0.0014265297213569283,-0.000493258296046406,0.031591806560754776,-0.07771828770637512,0.9577023983001709,2.2174134254455566,-2.560218095779419,0.5728117227554321,0.0013863581698387861,-0.00045111446524970233,0.19598603248596191,-0.00900727417320013,0.4462355971336365,-0.030690237879753113,0.03474702313542366,-0.050833601504564285,1.0
2026-07-06T11:47:49.628085+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,97,0.0,0,policy,0,0,0,0,0,0,0,8.266085624694824,positive,1.0,1.0,0.0049570719711482525,0.5633243918418884,0.031591806560754776,-0.07771828770637512,0.9577023983001709,2.2174134254455566,-2.560218095779419,0.5728117227554321,0.0013863581698387861,-0.00045111446524970233,0.03231633082032204,-0.08000355213880539,0.9620411992073059,2.210881233215332,-2.561922550201416,0.5780401825904846,0.0013481925707310438,-0.00041049884748645127,0.21933788061141968,0.001623322255909443,0.5135704278945923,-0.03382731229066849,0.04106508940458298,-0.05135589838027954,1.0
2026-07-06T11:47:49.693427+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,98,0.0,0,policy,0,0,0,0,0,0,0,8.232792854309082,positive,1.0,1.0,0.005647710058838129,0.6346098184585571,0.03231633082032204,-0.08000355213880539,0.9620411992073059,2.210881233215332,-2.561922550201416,0.5780401825904846,0.0013481925707310438,-0.00041049884748645127,0.03320430591702461,-0.08226371556520462,0.9671401977539062,2.2044003009796143,-2.5629594326019287,0.5829476714134216,0.0013119239592924714,-0.0003713686892297119,0.24168774485588074,0.018332285806536674,0.5812236666679382,-0.03684712201356888,0.04761620610952377,-0.05034492909908295,1.0
2026-07-06T11:47:49.757996+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,99,0.0,0,policy,0,0,0,0,0,0,0,8.16290283203125,positive,1.0,1.0,0.006321812514215708,0.697772204875946,0.03320430591702461,-0.08226371556520462,0.9671401977539062,2.2044003009796143,-2.5629594326019287,0.5829476714134216,0.0013119239592924714,-0.0003713686892297119,0.034257177263498306,-0.08437712490558624,0.9730045199394226,2.1982128620147705,-2.563127279281616,0.5872637629508972,0.0012774026254191995,-0.0003337283560540527,0.25817403197288513,0.04062140733003616,0.6418070793151855,-0.03900697082281113,0.05382794514298439,-0.04740085080265999,1.0
2026-07-06T11:47:49.824825+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,100,0.0,0,policy,0,0,0,0,0,0,0,8.043018341064453,positive,1.0,1.0,0.006948843132704496,0.7514756917953491,0.034257177263498306,-0.08437712490558624,0.9730045199394226,2.1982128620147705,-2.563127279281616,0.5872637629508972,0.0012774026254191995,-0.0003337283560540527,0.03546643257141113,-0.08619998395442963,0.9796000719070435,2.192525625228882,-2.5622646808624268,0.5906598567962646,0.0012444878229871392,-0.00029757898300886154,0.2686891555786133,0.06850779801607132,0.6934002041816711,-0.04013245552778244,0.059894293546676636,-0.042740825563669205,1.0
2026-07-06T11:47:49.893041+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,101,0.0,0,policy,0,0,0,0,0,0,0,7.881338119506836,positive,1.0,1.0,0.007548441644757986,0.7972061634063721,0.03546643257141113,-0.08619998395442963,0.9796000719070435,2.192525625228882,-2.5622646808624268,0.5906598567962646,0.0012444878229871392,-0.00029757898300886154,0.03680676966905594,-0.08757997304201126,0.9868992567062378,2.187502384185791,-2.560256242752075,0.5928871631622314,0.0012130396207794547,-0.00026292665279470384,0.2694087028503418,0.1045544371008873,0.7381221652030945,-0.04080944135785103,0.0647052526473999,-0.03672143444418907,1.0
2026-07-06T11:47:49.958530+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,102,0.0,0,policy,0,0,0,0,0,0,0,7.6691670417785645,positive,1.0,1.0,0.008080958388745785,0.8250011205673218,0.03680676966905594,-0.08757997304201126,0.9868992567062378,2.187502384185791,-2.560256242752075,0.5928871631622314,0.0012130396207794547,-0.00026292665279470384,0.038243167102336884,-0.08838477730751038,0.9948107004165649,2.1831820011138916,-2.557042360305786,0.593733549118042,0.0011828342685475945,-0.00022986726253293455,0.2635202705860138,0.14037258923053741,0.7643146514892578,-0.040149666368961334,0.06924788653850555,-0.029920564964413643,1.0
2026-07-06T11:47:50.022383+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,103,0.0,0,policy,0,0,0,0,0,0,0,7.448906898498535,positive,1.0,1.0,0.008499544113874435,0.8363264203071594,0.038243167102336884,-0.08838477730751038,0.9948107004165649,2.1831820011138916,-2.557042360305786,0.593733549118042,0.0011828342685475945,-0.00022986726253293455,0.0397440604865551,-0.08852528780698776,1.0031754970550537,2.179391622543335,-2.5527138710021973,0.5930553078651428,0.0011537009850144386,-0.0001984487025765702,0.25182685256004333,0.1719183325767517,0.7740289568901062,-0.03807651996612549,0.07310572266578674,-0.023537950590252876,1.0
2026-07-06T11:47:50.087790+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,104,0.0,0,policy,0,0,0,0,0,0,0,7.225697040557861,positive,1.0,1.0,0.008819489739835262,0.8357498645782471,0.0397440604865551,-0.08852528780698776,1.0031754970550537,2.179391622543335,-2.5527138710021973,0.5930553078651428,0.0011537009850144386,-0.0001984487025765702,0.041296765208244324,-0.08795613050460815,1.0118385553359985,2.1758816242218018,-2.54744553565979,0.5908757448196411,0.0011255580466240644,-0.00016863572818692774,0.23862196505069733,0.19645866751670837,0.7716752290725708,-0.035060252994298935,0.07700499147176743,-0.017311688512563705,1.0
2026-07-06T11:47:50.152325+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,105,0.0,0,policy,0,0,0,0,0,0,0,7.01444149017334,positive,1.0,1.0,0.009061538614332676,0.8261667490005493,0.041296765208244324,-0.08795613050460815,1.0118385553359985,2.1758816242218018,-2.54744553565979,0.5908757448196411,0.0011255580466240644,-0.00016863572818692774,0.042911797761917114,-0.08666881918907166,1.0206615924835205,2.1724295616149902,-2.5413835048675537,0.5872626304626465,0.0010983014944940805,-0.0001404204813297838,0.22572602331638336,0.2152308076620102,0.7599371671676636,-0.03144153580069542,0.08153701573610306,-0.011558297090232372,1.0
2026-07-06T11:47:50.216607+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,106,0.0,0,policy,0,0,0,0,0,0,0,6.836277008056641,positive,1.0,1.0,0.009245363064110279,0.8121556639671326,0.042911797761917114,-0.08666881918907166,1.0206615924835205,2.1724295616149902,-2.5413835048675537,0.5872626304626465,0.0010983014944940805,-0.0001404204813297838,0.044589024037122726,-0.08468437939882278,1.0295343399047852,2.1688311100006104,-2.534661054611206,0.5823043584823608,0.0010718392441049218,-0.00011378811177564785,0.2138907015323639,0.2290249615907669,0.7437357306480408,-0.02763458341360092,0.08628804236650467,-0.006558920722454786,1.0
2026-07-06T11:47:50.281494+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,107,0.0,0,policy,0,0,0,0,0,0,0,6.6631388664245605,positive,1.0,1.0,0.009377854876220226,0.7939260601997375,0.044589024037122726,-0.08468437939882278,1.0295343399047852,2.1688311100006104,-2.534661054611206,0.5823043584823608,0.0010718392441049218,-0.00011378811177564785,0.04631960764527321,-0.08204178512096405,1.0383641719818115,2.164942979812622,-2.5273830890655518,0.5761011242866516,0.0010460555786266923,-8.875224011717364e-05,0.20386488735675812,0.2384006679058075,0.7231582999229431,-0.02368980273604393,0.09164818376302719,-0.002072245581075549,1.0
2026-07-06T11:47:50.346077+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,108,0.0,0,policy,0,0,0,0,0,0,0,6.495328903198242,positive,1.0,1.0,0.009461629204452038,0.7720844149589539,0.04631960764527321,-0.08204178512096405,1.0383641719818115,2.164942979812622,-2.5273830890655518,0.5761011242866516,0.0010460555786266923,-8.875224011717364e-05,0.04808007553219795,-0.07877963036298752,1.0470694303512573,2.1607112884521484,-2.519646406173706,0.568688690662384,0.0010208284948021173,-6.533708074130118e-05,0.1928861290216446,0.2452436238527298,0.6992612481117249,-0.019301900640130043,0.09706617146730423,0.00203378451988101,1.0
2026-07-06T11:47:50.413037+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,109,0.0,0,policy,0,0,0,0,0,0,0,6.3181047439575195,positive,1.0,1.0,0.009499956853687763,0.7477607131004333,0.04808007553219795,-0.07877963036298752,1.0470694303512573,2.1607112884521484,-2.519646406173706,0.568688690662384,0.0010208284948021173,-6.533708074130118e-05,0.04983178526163101,-0.07494771480560303,1.0555839538574219,2.1561710834503174,-2.511550188064575,0.5600507259368896,0.0009960576426237822,-4.3549407564569265e-05,0.18125247955322266,0.24858897924423218,0.6735758781433105,-0.014250559732317924,0.10272247344255447,0.006134333088994026,1.0
2026-07-06T11:47:50.478023+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,110,0.0,0,policy,0,0,0,0,0,0,0,6.14055871963501,positive,1.0,1.0,0.009485509246587753,0.7236979007720947,0.04983178526163101,-0.07494771480560303,1.0555839538574219,2.1561710834503174,-2.511550188064575,0.5600507259368896,0.0009960576426237822,-4.3549407564569265e-05,0.05153145268559456,-0.07062193006277084,1.0638527870178223,2.1514534950256348,-2.5031535625457764,0.5501518249511719,0.000972720910795033,-2.4422262868029065e-05,0.16982673108577728,0.2523483335971832,0.6474722623825073,-0.009162498638033867,0.10868442058563232,0.01006206776946783,1.0
2026-07-06T11:47:50.543443+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,111,0.0,0,policy,0,0,0,0,0,0,0,5.957729816436768,positive,1.0,1.0,0.009392429143190384,0.6975845694541931,0.05153145268559456,-0.07062193006277084,1.0638527870178223,2.1514534950256348,-2.5031535625457764,0.5501518249511719,0.000972720910795033,-2.4422262868029065e-05,0.053140051662921906,-0.06590331345796585,1.0718129873275757,2.146742105484009,-2.4944651126861572,0.5389332175254822,0.0009713125182315707,-2.8489504984463565e-05,0.15931999683380127,0.25514379143714905,0.6185960173606873,-0.004004180431365967,0.11520470678806305,0.013922315090894699,1.0
2026-07-06T11:47:50.608173+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,112,0.0,0,policy,0,0,0,0,0,0,0,5.771028518676758,positive,1.0,1.0,0.009196728467941284,0.670287013053894,0.053140051662921906,-0.06590331345796585,1.0718129873275757,2.146742105484009,-2.4944651126861572,0.5389332175254822,0.0009713125182315707,-2.8489504984463565e-05,0.05462903156876564,-0.06093418225646019,1.0794070959091187,2.1421704292297363,-2.4855120182037354,0.5263392925262451,0.000967963133007288,-3.182707951054908e-05,0.14970488846302032,0.2563852071762085,0.5881792306900024,0.0013821338070556521,0.12201882153749466,0.017160022631287575,1.0
2026-07-06T11:47:50.676975+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,113,0.0,0,policy,0,0,0,0,0,0,0,5.612266540527344,positive,1.0,1.0,0.008937694132328033,0.6425069570541382,0.05462903156876564,-0.06093418225646019,1.0794070959091187,2.1421704292297363,-2.4855120182037354,0.5263392925262451,0.000967963133007288,-3.182707951054908e-05,0.05597979202866554,-0.05581972375512123,1.086611270904541,2.1379363536834717,-2.4763739109039307,0.5122502446174622,0.0009640403441153467,-3.574625225155614e-05,0.13797613978385925,0.2561712861061096,0.5580169558525085,0.00706449942663312,0.12772943079471588,0.020159263163805008,1.0
2026-07-06T11:47:50.741928+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,114,0.0,0,policy,0,0,0,0,0,0,0,5.506328582763672,positive,1.0,1.0,0.008636443875730038,0.6137121319770813,0.05597979202866554,-0.05581972375512123,1.086611270904541,2.1379363536834717,-2.4763739109039307,0.5122502446174622,0.0009640403441153467,-3.574625225155614e-05,0.05717158317565918,-0.0506519116461277,1.0934275388717651,2.1342504024505615,-2.4671342372894287,0.4965495765209198,0.0009595442097634077,-4.023898145533167e-05,0.12327587604522705,0.2569613456726074,0.5265602469444275,0.01322466041892767,0.13207915425300598,0.0230434350669384,1.0
