timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T09:50:37.002096+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,183,0.0,0,policy,0,2,0,0,2,0,0,-10.137274742126465,negative,-1.0,-1.0,0.001068089623004198,0.19413180649280548,0.01879013516008854,-0.07599141448736191,1.0309194326400757,2.3660120964050293,2.071896553039551,0.7846889495849609,0.04012629762291908,-0.04000943899154663,0.018433265388011932,-0.07686797529459,1.0304243564605713,2.3572816848754883,2.074223041534424,0.7895727753639221,0.04013180360198021,-0.04000973701477051,-0.0870935395359993,0.017501775175333023,-0.1669297069311142,-0.0029678670689463615,-0.029629532247781754,0.0323004350066185,-1.0
2026-06-30T09:50:37.024852+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,184,0.0,0,policy,0,2,0,0,2,0,0,-9.718257904052734,negative,-1.0,-1.0,0.001063392381183803,0.1929677426815033,0.018433265388011932,-0.07686797529459,1.0304243564605713,2.3572816848754883,2.074223041534424,0.7895727753639221,0.04013180360198021,-0.04000973701477051,0.018145592883229256,-0.07776783406734467,1.0299361944198608,2.3490805625915527,2.0769612789154053,0.7936431765556335,0.040138211101293564,-0.0400099977850914,-0.08279459923505783,0.014272407628595829,-0.16876482963562012,-0.0027322114910930395,-0.023378703743219376,0.03379802405834198,-1.0
2026-06-30T09:50:37.052030+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,185,0.0,0,policy,0,2,0,0,2,0,0,-9.473967552185059,negative,-1.0,-1.0,0.0010770023800432682,0.1958313286304474,0.018145592883229256,-0.07776783406734467,1.0299361944198608,2.3490805625915527,2.0769612789154053,0.7936431765556335,0.040138211101293564,-0.0400099977850914,0.017925001680850983,-0.07869775593280792,1.0294396877288818,2.3414080142974854,2.080139398574829,0.7969326972961426,0.040145765990018845,-0.0400102362036705,-0.08008012175559998,0.011718074791133404,-0.1739106923341751,-0.002452410524711013,-0.017269141972064972,0.03536387160420418,-1.0
2026-06-30T09:50:37.082296+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,186,0.0,0,policy,0,2,0,0,2,0,0,-9.376631736755371,negative,-1.0,1.0,0.0010953012388199568,0.19661888480186462,0.017925001680850983,-0.07869775593280792,1.0294396877288818,2.3414080142974854,2.080139398574829,0.7969326972961426,0.040145765990018845,-0.0400102362036705,0.01778077892959118,-0.0796629786491394,1.0289424657821655,2.334210157394409,2.083771228790283,0.7994785904884338,0.040154505521059036,-0.040010444819927216,-0.07651879638433456,0.009945254772901535,-0.17663706839084625,-0.0025677690282464027,-0.011155830696225166,0.03705741837620735,-1.0
2026-06-30T09:50:37.106282+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,187,0.0,0,policy,0,2,0,0,2,0,0,-9.399142265319824,negative,-1.0,1.0,0.0011257613077759743,0.1952250450849533,0.01778077892959118,-0.0796629786491394,1.0289424657821655,2.334210157394409,2.083771228790283,0.7994785904884338,0.040154505521059036,-0.040010444819927216,0.01769297756254673,-0.08067427575588226,1.0284557342529297,2.327453851699829,2.08784556388855,0.8012324571609497,0.04016653448343277,-0.04001062363386154,-0.07359097898006439,0.008779957890510559,-0.1762937605381012,-0.002951611066237092,-0.005113939289003611,0.038803860545158386,-1.0
2026-06-30T09:50:37.129110+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,188,0.0,0,policy,0,2,0,0,2,0,0,-9.431550025939941,negative,-1.0,1.0,0.00112059130333364,0.18894511461257935,0.01769297756254673,-0.08067427575588226,1.0284557342529297,2.327453851699829,2.08784556388855,0.8012324571609497,0.04016653448343277,-0.04001062363386154,0.017654024064540863,-0.08170104771852493,1.0280085802078247,2.321028232574463,2.092339038848877,0.8021692633628845,0.040181487798690796,-0.04001075029373169,-0.07390960305929184,0.007748632226139307,-0.16877016425132751,-0.0039001184049993753,0.0009332592017017305,0.0409650020301342,-1.0
2026-06-30T09:50:37.158693+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,189,0.0,0,policy,0,2,0,0,2,0,0,-9.391714096069336,negative,-1.0,1.0,0.0010689767077565193,0.1806928515434265,0.017654024064540863,-0.08170104771852493,1.0280085802078247,2.321028232574463,2.092339038848877,0.8021692633628845,0.040181487798690796,-0.04001075029373169,0.017605729401111603,-0.08269435167312622,1.0276165008544922,2.314967155456543,2.0974466800689697,0.8022656440734863,0.04018949717283249,-0.04001081362366676,-0.07525292783975601,0.008916949853301048,-0.15813662111759186,-0.0051394859328866005,0.005854216404259205,0.042889554053545,-1.0
2026-06-30T09:50:37.187391+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,190,0.0,0,policy,0,2,0,0,2,0,0,-9.239899635314941,negative,-1.0,1.0,0.0009991064434871078,0.16937784850597382,0.017605729401111603,-0.08269435167312622,1.0276165008544922,2.314967155456543,2.0974466800689697,0.8022656440734863,0.04018949717283249,-0.04001081362366676,0.017479795962572098,-0.08363542705774307,1.0273054838180542,2.3093535900115967,2.10320782661438,0.8015992641448975,0.040186792612075806,-0.04001081362366676,-0.08067522943019867,0.011596939526498318,-0.141032874584198,-0.006864802446216345,0.009987611323595047,0.044818777590990067,-1.0
2026-06-30T09:50:37.211381+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,191,0.0,0,policy,0,2,0,0,2,0,0,-9.122171401977539,negative,-1.0,1.0,0.000951266149058938,0.15851344168186188,0.017479795962572098,-0.08363542705774307,1.0273054838180542,2.3093535900115967,2.10320782661438,0.8015992641448975,0.040186792612075806,-0.04001081362366676,0.017189620062708855,-0.08450783789157867,1.0270613431930542,2.3041369915008545,2.1097846031188965,0.800098717212677,0.0401708222925663,-0.040010806173086166,-0.08644961565732956,0.015053887851536274,-0.12236116081476212,-0.008691107854247093,0.013312072493135929,0.04691862314939499,-1.0
2026-06-30T09:50:37.233886+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,192,0.0,0,policy,0,2,0,0,2,0,0,-9.01618766784668,negative,-1.0,1.0,0.0009160796762444079,0.15168175101280212,0.017189620062708855,-0.08450783789157867,1.0270613431930542,2.3041369915008545,2.1097846031188965,0.800098717212677,0.0401708222925663,-0.040010806173086166,0.01677079126238823,-0.08531062304973602,1.026922345161438,2.29909348487854,2.1170761585235596,0.7978242039680481,0.0401555672287941,-0.04001082479953766,-0.09113097935914993,0.01853690668940544,-0.10759665071964264,-0.01058624591678381,0.016292177140712738,0.04903407767415047,-1.0
2026-06-30T09:50:37.265718+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,193,0.0,0,policy,0,2,0,0,2,0,0,-8.937270164489746,negative,-1.0,1.0,0.0008819350623525679,0.1478969156742096,0.01677079126238823,-0.08531062304973602,1.026922345161438,2.29909348487854,2.1170761585235596,0.7978242039680481,0.0401555672287941,-0.04001082479953766,0.016250312328338623,-0.08601894974708557,1.0268503427505493,2.29412841796875,2.125025749206543,0.7948402762413025,0.04014132171869278,-0.04001084715127945,-0.09525500237941742,0.021390186622738838,-0.09603723883628845,-0.012155741453170776,0.018196746706962585,0.05138488858938217,-1.0
2026-06-30T09:50:37.292331+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,194,0.0,0,policy,0,2,0,0,2,0,0,-8.944820404052734,negative,-1.0,1.0,0.0008572540245950222,0.14708580076694489,0.016250312328338623,-0.08601894974708557,1.0268503427505493,2.29412841796875,2.125025749206543,0.7948402762413025,0.04014132171869278,-0.04001084715127945,0.015659136697649956,-0.08663920313119888,1.0268242359161377,2.2891714572906494,2.133510112762451,0.7912269234657288,0.0401294082403183,-0.04001086205244064,-0.09724409878253937,0.023471541702747345,-0.09044205397367477,-0.013437927700579166,0.020281365141272545,0.0534343421459198,-1.0
2026-06-30T09:50:37.316596+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,195,0.0,0,policy,0,2,0,0,2,0,0,-8.982049942016602,negative,-1.0,1.0,0.000847413728479296,0.1532595306634903,0.015659136697649956,-0.08663920313119888,1.0268242359161377,2.2891714572906494,2.133510112762451,0.7912269234657288,0.0401294082403183,-0.04001086205244064,0.015027978457510471,-0.0872042179107666,1.0268017053604126,2.284184217453003,2.1424009799957275,0.7870274782180786,0.040122151374816895,-0.04001086205244064,-0.10009735822677612,0.0239849966019392,-0.09520366787910461,-0.01435356866568327,0.02235938236117363,0.05589291453361511,-1.0
2026-06-30T09:50:37.339070+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,196,0.0,0,policy,0,2,0,0,2,0,0,-8.994361877441406,negative,-1.0,1.0,0.0008380785584449768,0.16029316186904907,0.015027978457510471,-0.0872042179107666,1.0268017053604126,2.284184217453003,2.1424009799957275,0.7870274782180786,0.040122151374816895,-0.04001086205244064,0.0144015122205019,-0.08775927126407623,1.0267589092254639,2.2790956497192383,2.1516013145446777,0.7823013663291931,0.040120936930179596,-0.04001087322831154,-0.09997258335351944,0.02599785476922989,-0.10373516380786896,-0.015313465148210526,0.02499161660671234,0.058338865637779236,-1.0
2026-06-30T09:50:37.372215+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,197,0.0,0,policy,0,2,0,0,2,0,0,-9.014713287353516,negative,-1.0,1.0,0.0008097912068478763,0.1734772026538849,0.0144015122205019,-0.08775927126407623,1.0267589092254639,2.2790956497192383,2.1516013145446777,0.7823013663291931,0.040120936930179596,-0.04001087322831154,0.013833701610565186,-0.08833036571741104,1.0266740322113037,2.273831367492676,2.1610705852508545,0.7770860195159912,0.04012623056769371,-0.04001088812947273,-0.09879902750253677,0.028342770412564278,-0.12138047069311142,-0.01584463194012642,0.027737632393836975,0.06145024672150612,-1.0
2026-06-30T09:50:37.398065+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,198,0.0,0,policy,0,2,0,0,2,0,0,-9.010287284851074,negative,-1.0,1.0,0.0007768143550492823,0.18758423626422882,0.013833701610565186,-0.08833036571741104,1.0266740322113037,2.273831367492676,2.1610705852508545,0.7770860195159912,0.04012623056769371,-0.04001088812947273,0.013373974710702896,-0.08894440531730652,1.026551365852356,2.268345832824707,2.170772075653076,0.7714328765869141,0.04013695567846298,-0.04001089930534363,-0.09497936815023422,0.03190724179148674,-0.14062534272670746,-0.016168922185897827,0.03097202442586422,0.06443993747234344,-1.0
2026-06-30T09:50:37.423328+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,199,0.0,0,policy,0,2,0,0,2,0,0,-8.930582046508789,negative,-1.0,1.0,0.0007690442726016045,0.2006147801876068,0.013373974710702896,-0.08894440531730652,1.026551365852356,2.268345832824707,2.170772075653076,0.7714328765869141,0.04013695567846298,-0.04001089930534363,0.013047677464783192,-0.08962349593639374,1.0263971090316772,2.2626960277557373,2.1807024478912354,0.7653542160987854,0.040150612592697144,-0.040010880678892136,-0.09151417762041092,0.035794440656900406,-0.15697860717773438,-0.016475524753332138,0.03450680524110794,0.06697580963373184,-1.0
2026-06-30T09:50:37.455409+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,200,0.0,0,policy,0,2,0,0,2,0,0,-8.819246292114258,negative,-1.0,1.0,0.0007991587626747787,0.21482937037944794,0.013047677464783192,-0.08962349593639374,1.0263971090316772,2.2626960277557373,2.1807024478912354,0.7653542160987854,0.040150612592697144,-0.040010880678892136,0.012863465584814548,-0.09037970006465912,1.0262157917022705,2.2569756507873535,2.1908676624298096,0.7588590383529663,0.04016498103737831,-0.04001083970069885,-0.0880829468369484,0.03884188458323479,-0.17437800765037537,-0.016516346484422684,0.03782691806554794,0.06908692419528961,-1.0
2026-06-30T09:50:37.484090+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,201,0.0,0,policy,0,2,0,0,2,0,0,-8.547758102416992,negative,-1.0,1.0,0.0008514797082170844,0.22265350818634033,0.012863465584814548,-0.09037970006465912,1.0262157917022705,2.2569756507873535,2.1908676624298096,0.7588590383529663,0.04016498103737831,-0.04001083970069885,0.01280662976205349,-0.09120994061231613,1.0260355472564697,2.251223087310791,2.2013466358184814,0.7519748210906982,0.04017776995897293,-0.040010739117860794,-0.08672662079334259,0.04289891570806503,-0.1824307143688202,-0.01686127297580242,0.04100504145026207,0.070470429956913,-1.0
2026-06-30T09:50:37.509559+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,202,0.0,0,policy,0,2,0,0,2,0,0,-8.259932518005371,negative,-1.0,1.0,0.0009102564654313028,0.23052649199962616,0.01280662976205349,-0.09120994061231613,1.0260355472564697,2.251223087310791,2.2013466358184814,0.7519748210906982,0.04017776995897293,-0.040010739117860794,0.012815853580832481,-0.09209895879030228,1.0258402824401855,2.2453396320343018,2.212383270263672,0.7447105646133423,0.040184590965509415,-0.040010590106248856,-0.08702510595321655,0.04696284607052803,-0.1898835301399231,-0.017049260437488556,0.043573666363954544,0.0715436339378357,-1.0
2026-06-30T09:50:37.534583+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,203,0.0,0,policy,0,2,0,0,2,0,0,-7.944601058959961,negative,-1.0,1.0,0.0009686036501079798,0.23919279873371124,0.012815853580832481,-0.09209895879030228,1.0258402824401855,2.2453396320343018,2.212383270263672,0.7447105646133423,0.040184590965509415,-0.040010590106248856,0.012874438427388668,-0.09304306656122208,1.0256319046020508,2.239511489868164,2.2238101959228516,0.7370944023132324,0.040188662707805634,-0.04001045227050781,-0.08791454881429672,0.05104009062051773,-0.19792227447032928,-0.017130400985479355,0.04619555547833443,0.07265283167362213,-1.0
2026-06-30T09:50:37.567476+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,204,0.0,0,policy,0,2,0,0,2,0,0,-7.689048767089844,negative,-1.0,1.0,0.0010186817962676287,0.24857118725776672,0.012874438427388668,-0.09304306656122208,1.0256319046020508,2.239511489868164,2.2238101959228516,0.7370944023132324,0.040188662707805634,-0.04001045227050781,0.012976821511983871,-0.09403327852487564,1.0254157781600952,2.2337722778320312,2.235562801361084,0.7291473746299744,0.040191058069467545,-0.04001030698418617,-0.09049120545387268,0.05442545935511589,-0.20634761452674866,-0.01724187657237053,0.04804202541708946,0.07383894175291061,-1.0
2026-06-30T09:50:37.594466+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,205,0.0,0,policy,0,2,0,0,2,0,0,-7.48438024520874,negative,-1.0,1.0,0.001064140466041863,0.2589011490345001,0.012976821511983871,-0.09403327852487564,1.0254157781600952,2.2337722778320312,2.235562801361084,0.7291473746299744,0.040191058069467545,-0.04001030698418617,0.013108238577842712,-0.09506519138813019,1.0251915454864502,2.2280783653259277,2.2476558685302734,0.7208907008171082,0.04019278287887573,-0.04001014307141304,-0.0949811264872551,0.05658474192023277,-0.21525050699710846,-0.017193704843521118,0.04966900125145912,0.07557214796543121,-1.0
2026-06-30T09:50:37.620036+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,206,0.0,0,policy,0,2,0,0,2,0,0,-7.313145160675049,negative,-1.0,1.0,0.0011132796062156558,0.2710239291191101,0.013108238577842712,-0.09506519138813019,1.0251915454864502,2.2280783653259277,2.2476558685302734,0.7208907008171082,0.04019278287887573,-0.04001014307141304,0.013254689052700996,-0.09614118188619614,1.0249462127685547,2.222364902496338,2.2601191997528076,0.7122945785522461,0.04019460082054138,-0.04000996798276901,-0.09947371482849121,0.0587620884180069,-0.22602972388267517,-0.017361514270305634,0.05173863470554352,0.0777059867978096,-1.0
2026-06-30T09:50:37.643576+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,207,0.0,0,policy,0,2,0,0,2,0,0,-7.127628803253174,negative,-1.0,1.0,0.0011845065746456385,0.2831166684627533,0.013254689052700996,-0.09614118188619614,1.0249462127685547,2.222364902496338,2.2601191997528076,0.7122945785522461,0.04019460082054138,-0.04000996798276901,0.013419607654213905,-0.09728070348501205,1.0246680974960327,2.216583251953125,2.2729241847991943,0.703299343585968,0.04019715264439583,-0.04000979661941528,-0.10172318667173386,0.0609331913292408,-0.23750238120555878,-0.017829908058047295,0.05457540601491928,0.07994259893894196,-1.0
2026-06-30T09:50:37.678263+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,208,0.0,0,policy,0,2,0,0,2,0,0,-6.896521091461182,negative,-1.0,1.0,0.0012742601102218032,0.2962553799152374,0.013419607654213905,-0.09728070348501205,1.0246680974960327,2.216583251953125,2.2729241847991943,0.703299343585968,0.04019715264439583,-0.04000979661941528,0.01360753457993269,-0.09850002080202103,1.0243492126464844,2.2107205390930176,2.2860629558563232,0.6938517093658447,0.04020038619637489,-0.04000961408019066,-0.10405407845973969,0.06315445154905319,-0.24996750056743622,-0.018314583227038383,0.05782343074679375,0.0823940634727478,-1.0
2026-06-30T09:50:37.704336+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,209,0.0,0,policy,0,2,0,0,2,0,0,-6.659290790557861,negative,-1.0,1.0,0.0013715917011722922,0.3079777956008911,0.01360753457993269,-0.09850002080202103,1.0243492126464844,2.2107205390930176,2.2860629558563232,0.6938517093658447,0.04020038619637489,-0.04000961408019066,0.013818137347698212,-0.099807508289814,1.0239923000335693,2.2047762870788574,2.299562931060791,0.683910071849823,0.04020356386899948,-0.04000941663980484,-0.10583219677209854,0.06548070162534714,-0.2607857584953308,-0.018873007968068123,0.061470966786146164,0.08495920151472092,-1.0
2026-06-30T09:50:37.727637+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,210,0.0,0,policy,0,2,0,0,2,0,0,-6.114171504974365,negative,-1.0,1.0,0.0014480464160442352,0.3190154433250427,0.013818137347698212,-0.099807508289814,1.0239923000335693,2.2047762870788574,2.299562931060791,0.683910071849823,0.04020356386899948,-0.04000941663980484,0.014033034443855286,-0.10118992626667023,1.0236186981201172,2.19875168800354,2.31350040435791,0.6734540462493896,0.04020528122782707,-0.040009189397096634,-0.11191052198410034,0.07102546095848083,-0.2684808075428009,-0.019936634227633476,0.06410802900791168,0.08725258708000183,-1.0
2026-06-30T09:50:37.758152+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,211,0.0,0,policy,0,2,0,0,2,0,0,-5.678372383117676,negative,-1.0,1.0,0.0014999824343249202,0.3251311480998993,0.014033034443855286,-0.10118992626667023,1.0236186981201172,2.19875168800354,2.31350040435791,0.6734540462493896,0.04020528122782707,-0.040009189397096634,0.014242078177630901,-0.10262560844421387,1.0232378244400024,2.1926403045654297,2.3278913497924805,0.662458598613739,0.04020456597208977,-0.04000896215438843,-0.11288776248693466,0.07570672780275345,-0.2724771797657013,-0.021026993170380592,0.06735678762197495,0.08951103687286377,-1.0
2026-06-30T09:50:37.785596+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,212,0.0,0,policy,0,2,0,0,2,0,0,-5.00088357925415,negative,-1.0,1.0,0.0015240212669596076,0.33053550124168396,0.014242078177630901,-0.10262560844421387,1.0232378244400024,2.1926403045654297,2.3278913497924805,0.662458598613739,0.04020456597208977,-0.04000896215438843,0.014432993717491627,-0.1040898859500885,1.0228608846664429,2.186457872390747,2.3427515029907227,0.6508819460868835,0.04020164534449577,-0.040008705109357834,-0.11705410480499268,0.08276980370283127,-0.2736266553401947,-0.022422773763537407,0.07033572345972061,0.09154115617275238,-1.0
2026-06-30T09:50:37.810106+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,213,0.0,0,policy,0,2,0,0,2,0,0,-4.070347785949707,negative,-1.0,1.0,0.0015056815464049578,0.3296617567539215,0.014432993717491627,-0.1040898859500885,1.0228608846664429,2.186457872390747,2.3427515029907227,0.6508819460868835,0.04020164534449577,-0.040008705109357834,0.014568458311259747,-0.10555178672075272,1.0225268602371216,2.1802639961242676,2.3581273555755615,0.6386539936065674,0.04019593819975853,-0.040008410811424255,-0.12211260944604874,0.09151396155357361,-0.265844464302063,-0.0241879690438509,0.07395549863576889,0.09307432174682617,-1.0
2026-06-30T09:50:37.832558+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,214,0.0,0,policy,0,2,0,0,2,0,0,-3.0136594772338867,negative,-1.0,1.0,0.0014404780231416225,0.3207690715789795,0.014568458311259747,-0.10555178672075272,1.0225268602371216,2.1802639961242676,2.3581273555755615,0.6386539936065674,0.04019593819975853,-0.040008410811424255,0.014609361067414284,-0.10696956515312195,1.022275447845459,2.1741793155670166,2.374040365219116,0.6256545186042786,0.04018644988536835,-0.040008094161748886,-0.12441619485616684,0.09929990023374557,-0.2485932558774948,-0.026018528267741203,0.0789153203368187,0.09407304227352142,-1.0
2026-06-30T09:50:37.863509+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,215,0.0,0,policy,0,2,0,0,2,0,0,-2.3068315982818604,negative,-1.0,1.0,0.0014204168692231178,0.31090620160102844,0.014609361067414284,-0.10696956515312195,1.022275447845459,2.1741793155670166,2.374040365219116,0.6256545186042786,0.04018644988536835,-0.040008094161748886,0.014628591947257519,-0.10838954150676727,1.0222457647323608,2.168205499649048,2.3901100158691406,0.6119098663330078,0.04018411040306091,-0.040007930248975754,-0.1240694597363472,0.10450823605060577,-0.2314704954624176,-0.027198515832424164,0.0842028483748436,0.09454629570245743,-1.0
2026-06-30T09:50:37.890301+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,216,0.0,0,policy,0,2,0,0,2,0,0,-1.8607022762298584,negative,-1.0,1.0,0.001154119847342372,0.29793357849121094,0.014628591947257519,-0.10838954150676727,1.0222457647323608,2.168205499649048,2.3901100158691406,0.6119098663330078,0.04018411040306091,-0.040007930248975754,0.014531987719237804,-0.10953900963068008,1.022208571434021,2.162712335586548,2.4068055152893066,0.5974056124687195,0.040176309645175934,-0.04000748321413994,-0.12056560069322586,0.10826271027326584,-0.21150875091552734,-0.027691438794136047,0.08985912799835205,0.09449924528598785,-1.0
2026-06-30T09:50:37.913381+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,217,0.0,0,policy,0,2,0,0,2,0,0,-1.5858147144317627,negative,-1.0,1.0,0.0010574042098596692,0.28290849924087524,0.014531987719237804,-0.10953900963068008,1.022208571434021,2.162712335586548,2.4068055152893066,0.5974056124687195,0.040176309645175934,-0.04000748321413994,0.014445842243731022,-0.11058337241411209,1.0223499536514282,2.157578468322754,2.4234437942504883,0.5822197794914246,0.04017040133476257,-0.04000721126794815,-0.11417770385742188,0.11104465276002884,-0.1896471381187439,-0.027628518640995026,0.09566710889339447,0.09374529868364334,-1.0
2026-06-30T09:50:37.935829+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,218,0.0,0,policy,0,2,0,0,2,0,0,-1.2291611433029175,negative,-1.0,1.0,0.0009701381786726415,0.2669669985771179,0.014445842243731022,-0.11058337241411209,1.0223499536514282,2.157578468322754,2.4234437942504883,0.5822197794914246,0.04017040133476257,-0.04000721126794815,0.014327920973300934,-0.11149656027555466,1.0226554870605469,2.1530115604400635,2.4401581287384033,0.5662983655929565,0.04015860706567764,-0.04000682383775711,-0.10681305825710297,0.11357929557561874,-0.16530673205852509,-0.02717212401330471,0.10187065601348877,0.09230291843414307,-1.0
2026-06-30T09:50:37.967048+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,219,0.0,0,policy,0,2,0,0,2,0,0,-0.9659455418586731,negative,-1.0,1.0,0.0008669067174196243,0.2530079782009125,0.014327920973300934,-0.11149656027555466,1.0226554870605469,2.1530115604400635,2.4401581287384033,0.5662983655929565,0.04015860706567764,-0.04000682383775711,0.014186322689056396,-0.11223497241735458,1.0230870246887207,2.1491377353668213,2.456899404525757,0.5497303605079651,0.04014373570680618,-0.04000644013285637,-0.0974225103855133,0.11583733558654785,-0.14417995512485504,-0.025757037103176117,0.10751409828662872,0.08996133506298065,-1.0
