timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:36:53.050616+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,65,0.0,0,policy,0,0,0,0,0,0,0,-8.46480655670166,negative,-1.0,-1.0,0.005996638908982277,0.4475668966770172,-0.019654568284749985,-0.08094014972448349,1.0030217170715332,2.6458513736724854,-1.7688227891921997,0.14935117959976196,0.03995199874043465,-0.03983667492866516,-0.019771553575992584,-0.08132343739271164,0.9970384836196899,2.642301559448242,-1.7765024900436401,0.14777013659477234,0.03995811939239502,-0.039839621633291245,-0.008221103809773922,-0.03427623584866524,-0.44443416595458984,0.01484979409724474,-0.0004341063613537699,-0.03648633509874344,-1.0
2026-07-07T08:36:53.113391+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,66,0.0,0,policy,0,0,0,0,0,0,0,-8.34791088104248,negative,-1.0,-1.0,0.005843859165906906,0.43527159094810486,-0.019771553575992584,-0.08132343739271164,0.9970384836196899,2.642301559448242,-1.7765024900436401,0.14777013659477234,0.03995811939239502,-0.039839621633291245,-0.019913576543331146,-0.08170903474092484,0.991209089756012,2.6389880180358887,-1.7836374044418335,0.14651279151439667,0.039964016526937485,-0.0398424006998539,-0.009010541252791882,-0.034724317491054535,-0.43225398659706116,0.013489032164216042,-0.0011262053158134222,-0.033876895904541016,-1.0
2026-07-07T08:36:53.176328+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,67,0.0,0,policy,0,0,0,0,0,0,0,-8.296857833862305,negative,-1.0,-1.0,0.0056899068877100945,0.42231783270835876,-0.019913576543331146,-0.08170903474092484,0.991209089756012,2.6389880180358887,-1.7836374044418335,0.14651279151439667,0.039964016526937485,-0.0398424006998539,-0.020073050633072853,-0.08209352940320969,0.9855344295501709,2.6358754634857178,-1.7903141975402832,0.14554078876972198,0.039969708770513535,-0.03984501585364342,-0.008663204498589039,-0.034070346504449844,-0.4194614887237549,0.012335560284554958,-0.0014607589691877365,-0.03184756264090538,-1.0
2026-07-07T08:36:53.239874+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,68,0.0,0,policy,0,0,0,0,0,0,0,-8.237464904785156,negative,-1.0,-1.0,0.005530260968953371,0.408075749874115,-0.020073050633072853,-0.08209352940320969,0.9855344295501709,2.6358754634857178,-1.7903141975402832,0.14554078876972198,0.039969708770513535,-0.03984501585364342,-0.02024543285369873,-0.08247170597314835,0.9800198078155518,2.6329100131988525,-1.7966231107711792,0.1447906643152237,0.03997519984841347,-0.0398474745452404,-0.0075384220108389854,-0.03245934098958969,-0.40541285276412964,0.011269565671682358,-0.0013352269306778908,-0.03044682741165161,-1.0
2026-07-07T08:36:53.303832+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,69,0.0,0,policy,0,0,0,0,0,0,0,-8.22512149810791,negative,-1.0,-1.0,0.0053642671555280685,0.3941555917263031,-0.02024543285369873,-0.08247170597314835,0.9800198078155518,2.6329100131988525,-1.7966231107711792,0.1447906643152237,0.03997519984841347,-0.0398474745452404,-0.02042427286505699,-0.0828249379992485,0.9746701717376709,2.630070686340332,-1.8026161193847656,0.1441895067691803,0.03998051956295967,-0.03984976187348366,-0.00625282758846879,-0.029030855745077133,-0.3918212354183197,0.010510113090276718,-0.001127663184888661,-0.02900230884552002,-1.0
2026-07-07T08:36:53.367438+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,70,0.0,0,policy,0,0,0,0,0,0,0,-8.218335151672363,negative,-1.0,-1.0,0.005197156686335802,0.38128992915153503,-0.02042427286505699,-0.0828249379992485,0.9746701717376709,2.630070686340332,-1.8026161193847656,0.1441895067691803,0.03998051956295967,-0.03984976187348366,-0.020600395277142525,-0.08312001824378967,0.9694843888282776,2.627411127090454,-1.808274269104004,0.14366964995861053,0.03998568281531334,-0.039851877838373184,-0.005440367851406336,-0.02411794476211071,-0.3793969750404358,0.010236948728561401,-0.0011707686353474855,-0.026879629120230675,-1.0
2026-07-07T08:36:53.430982+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,71,0.0,0,policy,0,0,0,0,0,0,0,-8.179986000061035,negative,-1.0,-1.0,0.005033417139202356,0.3689754903316498,-0.020600395277142525,-0.08312001824378967,0.9694843888282776,2.627411127090454,-1.808274269104004,0.14366964995861053,0.03998568281531334,-0.039851877838373184,-0.020767230540513992,-0.0833267867565155,0.9644579887390137,2.625032424926758,-1.8135277032852173,0.14316551387310028,0.03999068960547447,-0.039853841066360474,-0.004706546198576689,-0.018594179302453995,-0.36755144596099854,0.010472055524587631,-0.0011811318108811975,-0.023872343823313713,-1.0
2026-07-07T08:36:53.494941+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,72,0.0,0,policy,0,0,0,0,0,0,0,-8.049558639526367,negative,-1.0,-1.0,0.004878131672739983,0.3569028079509735,-0.020767230540513992,-0.0833267867565155,0.9644579887390137,2.625032424926758,-1.8135277032852173,0.14316551387310028,0.03999068960547447,-0.039853841066360474,-0.0209247674793005,-0.08343126624822617,0.9595835208892822,2.6230454444885254,-1.818257212638855,0.14259026944637299,0.03999552130699158,-0.039855681359767914,-0.003609038656577468,-0.013954360038042068,-0.3558879494667053,0.011133207939565182,-0.0005850358284078538,-0.019782252609729767,-1.0
2026-07-07T08:36:53.558805+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,73,0.0,0,policy,0,0,0,0,0,0,0,-7.703360080718994,negative,-1.0,-1.0,0.004743529949337244,0.34597232937812805,-0.0209247674793005,-0.08343126624822617,0.9595835208892822,2.6230454444885254,-1.818257212638855,0.14259026944637299,0.03999552130699158,-0.039855681359767914,-0.02108069509267807,-0.08344239741563797,0.9548425674438477,2.621539354324341,-1.8223047256469727,0.14182254672050476,0.04000014811754227,-0.03985743597149849,-0.0018707560375332832,-0.010797188617289066,-0.3452763557434082,0.011870802380144596,0.0011906615691259503,-0.014787920750677586,-1.0
2026-07-07T08:36:53.622761+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,74,0.0,0,policy,0,0,0,0,0,0,0,-6.712233066558838,negative,-1.0,-1.0,0.004655530676245689,0.33883386850357056,-0.02108069509267807,-0.08344239741563797,0.9548425674438477,2.621539354324341,-1.8223047256469727,0.14182254672050476,0.04000014811754227,-0.03985743597149849,-0.021248480305075645,-0.08339469879865646,0.9501903057098389,2.620579242706299,-1.8254185914993286,0.14071916043758392,0.04000227898359299,-0.03985915333032608,0.0009028964559547603,-0.010460617952048779,-0.33832108974456787,0.012049196287989616,0.004747672006487846,-0.008323117159307003,-1.0
2026-07-07T08:36:53.686687+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,75,0.0,0,policy,0,0,0,0,0,0,0,-3.644293785095215,negative,-1.0,-1.0,0.004635391291230917,0.3370209336280823,-0.021248480305075645,-0.08339469879865646,0.9501903057098389,2.620579242706299,-1.8254185914993286,0.14071916043758392,0.04000227898359299,-0.03985915333032608,-0.02144496887922287,-0.08340056985616684,0.9455590844154358,2.620096445083618,-1.8272751569747925,0.1392640918493271,0.04000306501984596,-0.03986091911792755,0.0040249149315059185,-0.016337504610419273,-0.3363304138183594,0.009287958033382893,0.009651285596191883,-0.001557936193421483,-1.0
2026-07-07T08:36:53.750422+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,76,0.0,0,policy,0,0,0,0,0,0,0,2.823817729949951,positive,1.0,-1.0,0.00432091299444437,0.2868020236492157,-0.02144496887922287,-0.08340056985616684,0.9455590844154358,2.620096445083618,-1.8272751569747925,0.1392640918493271,0.04000306501984596,-0.03986091911792755,-0.02161744050681591,-0.08352505415678024,0.9412434101104736,2.619969606399536,-1.8280761241912842,0.13784490525722504,0.039590898901224136,-0.03943140059709549,0.00481208972632885,-0.016980042681097984,-0.2860831320285797,0.005599879659712315,0.008273426443338394,0.0007435012958012521,1.0
2026-07-07T08:36:53.814226+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,77,0.0,0,policy,0,0,0,0,0,0,0,5.436471939086914,positive,1.0,-1.0,0.0036901324056088924,0.24119149148464203,-0.02161744050681591,-0.08352505415678024,0.9412434101104736,2.619969606399536,-1.8280761241912842,0.13784490525722504,0.039590898901224136,-0.03943140059709549,-0.021712113171815872,-0.08368849009275436,0.937558114528656,2.6200361251831055,-1.8286175727844238,0.13674195110797882,0.03745833411812782,-0.03727619722485542,0.002053861040621996,-0.013617821969091892,-0.24071133136749268,0.0055925436317920685,0.003054509637877345,-0.001058762427419424,1.0
2026-07-07T08:36:53.878938+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,78,0.0,0,policy,0,0,0,0,0,0,0,6.631537437438965,positive,1.0,-1.0,0.0030888139735907316,0.20498664677143097,-0.021712113171815872,-0.08368849009275436,0.937558114528656,2.6200361251831055,-1.8286175727844238,0.13674195110797882,0.03745833411812782,-0.03727619722485542,-0.02174636535346508,-0.0838637724518776,0.9344744682312012,2.6200406551361084,-1.829452395439148,0.13598419725894928,0.03407280892133713,-0.03388039767742157,0.0011539136758074164,-0.0118020661175251,-0.20455455780029297,0.004820326808840036,-0.00014944405120331794,-0.0036166508216410875,1.0
2026-07-07T08:36:53.942848+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,79,0.0,0,policy,0,0,0,0,0,0,0,7.405866622924805,positive,1.0,-1.0,0.00259272544644773,0.17239822447299957,-0.02174636535346508,-0.0838637724518776,0.9344744682312012,2.6200406551361084,-1.829452395439148,0.13598419725894928,0.03407280892133713,-0.03388039767742157,-0.021744389086961746,-0.08406765758991241,0.9318897724151611,2.6198174953460693,-1.8306719064712524,0.13559041917324066,0.029978713020682335,-0.029781479388475418,0.0029915296472609043,-0.009765932336449623,-0.17193441092967987,0.0034467445220798254,-0.0020286247599869967,-0.006276004947721958,1.0
2026-07-07T08:36:54.007021+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,80,0.0,0,policy,0,0,0,0,0,0,0,7.942739486694336,positive,1.0,-1.0,0.0021801728289574385,0.1455918401479721,-0.021744389086961746,-0.08406765758991241,0.9318897724151611,2.6198174953460693,-1.8306719064712524,0.13559041917324066,0.029978713020682335,-0.029781479388475418,-0.021707871928811073,-0.08428904414176941,0.9297211766242981,2.6193275451660156,-1.832226037979126,0.13558505475521088,0.025487931445240974,-0.02528732642531395,0.005977307911962271,-0.007128204219043255,-0.14499400556087494,0.0018660331843420863,-0.0035106532741338015,-0.008448333479464054,1.0
2026-07-07T08:36:54.071905+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,81,0.0,0,policy,0,0,0,0,0,0,0,8.367755889892578,positive,1.0,-1.0,0.0018259475473314524,0.11989571154117584,-0.021707871928811073,-0.08428904414176941,0.9297211766242981,2.6193275451660156,-1.832226037979126,0.13558505475521088,0.025487931445240974,-0.02528732642531395,-0.021634694188833237,-0.08450224250555038,0.9279091954231262,2.6185693740844727,-1.8340575695037842,0.13595470786094666,0.02077481523156166,-0.02057090774178505,0.010428995825350285,-0.004410568159073591,-0.11880761384963989,-1.3725804137720843e-06,-0.004183796234428883,-0.010677624493837357,1.0
2026-07-07T08:36:54.137051+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,82,0.0,0,policy,0,0,0,0,0,0,0,8.702475547790527,positive,1.0,-1.0,0.001493701129220426,0.09373605251312256,-0.021634694188833237,-0.08450224250555038,0.9279091954231262,2.6185693740844727,-1.8340575695037842,0.13595470786094666,0.02077481523156166,-0.02057090774178505,-0.021522562950849533,-0.08471590280532837,0.926435112953186,2.6174960136413574,-1.8361403942108154,0.13669787347316742,0.01593657396733761,-0.015729831531643867,0.016889896243810654,-0.0019592398311942816,-0.09113375842571259,-0.002193642547354102,-0.004188504070043564,-0.013023940846323967,1.0
2026-07-07T08:36:54.202670+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,83,0.0,0,policy,0,0,0,0,0,0,0,8.959964752197266,positive,1.0,-1.0,0.0011556880781427026,0.0663406252861023,-0.021522562950849533,-0.08471590280532837,0.926435112953186,2.6174960136413574,-1.8361403942108154,0.13669787347316742,0.01593657396733761,-0.015729831531643867,-0.02137022279202938,-0.08497551828622818,0.9253193140029907,2.616205930709839,-1.8382002115249634,0.137806698679924,0.011066959239542484,-0.010818795301020145,0.026083333417773247,0.00030867409077472985,-0.05872083455324173,-0.0047805639915168285,-0.003225001273676753,-0.015467789955437183,1.0
2026-07-07T08:36:54.269173+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,84,0.0,0,policy,0,0,0,0,0,0,0,9.16401195526123,positive,1.0,-1.0,0.0008004111587069929,0.047745004296302795,-0.02137022279202938,-0.08497551828622818,0.9253193140029907,2.616205930709839,-1.8382002115249634,0.137806698679924,0.011066959239542484,-0.010818795301020145,-0.021163908764719963,-0.08531057089567184,0.9246222972869873,2.6145598888397217,-1.840315818786621,0.13927586376667023,0.006885283626616001,-0.006598684471100569,0.03910490870475769,0.0021911293733865023,-0.018359972164034843,-0.008043183013796806,-0.0013751339865848422,-0.018491029739379883,1.0
2026-07-07T08:36:54.337490+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,85,0.0,0,policy,0,0,0,0,0,0,0,9.313067436218262,positive,1.0,-1.0,0.000546495255548507,0.06936871260404587,-0.021163908764719963,-0.08531057089567184,0.9246222972869873,2.6145598888397217,-1.840315818786621,0.13927586376667023,0.006885283626616001,-0.006598684471100569,-0.0208713561296463,-0.08573362231254578,0.9244376420974731,2.612333297729492,-1.842714548110962,0.14112108945846558,0.004580022767186165,-0.004201252479106188,0.056360237300395966,0.0042647491209208965,0.031175419688224792,-0.012203723192214966,0.0012461754959076643,-0.02224777452647686,1.0
2026-07-07T08:36:54.405477+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,86,0.0,0,policy,0,0,0,0,0,0,0,9.416043281555176,positive,1.0,-1.0,0.0008224686025641859,0.12652157247066498,-0.0208713561296463,-0.08573362231254578,0.9244376420974731,2.612333297729492,-1.842714548110962,0.14112108945846558,0.004580022767186165,-0.004201252479106188,-0.020469198003411293,-0.08627109974622726,0.9249128699302673,2.6093854904174805,-1.8454571962356567,0.14345580339431763,0.004454709589481354,-0.003986051306128502,0.07884228229522705,0.005423323716968298,0.0932391956448555,-0.017483770847320557,0.004972291644662619,-0.027170496061444283,1.0
2026-07-07T08:36:54.474508+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,87,0.0,0,policy,0,0,0,0,0,0,0,9.462760925292969,positive,1.0,-1.0,0.0014765739906579256,0.20213422179222107,-0.020469198003411293,-0.08627109974622726,0.9249128699302673,2.6093854904174805,-1.8454571962356567,0.14345580339431763,0.004454709589481354,-0.003986051306128502,-0.01989075355231762,-0.0869160071015358,0.9261085987091064,2.605544090270996,-1.848527431488037,0.14654357731342316,0.0042206947691738605,-0.003809287678450346,0.10580365359783173,0.005255353171378374,0.16704919934272766,-0.023892758414149284,0.009021202102303505,-0.03284105658531189,1.0
2026-07-07T08:36:54.541405+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,88,0.0,0,policy,0,0,0,0,0,0,0,9.490992546081543,positive,1.0,-1.0,0.0023802679497748613,0.29340606927871704,-0.01989075355231762,-0.0869160071015358,0.9261085987091064,2.605544090270996,-1.848527431488037,0.14654357731342316,0.0042206947691738605,-0.003809287678450346,-0.019110044464468956,-0.0877424031496048,0.928199827671051,2.6004858016967773,-1.8520095348358154,0.15037712454795837,0.0037659991066902876,-0.0034341849386692047,0.1376548558473587,0.00354715040884912,0.25377076864242554,-0.03143759071826935,0.013389995321631432,-0.03947749733924866,1.0
2026-07-07T08:36:54.606936+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,89,0.0,0,policy,0,0,0,0,0,0,0,9.514366149902344,positive,1.0,-1.0,0.003460570937022567,0.3900211751461029,-0.019110044464468956,-0.0877424031496048,0.928199827671051,2.6004858016967773,-1.8520095348358154,0.15037712454795837,0.0037659991066902876,-0.0034341849386692047,-0.018055584281682968,-0.08870714902877808,0.9313514828681946,2.5941460132598877,-1.8558682203292847,0.1550094038248062,0.0034354643430560827,-0.003202667459845543,0.1702738255262375,0.0025554210878908634,0.3452133536338806,-0.0392228402197361,0.017186874523758888,-0.04594270512461662,1.0
2026-07-07T08:36:54.672879+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,90,0.0,0,policy,0,0,0,0,0,0,0,9.516210556030273,positive,1.0,-1.0,0.004627188201993704,0.4908016622066498,-0.018055584281682968,-0.08870714902877808,0.9313514828681946,2.5941460132598877,-1.8558682203292847,0.1550094038248062,0.0034354643430560827,-0.003202667459845543,-0.016707634553313255,-0.08975782245397568,0.9356514811515808,2.586466073989868,-1.860037088394165,0.16035383939743042,0.0031009467784315348,-0.0029034100007265806,0.20183469355106354,0.004818556364625692,0.44141149520874023,-0.04675183817744255,0.020162509754300117,-0.05185984820127487,1.0
2026-07-07T08:36:54.739129+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,91,0.0,0,policy,0,0,0,0,0,0,0,9.509157180786133,positive,1.0,-1.0,0.0057847760617733,0.5813125371932983,-0.016707634553313255,-0.08975782245397568,0.9356514811515808,2.586466073989868,-1.860037088394165,0.16035383939743042,0.0031009467784315348,-0.0029034100007265806,-0.015071451663970947,-0.09078732877969742,0.9411036968231201,2.577500343322754,-1.8644678592681885,0.16621258854866028,0.0026326687075197697,-0.002409430220723152,0.22762176394462585,0.011471856385469437,0.5287125706672668,-0.05224496126174927,0.022215107455849648,-0.05675342679023743,1.0
2026-07-07T08:36:54.806616+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,92,0.0,0,policy,0,0,0,0,0,0,0,9.519516944885254,positive,1.0,-1.0,0.0068824212066829205,0.6603612899780273,-0.015071451663970947,-0.09078732877969742,0.9411036968231201,2.577500343322754,-1.8644678592681885,0.16621258854866028,0.0026326687075197697,-0.002409430220723152,-0.013147740624845028,-0.09162744134664536,0.9476581811904907,2.5674686431884766,-1.86915123462677,0.17236363887786865,0.0025734808295965195,-0.0023461778182536364,0.24671483039855957,0.02439706400036812,0.606121838092804,-0.05513685569167137,0.023411355912685394,-0.060347139835357666,1.0
2026-07-07T08:36:54.871192+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,93,0.0,0,policy,0,0,0,0,0,0,0,9.482117652893066,positive,1.0,-1.0,0.007891382090747356,0.7286996841430664,-0.013147740624845028,-0.09162744134664536,0.9476581811904907,2.5674686431884766,-1.86915123462677,0.17236363887786865,0.0025734808295965195,-0.0023461778182536364,-0.010967361740767956,-0.09211620688438416,0.9552266001701355,2.5566675662994385,-1.8740171194076538,0.17854437232017517,0.0025768957566469908,-0.002347799250856042,0.2595069706439972,0.043889161199331284,0.6739607453346252,-0.05576404184103012,0.02372182160615921,-0.06194869428873062,1.0
2026-07-07T08:36:54.935484+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,94,0.0,0,policy,0,0,0,0,0,0,0,9.409467697143555,positive,1.0,-1.0,0.008785143494606018,0.7820615172386169,-0.010967361740767956,-0.09211620688438416,0.9552266001701355,2.5566675662994385,-1.8740171194076538,0.17854437232017517,0.0025768957566469908,-0.002347799250856042,-0.008586874231696129,-0.09212899208068848,0.9636830687522888,2.545419692993164,-1.8789458274841309,0.18450520932674408,0.0025786806363612413,-0.0023479382507503033,0.2639966607093811,0.06880776584148407,0.7279419302940369,-0.054311126470565796,0.023492351174354553,-0.061566729098558426,1.0
2026-07-07T08:36:55.000836+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,95,0.0,0,policy,0,0,0,0,0,0,0,9.319181442260742,positive,1.0,-1.0,0.009531624615192413,0.82051682472229,-0.008586874231696129,-0.09212899208068848,0.9636830687522888,2.545419692993164,-1.8789458274841309,0.18450520932674408,0.0025786806363612413,-0.0023479382507503033,-0.006088163238018751,-0.09158061444759369,0.9728649854660034,2.534027576446533,-1.8838019371032715,0.1900019496679306,0.0025796005502343178,-0.0023475144989788532,0.25994178652763367,0.09852664917707443,0.7676181793212891,-0.051459599286317825,0.023019103333353996,-0.05962294712662697,1.0
2026-07-07T08:36:55.065434+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,96,0.0,0,policy,0,0,0,0,0,0,0,9.223313331604004,positive,1.0,-1.0,0.010118057020008564,0.8451125621795654,-0.006088163238018751,-0.09158061444759369,0.9728649854660034,2.534027576446533,-1.8838019371032715,0.1900019496679306,0.0025796005502343178,-0.0023475144989788532,-0.0035618715919554234,-0.09042398631572723,0.9825940728187561,2.522752285003662,-1.8884612321853638,0.1948387771844864,0.002580100204795599,-0.002347100991755724,0.24872644245624542,0.13189923763275146,0.7930797338485718,-0.04763868451118469,0.022635001689195633,-0.05653121694922447,1.0
2026-07-07T08:36:55.129872+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,97,0.0,0,policy,0,0,0,0,0,0,0,9.125925064086914,positive,1.0,-1.0,0.010556860826909542,0.8588671684265137,-0.0035618715919554234,-0.09042398631572723,0.9825940728187561,2.522752285003662,-1.8884612321853638,0.1948387771844864,0.002580100204795599,-0.002347100991755724,-0.001087435521185398,-0.08863548934459686,0.9926998019218445,2.5118355751037598,-1.8928316831588745,0.19889941811561584,0.0025803158059716225,-0.0023468693252652884,0.23208560049533844,0.16797268390655518,0.8065256476402283,-0.043021060526371,0.021956520155072212,-0.052514441311359406,1.0
2026-07-07T08:36:55.194150+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,98,0.0,0,policy,0,0,0,0,0,0,0,9.082058906555176,positive,1.0,1.0,0.010851488448679447,0.8605942726135254,-0.001087435521185398,-0.08863548934459686,0.9926998019218445,2.5118355751037598,-1.8928316831588745,0.19889941811561584,0.0025803158059716225,-0.0023468693252652884,0.0012690448202192783,-0.08621086925268173,1.0030111074447632,2.5015039443969727,-1.8968256711959839,0.20214420557022095,0.002580264350399375,-0.0023468940053135157,0.2107553631067276,0.2065112292766571,0.8058556318283081,-0.0381571426987648,0.020775126293301582,-0.047612354159355164,1.0
2026-07-07T08:36:55.258793+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,99,0.0,0,policy,0,0,0,0,0,0,0,9.103178024291992,positive,1.0,1.0,0.01100010797381401,0.8522898554801941,0.0012690448202192783,-0.08621086925268173,1.0030111074447632,2.5015039443969727,-1.8968256711959839,0.20214420557022095,0.002580264350399375,-0.0023468940053135157,0.003452625358477235,-0.0831613540649414,1.0133520364761353,2.4919593334198,-1.900360345840454,0.20457211136817932,0.002579941414296627,-0.0023472076281905174,0.18633289635181427,0.24546098709106445,0.7925918102264404,-0.03296009078621864,0.019356446340680122,-0.04200126230716705,1.0
