timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:54:06.202891+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,111,0.0,0,policy,0,0,0,0,0,0,0,-4.043523788452148,negative,-1.0,1.0,0.004004519898444414,0.2834737300872803,0.041964296251535416,0.014408502727746964,1.0358271598815918,2.2179112434387207,-2.710113525390625,-0.3173702657222748,0.040003702044487,-0.039907220751047134,0.039850231260061264,0.015039159916341305,1.0324851274490356,2.214930772781372,-2.71319317817688,-0.31667277216911316,0.040003739297389984,-0.039907027035951614,-0.1425393968820572,0.04503842815756798,-0.24020202457904816,0.00278489594347775,0.0036127762869000435,-0.01713475212454796,-1.0
2026-07-04T17:54:06.287990+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,112,0.0,0,policy,0,0,0,0,0,0,0,-3.8377268314361572,negative,-1.0,1.0,0.003900187788531184,0.2788783311843872,0.039850231260061264,0.015039159916341305,1.0324851274490356,2.214930772781372,-2.71319317817688,-0.31667277216911316,0.040003739297389984,-0.039907027035951614,0.03780415654182434,0.015669506043195724,1.0292251110076904,2.2116215229034424,-2.7163314819335938,-0.31611043214797974,0.04000377655029297,-0.03990680351853371,-0.13923759758472443,0.04543929174542427,-0.23654982447624207,0.0026691071689128876,0.004182655829936266,-0.018461961299180984,-1.0
2026-07-04T17:54:06.373600+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,113,0.0,0,policy,0,0,0,0,0,0,0,-3.6092090606689453,negative,-1.0,1.0,0.0038043223321437836,0.2755039632320404,0.03780415654182434,0.015669506043195724,1.0292251110076904,2.2116215229034424,-2.7163314819335938,-0.31611043214797974,0.04000377655029297,-0.03990680351853371,0.035833217203617096,0.01630594953894615,1.0260339975357056,2.2079951763153076,-2.7195816040039062,-0.3156548738479614,0.04000380262732506,-0.03990656137466431,-0.13576491177082062,0.04660200700163841,-0.2342517077922821,0.002674662973731756,0.0044347140938043594,-0.01994742639362812,-1.0
2026-07-04T17:54:06.466543+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,114,0.0,0,policy,0,0,0,0,0,0,0,-3.314211368560791,negative,-1.0,1.0,0.0034522474743425846,0.2729125916957855,0.035833217203617096,0.01630594953894615,1.0260339975357056,2.2079951763153076,-2.7195816040039062,-0.3156548738479614,0.04000380262732506,-0.03990656137466431,0.03409185633063316,0.016843194141983986,1.0231019258499146,2.2042109966278076,-2.7233119010925293,-0.31456950306892395,0.04000431299209595,-0.040202796459198,-0.13160184025764465,0.049732282757759094,-0.23281796276569366,0.002632895950227976,0.0044649518094956875,-0.021397674456238747,-1.0
2026-07-04T17:54:06.574146+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,115,0.0,0,policy,0,0,0,0,0,0,0,-2.904080867767334,negative,-1.0,1.0,0.0024956660345196724,0.2721380889415741,0.03409185633063316,0.016843194141983986,1.0231019258499146,2.2042109966278076,-2.7233119010925293,-0.31456950306892395,0.04000431299209595,-0.040202796459198,0.03290147706866264,0.016996894031763077,1.02091383934021,2.2005083560943604,-2.7280454635620117,-0.3116813600063324,0.040004435926675797,-0.040180791169404984,-0.1269592046737671,0.05643200874328613,-0.23282232880592346,0.0022670452017337084,0.004547258839011192,-0.02288820408284664,-1.0
2026-07-04T17:54:06.657503+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,116,0.0,0,policy,0,0,0,0,0,0,0,-2.2052290439605713,negative,-1.0,1.0,0.00228123739361763,0.271924763917923,0.03290147706866264,0.016996894031763077,1.02091383934021,2.2005083560943604,-2.7280454635620117,-0.3116813600063324,0.040004435926675797,-0.040180791169404984,0.03187704458832741,0.0171402208507061,1.0188806056976318,2.19665789604187,-2.732623815536499,-0.30912545323371887,0.040004365146160126,-0.04015254229307175,-0.12111064791679382,0.06747397780418396,-0.23277582228183746,0.0013659680262207985,0.004148927517235279,-0.022778913378715515,-1.0
2026-07-04T17:54:06.740377+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,117,0.0,0,policy,0,0,0,0,0,0,0,-1.0056073665618896,negative,-1.0,1.0,0.0022678824607282877,0.2661276161670685,0.03187704458832741,0.0171402208507061,1.0188806056976318,2.19665789604187,-2.732623815536499,-0.30912545323371887,0.040004365146160126,-0.04015254229307175,0.030943112447857857,0.01745428703725338,1.0168379545211792,2.1930294036865234,-2.7366154193878174,-0.307162344455719,0.04000406339764595,-0.04012296721339226,-0.11151735484600067,0.08131515234708786,-0.22665977478027344,4.2968349589500576e-05,0.0020725440699607134,-0.019916728138923645,-1.0
2026-07-04T17:54:06.822900+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,118,0.0,0,policy,0,0,0,0,0,0,0,0.5881869792938232,positive,1.0,1.0,0.0028711070772260427,0.24554705619812012,0.030943112447857857,0.01745428703725338,1.0168379545211792,2.1930294036865234,-2.7366154193878174,-0.307162344455719,0.04000406339764595,-0.04012296721339226,0.02981846034526825,0.01829526759684086,1.014333724975586,2.1898438930511475,-2.739316701889038,-0.30681174993515015,0.039591748267412186,-0.03963613137602806,-0.09144743531942368,0.08739982545375824,-0.20983706414699554,-0.0005565914325416088,-0.0017029620939865708,-0.016037026420235634,1.0
2026-07-04T17:54:06.927766+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,119,0.0,0,policy,0,0,0,0,0,0,0,1.742346167564392,positive,1.0,1.0,0.0027613267302513123,0.21741405129432678,0.02981846034526825,0.01829526759684086,1.014333724975586,2.1898438930511475,-2.739316701889038,-0.30681174993515015,0.039591748267412186,-0.03963613137602806,0.02891737036406994,0.019290080294013023,1.0119205713272095,2.18727445602417,-2.742081642150879,-0.3057592511177063,0.03746160864830017,-0.0375056266784668,-0.06633446365594864,0.08417553454637527,-0.18839289247989655,-7.703610026510432e-05,-0.005023624282330275,-0.016308285295963287,1.0
2026-07-04T17:54:07.017201+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,120,0.0,0,policy,0,1,0,0,1,0,0,0.39158618450164795,positive,1.0,1.0,0.0009284487459808588,0.1867370754480362,0.02891737036406994,0.019290080294013023,1.0119205713272095,2.18727445602417,-2.742081642150879,-0.3057592511177063,0.03746160864830017,-0.0375056266784668,0.029013872146606445,0.019371552392840385,1.0110007524490356,2.1848134994506836,-2.7474567890167236,-0.3003750741481781,0.03410114347934723,-0.034165993332862854,-0.02791832573711872,0.08421841263771057,-0.1627456098794937,0.0018633522558957338,-0.0037565373349934816,-0.02224511094391346,1.0
2026-07-04T17:54:07.100268+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,121,0.0,0,policy,0,1,0,0,1,0,0,1.4592645168304443,positive,1.0,1.0,0.0015083160251379013,0.17861005663871765,0.029013872146606445,0.019371552392840385,1.0110007524490356,2.1848134994506836,-2.7474567890167236,-0.3003750741481781,0.03410114347934723,-0.034165993332862854,0.029013043269515038,0.01998765394091606,1.0096240043640137,2.1817915439605713,-2.7522268295288086,-0.29760101437568665,0.0299919955432415,-0.030456341803073883,-0.012976269237697124,0.09021759778261185,-0.1511431187391281,0.0013043287908658385,-0.008303074166178703,-0.02605898678302765,1.0
2026-07-04T17:54:07.198423+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,122,0.0,0,policy,0,1,0,0,1,0,0,2.3680243492126465,positive,1.0,1.0,0.0016992759192362428,0.1673649251461029,0.029013043269515038,0.01998765394091606,1.0096240043640137,2.1817915439605713,-2.7522268295288086,-0.29760101437568665,0.0299919955432415,-0.030456341803073883,0.029185263440012932,0.02080012671649456,1.0081415176391602,2.1786723136901855,-2.7572901248931885,-0.29482048749923706,0.025506189092993736,-0.02627033181488514,0.0019886090885847807,0.09443098306655884,-0.1343042105436325,0.0011437812354415655,-0.01176899392157793,-0.03020619973540306,1.0
2026-07-04T17:54:07.296276+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,123,0.0,0,policy,0,1,0,0,1,0,0,3.147510051727295,positive,1.0,1.0,0.0010985335102304816,0.15154537558555603,0.029185263440012932,0.02080012671649456,1.0081415176391602,2.1786723136901855,-2.7572901248931885,-0.29482048749923706,0.025506189092993736,-0.02627033181488514,0.03023219108581543,0.020878365263342857,1.0078181028366089,2.17539119720459,-2.7646656036376953,-0.2884758710861206,0.020813051611185074,-0.025254471227526665,0.018949246034026146,0.09554443508386612,-0.11002389341592789,0.001563209225423634,-0.013259448111057281,-0.03456403687596321,1.0
2026-07-04T17:54:07.381126+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,124,0.0,0,policy,0,1,0,0,1,0,0,3.8249752521514893,positive,1.0,1.0,0.0011940841795876622,0.13474677503108978,0.03023219108581543,0.020878365263342857,1.0078181028366089,2.17539119720459,-2.7646656036376953,-0.2884758710861206,0.020813051611185074,-0.025254471227526665,0.03142157942056656,0.020952997729182243,1.0077431201934814,2.1714398860931396,-2.7724201679229736,-0.28286460041999817,0.015974534675478935,-0.024540932849049568,0.03636268153786659,0.09454178065061569,-0.07857592403888702,0.002375518437474966,-0.013347377069294453,-0.03922152891755104,1.0
2026-07-04T17:54:07.466567+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,125,0.0,0,policy,0,1,0,0,1,0,0,4.361240386962891,positive,1.0,1.0,0.001289992593228817,0.12198557704687119,0.03142157942056656,0.020952997729182243,1.0077431201934814,2.1714398860931396,-2.7724201679229736,-0.28286460041999817,0.015974534675478935,-0.024540932849049568,0.032680194824934006,0.02122695930302143,1.0078132152557373,2.1667776107788086,-2.7805163860321045,-0.2781851887702942,0.011065848171710968,-0.023761002346873283,0.052940767258405685,0.09113045781850815,-0.04139391705393791,0.0033896982204169035,-0.012031721882522106,-0.043626658618450165,1.0
2026-07-04T17:54:07.544226+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,126,0.0,0,policy,0,1,0,0,1,0,0,4.789522171020508,positive,1.0,1.0,0.001299844472669065,0.1192595362663269,0.032680194824934006,0.02122695930302143,1.0078132152557373,2.1667776107788086,-2.7805163860321045,-0.2781851887702942,0.011065848171710968,-0.023761002346873283,0.033892467617988586,0.021642044186592102,1.0080316066741943,2.1612091064453125,-2.7888097763061523,-0.2744613587856293,0.006846327800303698,-0.023129409179091454,0.06953711807727814,0.08348949253559113,0.0021169318351894617,0.004721181932836771,-0.009016877971589565,-0.04805055633187294,1.0
2026-07-04T17:54:07.622724+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,127,0.0,0,policy,0,1,0,0,1,0,0,5.1512627601623535,positive,1.0,1.0,0.0011801575310528278,0.13091127574443817,0.033892467617988586,0.021642044186592102,1.0080316066741943,2.1612091064453125,-2.7888097763061523,-0.2744613587856293,0.006846327800303698,-0.023129409179091454,0.034938745200634,0.02205091528594494,1.008393406867981,2.1545486450195312,-2.7970900535583496,-0.27175796031951904,0.00433590542525053,-0.0225202776491642,0.08390328288078308,0.07147716730833054,0.047232408076524734,0.006117849610745907,-0.004098997451364994,-0.05199890583753586,1.0
2026-07-04T17:54:07.700451+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,128,0.0,0,policy,0,1,0,0,1,0,0,5.446683406829834,positive,1.0,1.0,0.001171337440609932,0.153279110789299,0.034938745200634,0.02205091528594494,1.008393406867981,2.1545486450195312,-2.7970900535583496,-0.27175796031951904,0.00433590542525053,-0.0225202776491642,0.03585048392415047,0.022539271041750908,1.0089432001113892,2.1468920707702637,-2.805448532104492,-0.27013447880744934,0.0029248071368783712,-0.02184426039457321,0.09539695829153061,0.05667104199528694,0.09000874310731888,0.007515985053032637,0.0014368072152137756,-0.0549742616713047,1.0
2026-07-04T17:54:07.778494+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,129,0.0,0,policy,0,1,0,0,1,0,0,5.7147135734558105,positive,1.0,1.0,0.0013578529469668865,0.18142327666282654,0.03585048392415047,0.022539271041750908,1.0089432001113892,2.1468920707702637,-2.805448532104492,-0.27013447880744934,0.0029248071368783712,-0.02184426039457321,0.036759622395038605,0.022961370646953583,1.0098592042922974,2.1382734775543213,-2.81414794921875,-0.268909215927124,0.0021369648166000843,-0.020992906764149666,0.10374384373426437,0.039219506084918976,0.13122263550758362,0.008741050027310848,0.0071805668994784355,-0.05714983120560646,1.0
2026-07-04T17:54:07.868350+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,130,0.0,0,policy,0,1,0,0,1,0,0,5.922982692718506,positive,1.0,1.0,0.0016467926325276494,0.21349585056304932,0.036759622395038605,0.022961370646953583,1.0098592042922974,2.1382734775543213,-2.81414794921875,-0.268909215927124,0.0021369648166000843,-0.020992906764149666,0.03767260164022446,0.023238778114318848,1.0112013816833496,2.128718852996826,-2.8231210708618164,-0.2681606411933899,0.0016961328219622374,-0.019969172775745392,0.11002833396196365,0.021180910989642143,0.17121051251888275,0.009716863743960857,0.013220032677054405,-0.05868036299943924,1.0
2026-07-04T17:54:07.964204+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,131,0.0,0,policy,0,1,0,0,1,0,0,6.085052013397217,positive,1.0,1.0,0.0019966326653957367,0.2460121363401413,0.03767260164022446,0.023238778114318848,1.0112013816833496,2.128718852996826,-2.8231210708618164,-0.2681606411933899,0.0016961328219622374,-0.019969172775745392,0.03858348727226257,0.023327114060521126,1.0129759311676025,2.1183359622955322,-2.832249641418457,-0.267772376537323,0.001735651632770896,-0.01894393563270569,0.11397900432348251,0.003099155845120549,0.20859375596046448,0.010494682006537914,0.018820518627762794,-0.059543676674366,1.0
2026-07-04T17:54:08.051667+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,132,0.0,0,policy,0,1,0,0,1,0,0,6.196174144744873,positive,1.0,1.0,0.0023687873035669327,0.2775444984436035,0.03858348727226257,0.023327114060521126,1.0129759311676025,2.1183359622955322,-2.832249641418457,-0.267772376537323,0.001735651632770896,-0.01894393563270569,0.03947960212826729,0.023222167044878006,1.015166163444519,2.107287645339966,-2.8413259983062744,-0.26771265268325806,0.0024861441925168037,-0.01819651946425438,0.1167013868689537,-0.014643444679677486,0.2427295744419098,0.011169749312102795,0.02393263205885887,-0.059850774705410004,1.0
2026-07-04T17:54:08.127905+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,133,0.0,0,policy,0,1,0,0,1,0,0,6.264097213745117,positive,1.0,1.0,0.0027519715949892998,0.3080809712409973,0.03947960212826729,0.023222167044878006,1.015166163444519,2.107287645339966,-2.8413259983062744,-0.26771265268325806,0.0024861441925168037,-0.01819651946425438,0.04035705700516701,0.022922053933143616,1.0177571773529053,2.0956790447235107,-2.8501884937286377,-0.26809313893318176,0.003169034840539098,-0.017506666481494904,0.11837200820446014,-0.03254571557044983,0.2744273543357849,0.011607491411268711,0.028897356241941452,-0.05968714505434036,1.0
2026-07-04T17:54:08.204144+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,134,0.0,0,policy,0,1,0,0,1,0,0,6.311801910400391,positive,1.0,1.0,0.0031512652058154345,0.3392704129219055,0.04035705700516701,0.022922053933143616,1.0177571773529053,2.0956790447235107,-2.8501884937286377,-0.26809313893318176,0.003169034840539098,-0.017506666481494904,0.041223399341106415,0.022414518520236015,1.0207442045211792,2.083568811416626,-2.8587653636932373,-0.2689320147037506,0.0037890993990004063,-0.016876813024282455,0.11979285627603531,-0.051225557923316956,0.3054797649383545,0.012069253250956535,0.033567383885383606,-0.059495341032743454,1.0
2026-07-04T17:54:08.280517+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,135,0.0,0,policy,0,1,0,0,1,0,0,6.340966701507568,positive,1.0,1.0,0.00356680597178638,0.37033623456954956,0.041223399341106415,0.022414518520236015,1.0207442045211792,2.083568811416626,-2.8587653636932373,-0.2689320147037506,0.0037890993990004063,-0.016876813024282455,0.04208160564303398,0.02168254554271698,1.0241279602050781,2.0710105895996094,-2.8670034408569336,-0.27023306488990784,0.00435148598626256,-0.016303353011608124,0.11991949379444122,-0.07186292111873627,0.33548450469970703,0.01243415754288435,0.03782334551215172,-0.05889735743403435,1.0
2026-07-04T17:54:08.356856+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,136,0.0,0,policy,0,1,0,0,1,0,0,6.351069927215576,positive,1.0,1.0,0.0039939554408192635,0.40119749307632446,0.04208160564303398,0.02168254554271698,1.0241279602050781,2.0710105895996094,-2.8670034408569336,-0.27023306488990784,0.00435148598626256,-0.016303353011608124,0.04292972385883331,0.020703598856925964,1.027906060218811,2.058087110519409,-2.8748347759246826,-0.2719787657260895,0.0048607890494167805,-0.015782205387949944,0.11912049353122711,-0.09482955187559128,0.364060640335083,0.012715614400804043,0.04167027398943901,-0.05778278037905693,1.0
2026-07-04T17:54:08.435634+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,137,0.0,0,policy,0,1,0,0,1,0,0,6.314395904541016,positive,1.0,1.0,0.004432178568094969,0.4338374435901642,0.04292972385883331,0.020703598856925964,1.027906060218811,2.058087110519409,-2.8748347759246826,-0.2719787657260895,0.0048607890494167805,-0.015782205387949944,0.043757662177085876,0.019437851384282112,1.0320721864700317,2.044875383377075,-2.882176160812378,-0.2741380035877228,0.005321559030562639,-0.015311188995838165,0.1173541322350502,-0.12271744757890701,0.39241963624954224,0.01281737070530653,0.045634254813194275,-0.05606623366475105,1.0
2026-07-04T17:54:08.511483+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,138,0.0,0,policy,0,1,0,0,1,0,0,6.248843193054199,positive,1.0,1.0,0.004882878623902798,0.46533647179603577,0.043757662177085876,0.019437851384282112,1.0320721864700317,2.044875383377075,-2.882176160812378,-0.2741380035877228,0.005321559030562639,-0.015311188995838165,0.04455291107296944,0.01783757470548153,1.036616325378418,2.031498670578003,-2.888923168182373,-0.27665916085243225,0.005737634375691414,-0.014885836280882359,0.11321713030338287,-0.15481138229370117,0.41756191849708557,0.012658093124628067,0.04878455027937889,-0.05343441292643547,1.0
2026-07-04T17:54:08.587637+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,139,0.0,0,policy,0,1,0,0,1,0,0,6.152480125427246,positive,1.0,1.0,0.005340305157005787,0.4957769811153412,0.04455291107296944,0.01783757470548153,1.036616325378418,2.031498670578003,-2.888923168182373,-0.27665916085243225,0.005737634375691414,-0.014885836280882359,0.045308444648981094,0.01586311310529709,1.041520357131958,2.0181384086608887,-2.8949875831604004,-0.2794431746006012,0.006112928502261639,-0.014501547440886497,0.10708843171596527,-0.19115619361400604,0.43880391120910645,0.01234976015985012,0.05070142820477486,-0.050141409039497375,1.0
2026-07-04T17:54:08.663914+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,140,0.0,0,policy,0,1,0,0,1,0,0,6.087334632873535,positive,1.0,1.0,0.005804536398500204,0.525270938873291,0.045308444648981094,0.01586311310529709,1.041520357131958,2.0181384086608887,-2.8949875831604004,-0.2794431746006012,0.006112928502261639,-0.014501547440886497,0.04600992426276207,0.013466584496200085,1.0467603206634521,2.0050156116485596,-2.9002912044525146,-0.2823874056339264,0.006451109424233437,-0.014154725708067417,0.09695139527320862,-0.23260612785816193,0.4556019604206085,0.011873560026288033,0.051006585359573364,-0.04570076987147331,1.0
2026-07-04T17:54:08.739507+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,141,0.0,0,policy,0,1,0,0,1,0,0,6.186923980712891,positive,1.0,1.0,0.006298766005784273,0.5588387250900269,0.04600992426276207,0.013466584496200085,1.0467603206634521,2.0050156116485596,-2.9002912044525146,-0.2823874056339264,0.006451109424233437,-0.014154725708067417,0.04662659764289856,0.010559183545410633,1.0523138046264648,1.9923442602157593,-2.904777765274048,-0.28539609909057617,0.006816588807851076,-0.01378627959638834,0.08264593034982681,-0.28365179896354675,0.4698100686073303,0.011383794248104095,0.050155214965343475,-0.04056373983621597,1.0
2026-07-04T17:54:08.814141+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,142,0.0,0,policy,0,1,0,0,1,0,0,6.311938762664795,positive,1.0,1.0,0.006813926622271538,0.5922025442123413,0.04662659764289856,0.010559183545410633,1.0523138046264648,1.9923442602157593,-2.904777765274048,-0.28539609909057617,0.006816588807851076,-0.01378627959638834,0.04712258651852608,0.007058830466121435,1.0581388473510742,1.9803797006607056,-2.908385753631592,-0.2883920669555664,0.007209756411612034,-0.01338252704590559,0.06520235538482666,-0.3382805287837982,0.47794169187545776,0.01061756256967783,0.04790971428155899,-0.03438703343272209,1.0
2026-07-04T17:54:08.888757+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,143,0.0,0,policy,0,1,0,0,1,0,0,6.489019870758057,positive,1.0,1.0,0.007321149110794067,0.6239139437675476,0.04712258651852608,0.007058830466121435,1.0581388473510742,1.9803797006607056,-2.908385753631592,-0.2883920669555664,0.007209756411612034,-0.01338252704590559,0.047464519739151,0.0029164617881178856,1.064165711402893,1.969435453414917,-2.9110536575317383,-0.2913086414337158,0.007527610287070274,-0.013054576702415943,0.04386323690414429,-0.39409738779067993,0.47880181670188904,0.009677430614829063,0.04402262717485428,-0.02736843004822731,1.0
2026-07-04T17:54:08.963410+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,144,0.0,0,policy,0,1,0,0,1,0,0,6.729557514190674,positive,1.0,1.0,0.007808347698301077,0.6540316939353943,0.047464519739151,0.0029164617881178856,1.064165711402893,1.969435453414917,-2.9110536575317383,-0.2913086414337158,0.007527610287070274,-0.013054576702415943,0.04760847985744476,-0.001903242664411664,1.0703073740005493,1.9598398208618164,-2.9127094745635986,-0.2940954864025116,0.007784337271004915,-0.01278772298246622,0.017145060002803802,-0.4507931172847748,0.4715043008327484,0.008459609001874924,0.03857402130961418,-0.01931932382285595,1.0
2026-07-04T17:54:09.044627+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,145,0.0,0,policy,0,1,0,0,1,0,0,7.024863243103027,positive,1.0,1.0,0.008260286413133144,0.6805384159088135,0.04760847985744476,-0.001903242664411664,1.0703073740005493,1.9598398208618164,-2.9127094745635986,-0.2940954864025116,0.007784337271004915,-0.01278772298246622,0.047511760145425797,-0.007411174476146698,1.0764625072479248,1.9519346952438354,-2.9133050441741943,-0.2967076003551483,0.00799253024160862,-0.012569554150104523,-0.013183417730033398,-0.5047557353973389,0.4550004005432129,0.007203539367765188,0.0314779095351696,-0.010593688115477562,1.0
2026-07-04T17:54:09.118861+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,146,0.0,0,policy,0,1,0,0,1,0,0,7.3507561683654785,positive,1.0,1.0,0.008669805712997913,0.7053481936454773,0.047511760145425797,-0.007411174476146698,1.0764625072479248,1.9519346952438354,-2.9133050441741943,-0.2967076003551483,0.00799253024160862,-0.012569554150104523,0.0471472330391407,-0.01359452586621046,1.0825287103652954,1.9459547996520996,-2.9128966331481934,-0.29908445477485657,0.008162331767380238,-0.012390069663524628,-0.04298488423228264,-0.5536803007125854,0.43415921926498413,0.005878580268472433,0.023918382823467255,-0.0023720511235296726,1.0
2026-07-04T17:54:09.193139+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,147,0.0,0,policy,0,1,0,0,1,0,0,7.656214714050293,positive,1.0,1.0,0.009024952538311481,0.7259265780448914,0.0471472330391407,-0.01359452586621046,1.0825287103652954,1.9459547996520996,-2.9128966331481934,-0.29908445477485657,0.008162331767380238,-0.012390069663524628,0.04649948328733444,-0.02039821445941925,1.0884227752685547,1.9418271780014038,-2.911675214767456,-0.3012246787548065,0.008301489986479282,-0.012241621501743793,-0.07099075615406036,-0.5934098362922668,0.4116624891757965,0.0042948974296450615,0.016720887273550034,0.005515799392014742,1.0
