timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:45:41.441768+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,197,0.0,0,policy,0,2,0,0,2,0,0,2.06060528755188,positive,1.0,1.0,0.003553517162799835,0.343576043844223,0.10770031809806824,-0.014602990821003914,1.0347039699554443,1.1838281154632568,3.0907692909240723,0.6560995578765869,0.0004154198104515672,-0.0008224536431953311,0.10721825808286667,-0.011101922951638699,1.0343329906463623,1.1636358499526978,3.0936715602874756,0.6682805418968201,0.00038435854366980493,-0.0008004370029084384,-0.09416115283966064,0.30162250995635986,-0.06482788920402527,0.047515399754047394,-0.08130622655153275,0.07163070142269135,1.0
2026-07-04T08:45:41.483107+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,198,0.0,0,policy,0,2,0,0,2,0,0,2.258582592010498,positive,1.0,1.0,0.0037171165458858013,0.34980154037475586,0.10721825808286667,-0.011101922951638699,1.0343329906463623,1.1636358499526978,3.0936715602874756,0.6682805418968201,0.00038435854366980493,-0.0008004370029084384,0.10675500333309174,-0.007424143608659506,1.0340567827224731,1.1436232328414917,3.0959184169769287,0.6806445121765137,0.0003541680925991386,-0.0007798266597092152,-0.08979837596416473,0.3117954432964325,-0.05551683157682419,0.048489559441804886,-0.08234298229217529,0.06976572424173355,1.0
2026-07-04T08:45:41.525694+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,199,0.0,0,policy,0,2,0,0,2,0,0,2.4406092166900635,positive,1.0,1.0,0.003860046388581395,0.353599488735199,0.10675500333309174,-0.007424143608659506,1.0340567827224731,1.1436232328414917,3.0959184169769287,0.6806445121765137,0.0003541680925991386,-0.0007798266597092152,0.10630528628826141,-0.003594601061195135,1.0338770151138306,1.1237810850143433,3.0975165367126465,0.6931717395782471,0.00032481347443535924,-0.0007605598657391965,-0.08443786203861237,0.31913018226623535,-0.04544626176357269,0.0495317243039608,-0.08290521800518036,0.06831364333629608,1.0
2026-07-04T08:45:41.568603+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,200,0.0,0,policy,0,2,0,0,2,0,0,2.629385471343994,positive,1.0,1.0,0.0039505367167294025,0.35603657364845276,0.10630528628826141,-0.003594601061195135,1.0338770151138306,1.1237810850143433,3.0975165367126465,0.6931717395782471,0.00032481347443535924,-0.0007605598657391965,0.10588686168193817,0.00033346243435516953,1.0338325500488281,1.104127287864685,3.0983786582946777,0.7058168053627014,0.00029622361762449145,-0.0007383875199593604,-0.07825260609388351,0.3248618245124817,-0.03472006320953369,0.0505431704223156,-0.083055280148983,0.06667154282331467,1.0
2026-07-04T08:45:41.612395+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,201,0.0,0,policy,0,2,0,0,2,0,0,2.831623077392578,positive,1.0,1.0,0.0036543712485581636,0.3549157977104187,0.10588686168193817,0.00033346243435516953,1.0338325500488281,1.104127287864685,3.0983786582946777,0.7058168053627014,0.00029622361762449145,-0.0007383875199593604,0.10569285601377487,0.003933653701096773,1.0344287157058716,1.0844060182571411,3.097780466079712,0.717851459980011,0.000275879428954795,-0.0007234967779368162,-0.06908229738473892,0.32724303007125854,-0.020425355061888695,0.05191151797771454,-0.08199802041053772,0.06533897668123245,1.0
2026-07-04T08:45:41.656206+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,202,0.0,0,policy,0,2,0,0,2,0,0,3.044058322906494,positive,1.0,1.0,0.0033770897425711155,0.3517645597457886,0.10569285601377487,0.003933653701096773,1.0344287157058716,1.0844060182571411,3.097780466079712,0.717851459980011,0.000275879428954795,-0.0007234967779368162,0.10593917220830917,0.006509161088615656,1.0365991592407227,1.0641731023788452,3.095250129699707,0.7282853722572327,0.0002711245324462652,-0.0007286477484740317,-0.05797235667705536,0.32725709676742554,-0.0029734948184341192,0.053846996277570724,-0.07941044121980667,0.06376474350690842,1.0
2026-07-04T08:45:41.699409+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,203,0.0,0,policy,0,2,0,0,2,0,0,3.273092031478882,positive,1.0,1.0,0.0035934720654040575,0.3497592806816101,0.10593917220830917,0.006509161088615656,1.0365991592407227,1.0641731023788452,3.095250129699707,0.7282853722572327,0.0002711245324462652,-0.0007286477484740317,0.10615769028663635,0.00922718457877636,1.0389395952224731,1.044456958770752,3.0926992893218994,0.739351749420166,0.00026528569287620485,-0.0007345111225731671,-0.046114616096019745,0.3274086117744446,0.017459634691476822,0.05517836660146713,-0.07618363201618195,0.06208990886807442,1.0
2026-07-04T08:45:41.742135+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,204,0.0,0,policy,0,2,0,0,2,0,0,3.497725486755371,positive,1.0,1.0,0.0037507573142647743,0.347232460975647,0.10615769028663635,0.00922718457877636,1.0389395952224731,1.044456958770752,3.0926992893218994,0.739351749420166,0.00026528569287620485,-0.0007345111225731671,0.10639827698469162,0.012098587118089199,1.041340708732605,1.0254253149032593,3.089895486831665,0.7508113384246826,0.0002590009244158864,-0.0007408107630908489,-0.03445301204919815,0.3254709839820862,0.038104623556137085,0.0561339445412159,-0.07246401160955429,0.05998319759964943,1.0
2026-07-04T08:45:41.784095+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,205,0.0,0,policy,0,2,0,0,2,0,0,3.7390167713165283,positive,1.0,1.0,0.003902599448338151,0.34568506479263306,0.10639827698469162,0.012098587118089199,1.041340708732605,1.0254253149032593,3.089895486831665,0.7508113384246826,0.0002590009244158864,-0.0007408107630908489,0.10665026307106018,0.015108066610991955,1.0438125133514404,1.0071278810501099,3.086939573287964,0.7624810934066772,0.0002522529393900186,-0.000747538055293262,-0.023953687399625778,0.3225622773170471,0.06027115508913994,0.05678439512848854,-0.06787815690040588,0.05842462554574013,1.0
2026-07-04T08:45:41.827028+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,206,0.0,0,policy,0,2,0,0,2,0,0,3.9730348587036133,positive,1.0,1.0,0.0040283589623868465,0.3470776677131653,0.10665026307106018,0.015108066610991955,1.0438125133514404,1.0071278810501099,3.086939573287964,0.7624810934066772,0.0002522529393900186,-0.000747538055293262,0.10687591135501862,0.018126633018255234,1.0464705228805542,0.9897740483283997,3.084031581878662,0.7740230560302734,0.0002451964537613094,-0.0007545797270722687,-0.01577206514775753,0.32104727625846863,0.08154979348182678,0.0572284571826458,-0.0627971813082695,0.0572175569832325,1.0
2026-07-04T08:45:41.868108+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,207,0.0,0,policy,0,2,0,0,2,0,0,4.216536998748779,positive,1.0,1.0,0.0041436245664954185,0.35174572467803955,0.10687591135501862,0.018126633018255234,1.0464705228805542,0.9897740483283997,3.084031581878662,0.7740230560302734,0.0002451964537613094,-0.0007545797270722687,0.1069975420832634,0.021309448406100273,1.0491209030151367,0.9734614491462708,3.0814905166625977,0.7856962084770203,0.00023789894476067275,-0.0007618952658958733,-0.009506664238870144,0.3213559687137604,0.10307417809963226,0.05717049911618233,-0.0576942153275013,0.05606820061802864,1.0
2026-07-04T08:45:41.908995+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,208,0.0,0,policy,0,2,0,0,2,0,0,4.466068744659424,positive,1.0,1.0,0.00432817405089736,0.359925776720047,0.1069975420832634,0.021309448406100273,1.0491209030151367,0.9734614491462708,3.0814905166625977,0.7856962084770203,0.00023789894476067275,-0.0007618952658958733,0.1070953980088234,0.024590451270341873,1.051941990852356,0.9578848481178284,3.079092025756836,0.7973244786262512,0.00023027410497888923,-0.0007695115637034178,-0.005311467219144106,0.32376039028167725,0.12493939697742462,0.057102594524621964,-0.05237786844372749,0.055529870092868805,1.0
2026-07-04T08:45:41.949588+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,209,0.0,0,policy,0,2,0,0,2,0,0,4.700392723083496,positive,1.0,1.0,0.004542413167655468,0.37108314037323,0.1070953980088234,0.024590451270341873,1.051941990852356,0.9578848481178284,3.079092025756836,0.7973244786262512,0.00023027410497888923,-0.0007695115637034178,0.10712660104036331,0.028051387518644333,1.0548838376998901,0.9429073929786682,3.077100992202759,0.8089681267738342,0.00022249596077017486,-0.0007773018442094326,-0.005850308574736118,0.32991746068000793,0.14223194122314453,0.05714445188641548,-0.04757734760642052,0.055352650582790375,1.0
2026-07-04T08:45:41.990337+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,210,0.0,0,policy,0,2,0,0,2,0,0,4.904144763946533,positive,1.0,1.0,0.004728113766759634,0.38107171654701233,0.10712660104036331,0.028051387518644333,1.0548838376998901,0.9429073929786682,3.077100992202759,0.8089681267738342,0.00022249596077017486,-0.0007773018442094326,0.1070529893040657,0.03180692344903946,1.0577553510665894,0.9283071160316467,3.0756733417510986,0.8207560181617737,0.00021457663387991488,-0.0007852029521018267,-0.011462773196399212,0.3377012610435486,0.15075579285621643,0.05700388923287392,-0.044034332036972046,0.055913664400577545,1.0
2026-07-04T08:45:42.031070+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,211,0.0,0,policy,0,2,0,0,2,0,0,5.052883625030518,positive,1.0,1.0,0.004878824111074209,0.3854084014892578,0.1070529893040657,0.03180692344903946,1.0577553510665894,0.9283071160316467,3.0756733417510986,0.8207560181617737,0.00021457663387991488,-0.0007852029521018267,0.10688505321741104,0.03575766459107399,1.0606130361557007,0.9138946533203125,3.07476544380188,0.832507312297821,0.0002066774177365005,-0.0007931279251351953,-0.023177916184067726,0.34340980648994446,0.14757052063941956,0.05774835869669914,-0.04120752960443497,0.05711502954363823,1.0
2026-07-04T08:45:42.071826+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,212,0.0,0,policy,0,2,0,0,2,0,0,5.12241268157959,positive,1.0,1.0,0.004971256013959646,0.38661789894104004,0.10688505321741104,0.03575766459107399,1.0606130361557007,0.9138946533203125,3.07476544380188,0.832507312297821,0.0002066774177365005,-0.0007931279251351953,0.10658521205186844,0.03988288342952728,1.063370943069458,0.8995157480239868,3.0744738578796387,0.8443204164505005,0.00019883464847225696,-0.0008009722223505378,-0.04121781513094902,0.3485826849937439,0.13315483927726746,0.05932622775435448,-0.039731211960315704,0.05861924588680267,1.0
2026-07-04T08:45:42.112614+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,213,0.0,0,policy,0,2,0,0,2,0,0,5.060376167297363,positive,1.0,1.0,0.004992304369807243,0.384845107793808,0.10658521205186844,0.03988288342952728,1.063370943069458,0.8995157480239868,3.0744738578796387,0.8443204164505005,0.00019883464847225696,-0.0008009722223505378,0.10613828897476196,0.0441204272210598,1.0659722089767456,0.8850677013397217,3.074759006500244,0.8562763929367065,0.00019111022993456572,-0.0008086719899438322,-0.0643281489610672,0.3517293632030487,0.1063922792673111,0.06159546598792076,-0.03983264043927193,0.05961662530899048,1.0
2026-07-04T08:45:42.153922+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,214,0.0,0,policy,0,2,0,0,2,0,0,4.769301891326904,positive,1.0,1.0,0.004909808281809092,0.3754085302352905,0.10613828897476196,0.0441204272210598,1.0659722089767456,0.8850677013397217,3.074759006500244,0.8562763929367065,0.00019111022993456572,-0.0008086719899438322,0.10558778047561646,0.04833298921585083,1.068433403968811,0.8706094026565552,3.075296401977539,0.8684188723564148,0.00018354167696088552,-0.0008162485901266336,-0.0848836824297905,0.34505346417427063,0.07209396362304688,0.06518197804689407,-0.0414295494556427,0.059175919741392136,1.0
2026-07-04T08:45:42.195797+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,215,0.0,0,policy,0,2,0,0,2,0,0,4.193912506103516,positive,1.0,1.0,0.004661054816097021,0.3568839430809021,0.10558778047561646,0.04833298921585083,1.068433403968811,0.8706094026565552,3.075296401977539,0.8684188723564148,0.00018354167696088552,-0.0008162485901266336,0.10499507188796997,0.052316103130578995,1.0707805156707764,0.8563042283058167,3.075698137283325,0.8806853294372559,0.00017629150534048676,-0.0008235113928094506,-0.10460491478443146,0.3250372111797333,0.026990827172994614,0.06914060562849045,-0.044201940298080444,0.05755024775862694,1.0
2026-07-04T08:45:42.237522+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,216,0.0,0,policy,0,2,0,0,2,0,0,3.406696319580078,positive,1.0,1.0,0.004232147708535194,0.3335634768009186,0.10499507188796997,0.052316103130578995,1.0707805156707764,0.8563042283058167,3.075698137283325,0.8806853294372559,0.00017629150534048676,-0.0008235113928094506,0.1043795794248581,0.055923592299222946,1.0729061365127563,0.8421854972839355,3.0757803916931152,0.8930308818817139,0.00016940120258368552,-0.0008303969516418874,-0.12068510055541992,0.29269275069236755,-0.022241102531552315,0.07191764563322067,-0.0478849783539772,0.05541546642780304,1.0
2026-07-04T08:45:42.279018+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,217,0.0,0,policy,0,2,0,0,2,0,0,2.6183626651763916,positive,1.0,1.0,0.003699477529153228,0.315890371799469,0.1043795794248581,0.055923592299222946,1.0729061365127563,0.8421854972839355,3.0757803916931152,0.8930308818817139,0.00016940120258368552,-0.0008303969516418874,0.1037745252251625,0.0590350478887558,1.074813723564148,0.828083872795105,3.075390338897705,0.9053007364273071,0.00016270643391180784,-0.0008371002622880042,-0.13230396807193756,0.2590803802013397,-0.06536972522735596,0.07293523102998734,-0.05177345499396324,0.05372614413499832,1.0
2026-07-04T08:45:42.320370+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,218,0.0,0,policy,0,2,0,0,2,0,0,1.8572254180908203,positive,1.0,1.0,0.0031720411498099566,0.30309581756591797,0.1037745252251625,0.0590350478887558,1.074813723564148,0.828083872795105,3.075390338897705,0.9053007364273071,0.00016270643391180784,-0.0008371002622880042,0.10321106016635895,0.06163540855050087,1.0765407085418701,0.8139014840126038,3.074413776397705,0.9174190759658813,0.00015599826292600483,-0.0008437950746156275,-0.13831289112567902,0.22821587324142456,-0.09787849336862564,0.07258114218711853,-0.05625464767217636,0.05139392986893654,1.0
2026-07-04T08:45:42.361611+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,219,0.0,0,policy,0,2,0,0,2,0,0,1.2140573263168335,positive,1.0,1.0,0.0027302131056785583,0.29551059007644653,0.10321106016635895,0.06163540855050087,1.0765407085418701,0.8139014840126038,3.074413776397705,0.9174190759658813,0.00015599826292600483,-0.0008437950746156275,0.10270605236291885,0.06379364430904388,1.0781347751617432,0.7996013760566711,3.072810411453247,0.9293566346168518,0.0001491662405896932,-0.0008506393060088158,-0.1405637562274933,0.20493872463703156,-0.11990431696176529,0.07099482417106628,-0.060857873409986496,0.04947185516357422,1.0
2026-07-04T08:45:42.406086+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,220,0.0,0,policy,0,2,0,0,2,0,0,0.6825096011161804,positive,-1.0,1.0,0.0023970024194568396,0.2901247441768646,0.10270605236291885,0.06379364430904388,1.0781347751617432,0.7996013760566711,3.072810411453247,0.9293566346168518,0.0001491662405896932,-0.0008506393060088158,0.10225027799606323,0.06562960892915726,1.0796068906784058,0.7851197719573975,3.0706751346588135,0.9410247802734375,0.00043146376265212893,-0.0012069602962583303,-0.14047959446907043,0.1879686415195465,-0.13386227190494537,0.06849219650030136,-0.06454604864120483,0.04826132208108902,-1.0
2026-07-04T08:45:42.446292+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,221,0.0,0,policy,0,2,0,0,2,0,0,0.2605641782283783,positive,-1.0,1.0,0.0021394677460193634,0.28349608182907104,0.10225027799606323,0.06562960892915726,1.0796068906784058,0.7851197719573975,3.0706751346588135,0.9410247802734375,0.00043146376265212893,-0.0012069602962583303,0.10184372961521149,0.06722370535135269,1.0809746980667114,0.7704784870147705,3.068065881729126,0.9522616267204285,0.0023717035073786974,-0.0032674006652086973,-0.13669705390930176,0.1744174063205719,-0.14231689274311066,0.06527227908372879,-0.06712298840284348,0.047354478389024734,-1.0
2026-07-04T08:45:42.486198+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,222,0.0,0,policy,0,2,0,0,2,0,0,-0.06757283210754395,negative,-1.0,1.0,0.0019445611396804452,0.27722984552383423,0.10184372961521149,0.06722370535135269,1.0809746980667114,0.7704784870147705,3.068065881729126,0.9522616267204285,0.0023717035073786974,-0.0032674006652086973,0.10148589313030243,0.06864041090011597,1.0822577476501465,0.7556602358818054,3.0650556087493896,0.9629149436950684,0.0056364270858466625,-0.006617092993110418,-0.13176178932189941,0.1652846336364746,-0.1462179273366928,0.0612451545894146,-0.06934744864702225,0.047291480004787445,-1.0
2026-07-04T08:45:42.526191+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,223,0.0,0,policy,0,2,0,0,2,0,0,-0.30868756771087646,negative,-1.0,1.0,0.0018053313251584768,0.270754337310791,0.10148589313030243,0.06864041090011597,1.0822577476501465,0.7556602358818054,3.0650556087493896,0.9629149436950684,0.0056364270858466625,-0.006617092993110418,0.10116821527481079,0.06994359940290451,1.0834660530090332,0.7406026721000671,3.0617592334747314,0.9728490114212036,0.009656479582190514,-0.010696660727262497,-0.1256750077009201,0.15862460434436798,-0.1477019190788269,0.056874968111515045,-0.07058053463697433,0.04816330596804619,-1.0
2026-07-04T08:45:42.566295+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,224,0.0,0,policy,0,2,0,0,2,0,0,-0.4651673138141632,negative,-1.0,1.0,0.0017102075507864356,0.2650325894355774,0.10116821527481079,0.06994359940290451,1.0834660530090332,0.7406026721000671,3.0617592334747314,0.9728490114212036,0.009656479582190514,-0.010696660727262497,0.10088782012462616,0.07118579745292664,1.0846076011657715,0.7252674102783203,3.058269500732422,0.9819561243057251,0.014101086184382439,-0.015184752643108368,-0.11879994720220566,0.15494497120380402,-0.14781558513641357,0.05218668654561043,-0.07139375805854797,0.04950691759586334,-1.0
2026-07-04T08:45:42.606747+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,225,0.0,0,policy,0,2,0,0,2,0,0,-0.5733622908592224,negative,-1.0,-1.0,0.0016384568298235536,0.2590167820453644,0.10088782012462616,0.07118579745292664,1.0846076011657715,0.7252674102783203,3.058269500732422,0.9819561243057251,0.014101086184382439,-0.015184752643108368,0.10065186023712158,0.07239359617233276,1.0856893062591553,0.7096874713897705,3.0546176433563232,0.9901658296585083,0.01878488063812256,-0.01990123838186264,-0.11106596887111664,0.15174172818660736,-0.14736215770244598,0.04740533605217934,-0.07215411961078644,0.050590574741363525,-1.0
2026-07-04T08:45:42.647556+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,226,0.0,0,policy,0,2,0,0,2,0,0,-0.6296361684799194,negative,-1.0,-1.0,0.001574791851453483,0.25096815824508667,0.10065186023712158,0.07239359617233276,1.0856893062591553,0.7096874713897705,3.0546176433563232,0.9901658296585083,0.01878488063812256,-0.01990123838186264,0.10045843571424484,0.07358124107122421,1.086705207824707,0.6939095854759216,3.05087947845459,0.9974068403244019,0.02360355667769909,-0.0247455183416605,-0.10143423080444336,0.14834807813167572,-0.14515501260757446,0.04222192242741585,-0.07138622552156448,0.05234785005450249,-1.0
2026-07-04T08:45:42.688967+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,227,0.0,0,policy,0,2,0,0,2,0,0,-0.6686822772026062,negative,-1.0,-1.0,0.0015186781529337168,0.2416822761297226,0.10045843571424484,0.07358124107122421,1.086705207824707,0.6939095854759216,3.05087947845459,0.9974068403244019,0.02360355667769909,-0.0247455183416605,0.10030718892812729,0.07475757598876953,1.0876537561416626,0.6780251860618591,3.0471367835998535,1.003614068031311,0.028498493134975433,-0.029661167412996292,-0.0917452797293663,0.14278022944927216,-0.14295034110546112,0.037343885749578476,-0.07002584636211395,0.05360918492078781,-1.0
2026-07-04T08:45:42.729983+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,228,0.0,0,policy,0,2,0,0,2,0,0,-0.6865590810775757,negative,-1.0,-1.0,0.0014595621032640338,0.23326821625232697,0.10030718892812729,0.07475757598876953,1.0876537561416626,0.6780251860618591,3.0471367835998535,1.003614068031311,0.028498493134975433,-0.029661167412996292,0.10020039230585098,0.07592035084962845,1.0885294675827026,0.6621688008308411,3.0434322357177734,1.008812665939331,0.03270646929740906,-0.03388470038771629,-0.08275176584720612,0.13655614852905273,-0.14213962852954865,0.03287529572844505,-0.06847339123487473,0.054273054003715515,-1.0
2026-07-04T08:45:42.770816+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,229,0.0,0,policy,0,2,0,0,2,0,0,-0.7381200790405273,negative,-1.0,-1.0,0.0014132767682895064,0.2262909859418869,0.10020039230585098,0.07592035084962845,1.0885294675827026,0.6621688008308411,3.0434322357177734,1.008812665939331,0.03270646929740906,-0.03388470038771629,0.10014346241950989,0.07707074284553528,1.0893484354019165,0.6464400291442871,3.0397772789001465,1.0130952596664429,0.035207197070121765,-0.036394380033016205,-0.07499851286411285,0.13113082945346832,-0.14178799092769623,0.029006028547883034,-0.06697292625904083,0.05437813326716423,-1.0
2026-07-04T08:45:42.811204+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,230,0.0,0,policy,0,2,0,0,2,0,0,-0.7972832322120667,negative,-1.0,-1.0,0.001379631576128304,0.2204478532075882,0.10014346241950989,0.07707074284553528,1.0893484354019165,0.6464400291442871,3.0397772789001465,1.0130952596664429,0.035207197070121765,-0.036394380033016205,0.10012731701135635,0.07821565121412277,1.0901180505752563,0.6309487223625183,3.0362348556518555,1.0165749788284302,0.036612775176763535,-0.03780512139201164,-0.06876407563686371,0.12583822011947632,-0.1422223597764969,0.025556650012731552,-0.0649680495262146,0.05415080860257149,-1.0
2026-07-04T08:45:42.851701+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,231,0.0,0,policy,0,2,0,0,2,0,0,-0.854433000087738,negative,-1.0,-1.0,0.0013443444622680545,0.21481317281723022,0.10012731701135635,0.07821565121412277,1.0901180505752563,0.6309487223625183,3.0362348556518555,1.0165749788284302,0.036612775176763535,-0.03780512139201164,0.10014398396015167,0.0793551504611969,1.0908311605453491,0.6157808303833008,3.0328447818756104,1.0193614959716797,0.03739890083670616,-0.038596149533987045,-0.06365762650966644,0.12036214023828506,-0.14230923354625702,0.02259444072842598,-0.06308872997760773,0.053504664450883865,-1.0
2026-07-04T08:45:42.892041+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,232,0.0,0,policy,0,2,0,0,2,0,0,-0.9095600843429565,negative,-1.0,-1.0,0.0013116480549797416,0.21142040193080902,0.10014398396015167,0.0793551504611969,1.0908311605453491,0.6157808303833008,3.0328447818756104,1.0193614959716797,0.03739890083670616,-0.038596149533987045,0.1001828983426094,0.08048857003450394,1.0914901494979858,0.6009843349456787,3.0296413898468018,1.0215872526168823,0.0378374308347702,-0.03904048353433609,-0.06103053689002991,0.11546038836240768,-0.14397884905338287,0.020370937883853912,-0.06103520840406418,0.052655283361673355,-1.0
