timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:56:10.715190+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,122,0.0,0,policy,0,1,0,0,1,0,0,9.955673217773438,positive,1.0,1.0,0.006842300295829773,0.5084360837936401,-0.004519567359238863,0.04204414039850235,1.1234999895095825,2.355318546295166,-2.010232448577881,0.09319703280925751,0.002231697551906109,-0.0019583827815949917,-0.00427389657124877,0.048728082329034805,1.1220571994781494,2.3571386337280273,-2.0041909217834473,0.08382558822631836,0.002225115429610014,-0.0019636359065771103,0.01145023200660944,0.48268359899520874,-0.1484157145023346,0.014613023959100246,0.048151273280382156,0.028867725282907486,1.0
2026-07-07T08:56:10.791511+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,123,0.0,0,policy,0,1,0,0,1,0,0,9.662543296813965,positive,1.0,1.0,0.00670901732519269,0.5020514726638794,-0.00427389657124877,0.048728082329034805,1.1220571994781494,2.3571386337280273,-2.0041909217834473,0.08382558822631836,0.002225115429610014,-0.0019636359065771103,-0.004175432957708836,0.055089548230171204,1.1199281215667725,2.3589437007904053,-1.9978469610214233,0.07404978573322296,0.0022184550762176514,-0.001969041069969535,-0.001667605945840478,0.45631274580955505,-0.20038937032222748,0.015021221712231636,0.05050768330693245,0.029983466491103172,1.0
2026-07-07T08:56:10.867103+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,124,0.0,0,policy,0,1,0,0,1,0,0,9.362539291381836,positive,1.0,1.0,0.00663462420925498,0.5005219578742981,-0.004175432957708836,0.055089548230171204,1.1199281215667725,2.3589437007904053,-1.9978469610214233,0.07404978573322296,0.0022184550762176514,-0.001969041069969535,-0.004245044197887182,0.06109964847564697,1.1171188354492188,2.360668420791626,-1.991164207458496,0.06380821764469147,0.0022117099724709988,-0.0019745980389416218,-0.01554475910961628,0.42827868461608887,-0.2505696415901184,0.015022685751318932,0.05369262397289276,0.03105275332927704,1.0
2026-07-07T08:56:10.945479+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,125,0.0,0,policy,0,1,0,0,1,0,0,9.08336067199707,positive,1.0,1.0,0.006620047148317099,0.5032895803451538,-0.004245044197887182,0.06109964847564697,1.1171188354492188,2.360668420791626,-1.991164207458496,0.06380821764469147,0.0022117099724709988,-0.0019745980389416218,-0.004494405817240477,0.06673520803451538,1.1136542558670044,2.3622491359710693,-1.984116554260254,0.05308394506573677,0.0022048891987651587,-0.001980290748178959,-0.028414007276296616,0.39961937069892883,-0.29704171419143677,0.01461084932088852,0.057775501161813736,0.03181471303105354,1.0
2026-07-07T08:56:11.021490+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,126,0.0,0,policy,0,1,0,0,1,0,0,8.833564758300781,positive,1.0,1.0,0.006654886528849602,0.5085318088531494,-0.004494405817240477,0.06673520803451538,1.1136542558670044,2.3622491359710693,-1.984116554260254,0.05308394506573677,0.0022048891987651587,-0.001980290748178959,-0.004923601169139147,0.07198010385036469,1.109580636024475,2.363614082336426,-1.9767212867736816,0.04190332069993019,0.0021980006713420153,-0.00198610732331872,-0.04010665789246559,0.37064412236213684,-0.33842214941978455,0.01375243254005909,0.062209997326135635,0.032097071409225464,1.0
2026-07-07T08:56:11.097548+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,127,0.0,0,policy,0,1,0,0,1,0,0,8.604703903198242,positive,1.0,1.0,0.006721738260239363,0.5144665837287903,-0.004923601169139147,0.07198010385036469,1.109580636024475,2.363614082336426,-1.9767212867736816,0.04190332069993019,0.0021980006713420153,-0.00198610732331872,-0.005525633227080107,0.07683204859495163,1.1049678325653076,2.364694595336914,-1.9690148830413818,0.030319370329380035,0.0021919524297118187,-0.001992951612919569,-0.04983574151992798,0.3432440459728241,-0.37243330478668213,0.012400297448039055,0.06704998016357422,0.03193337842822075,1.0
2026-07-07T08:56:11.172181+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,128,0.0,0,policy,0,1,0,0,1,0,0,8.453604698181152,positive,1.0,1.0,0.006802281364798546,0.5193430185317993,-0.005525633227080107,0.07683204859495163,1.1049678325653076,2.364694595336914,-1.9690148830413818,0.030319370329380035,0.0021919524297118187,-0.001992951612919569,-0.0062864841893315315,0.08129724115133286,1.0998929738998413,2.365449905395508,-1.960970401763916,0.018443170934915543,0.002184509066864848,-0.001998583087697625,-0.05677923187613487,0.3163893222808838,-0.4000544846057892,0.010955794714391232,0.07231293618679047,0.03159612789750099,1.0
2026-07-07T08:56:11.246921+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,129,0.0,0,policy,0,1,0,0,1,0,0,8.375500679016113,positive,1.0,1.0,0.006886259652674198,0.5226202607154846,-0.0062864841893315315,0.08129724115133286,1.0998929738998413,2.365449905395508,-1.960970401763916,0.018443170934915543,0.002184509066864848,-0.001998583087697625,-0.007184030953794718,0.08539067953824997,1.0944286584854126,2.3658361434936523,-1.952666997909546,0.006312828045338392,0.0021771169267594814,-0.0020044411066919565,-0.06119798123836517,0.2897967994213104,-0.42234814167022705,0.009521841071546078,0.07739415764808655,0.030758535489439964,1.0
2026-07-07T08:56:11.321819+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,130,0.0,0,policy,0,1,0,0,1,0,0,8.359692573547363,positive,1.0,1.0,0.006958763115108013,0.5248726606369019,-0.007184030953794718,0.08539067953824997,1.0944286584854126,2.3658361434936523,-1.952666997909546,0.006312828045338392,0.0021771169267594814,-0.0020044411066919565,-0.008199264295399189,0.0891256034374237,1.088645577430725,2.3658125400543213,-1.9441745281219482,-0.006035242695361376,0.0021706242114305496,-0.00201143859885633,-0.06604389101266861,0.26397889852523804,-0.44024237990379333,0.008239283226430416,0.08176664263010025,0.029624558985233307,1.0
2026-07-07T08:56:11.396714+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,131,0.0,0,policy,0,1,0,0,1,0,0,8.429402351379395,positive,1.0,1.0,0.0070160492323338985,0.5268321633338928,-0.008199264295399189,0.0891256034374237,1.088645577430725,2.3658125400543213,-1.9441745281219482,-0.006035242695361376,0.0021706242114305496,-0.00201143859885633,-0.009324144572019577,0.09251950681209564,1.082608938217163,2.3653414249420166,-1.9355767965316772,-0.01862514577805996,0.00216275523416698,-0.002017361344769597,-0.07154428213834763,0.24003121256828308,-0.45455288887023926,0.006808754988014698,0.08575386554002762,0.028286591172218323,1.0
2026-07-07T08:56:11.472671+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,132,0.0,0,policy,0,1,0,0,1,0,0,8.616087913513184,positive,1.0,1.0,0.007063535042107105,0.5299403071403503,-0.009324144572019577,0.09251950681209564,1.082608938217163,2.3653414249420166,-1.9355767965316772,-0.01862514577805996,0.00216275523416698,-0.002017361344769597,-0.010550261475145817,0.0956125482916832,1.0763781070709229,2.3644065856933594,-1.9269473552703857,-0.03143857419490814,0.002155823865905404,-0.0020245080813765526,-0.0774831473827362,0.22260001301765442,-0.46545296907424927,0.005188418552279472,0.08896481245756149,0.026347089558839798,1.0
2026-07-07T08:56:11.548733+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,133,0.0,0,policy,0,1,0,0,1,0,0,8.945549964904785,positive,1.0,1.0,0.007117657456547022,0.5346835851669312,-0.010550261475145817,0.0956125482916832,1.0763781070709229,2.3644065856933594,-1.9269473552703857,-0.03143857419490814,0.002155823865905404,-0.0020245080813765526,-0.011864958330988884,0.09847395122051239,1.0699949264526367,2.362982988357544,-1.9184215068817139,-0.044421155005693436,0.0021485376637429,-0.002031562151387334,-0.08257776498794556,0.21073731780052185,-0.47508662939071655,0.0038703326135873795,0.09141666442155838,0.024039916694164276,1.0
2026-07-07T08:56:11.625297+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,134,0.0,0,policy,0,1,0,0,1,0,0,9.421348571777344,positive,1.0,1.0,0.007176952436566353,0.5384823083877563,-0.011864958330988884,0.09847395122051239,1.0699949264526367,2.362982988357544,-1.9184215068817139,-0.044421155005693436,0.0021485376637429,-0.002031562151387334,-0.01324536744505167,0.10117184370756149,1.0634891986846924,2.3610949516296387,-1.9101190567016602,-0.057480305433273315,0.002140897326171398,-0.0020384923554956913,-0.08526343107223511,0.2017529159784317,-0.4825518727302551,0.0030392019543796778,0.09293697774410248,0.02205151505768299,1.0
2026-07-07T08:56:11.701839+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,135,0.0,0,policy,0,1,0,0,1,0,0,9.930660247802734,positive,1.0,1.0,0.007213952951133251,0.5393286943435669,-0.01324536744505167,0.10117184370756149,1.0634891986846924,2.3610949516296387,-1.9101190567016602,-0.057480305433273315,0.002140897326171398,-0.0020384923554956913,-0.014657995663583279,0.10375827550888062,1.056904673576355,2.3588860034942627,-1.902047872543335,-0.07048843055963516,0.0021324115805327892,-0.0020447929855436087,-0.085906982421875,0.1956700086593628,-0.4859306514263153,0.0026098403614014387,0.09298048168420792,0.020685488358139992,1.0
2026-07-07T08:56:11.779294+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,136,0.0,0,policy,0,1,0,0,1,0,0,10.407217979431152,positive,1.0,1.0,0.007201774511486292,0.5369542837142944,-0.014657995663583279,0.10375827550888062,1.056904673576355,2.3588860034942627,-1.902047872543335,-0.07048843055963516,0.0021324115805327892,-0.0020447929855436087,-0.016064723953604698,0.1062760055065155,1.0503056049346924,2.3565187454223633,-1.894222617149353,-0.08328353613615036,0.002124748658388853,-0.0020521231926977634,-0.0857589915394783,0.19286571443080902,-0.484908789396286,0.0024940879084169865,0.09082259982824326,0.019406326115131378,1.0
2026-07-07T08:56:11.856445+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,137,0.0,0,policy,0,1,0,0,1,0,0,10.84943675994873,positive,1.0,1.0,0.007134570740163326,0.5322061777114868,-0.016064723953604698,0.1062760055065155,1.0503056049346924,2.3565187454223633,-1.894222617149353,-0.08328353613615036,0.002124748658388853,-0.0020521231926977634,-0.017423490062355995,0.10876112431287766,1.0437573194503784,2.3541581630706787,-1.8866908550262451,-0.09566576033830643,0.002116915537044406,-0.002059448277577758,-0.08414620161056519,0.19350861012935638,-0.4805651605129242,0.002497011562809348,0.08631328493356705,0.017835887148976326,1.0
2026-07-07T08:56:11.934023+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,138,0.0,0,policy,0,1,0,0,1,0,0,11.220797538757324,positive,1.0,1.0,0.007030146662145853,0.5263383984565735,-0.017423490062355995,0.10876112431287766,1.0437573194503784,2.3541581630706787,-1.8866908550262451,-0.09566576033830643,0.002116915537044406,-0.002059448277577758,-0.01869392767548561,0.11123955994844437,1.0373023748397827,2.351929187774658,-1.8795419931411743,-0.10742712765932083,0.0021089266519993544,-0.0020667517092078924,-0.08048263192176819,0.19601298868656158,-0.47484856843948364,0.0025947957765311003,0.07995053380727768,0.01592528447508812,1.0
2026-07-07T08:56:12.011326+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,139,0.0,0,policy,0,1,0,0,1,0,0,11.52148723602295,positive,1.0,1.0,0.006917980499565601,0.521001935005188,-0.01869392767548561,0.11123955994844437,1.0373023748397827,2.351929187774658,-1.8795419931411743,-0.10742712765932083,0.0021089266519993544,-0.0020667517092078924,-0.01985258422791958,0.11371897906064987,1.0309487581253052,2.3498165607452393,-1.8729584217071533,-0.11839418858289719,0.0021008120384067297,-0.002074076561257243,-0.07695914059877396,0.195972740650177,-0.4708700180053711,0.002980404067784548,0.07210353761911392,0.013733194209635258,1.0
2026-07-07T08:56:12.087686+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,140,0.0,0,policy,0,1,0,0,1,0,0,11.757637023925781,positive,1.0,1.0,0.006822553928941488,0.517085075378418,-0.01985258422791958,0.11371897906064987,1.0309487581253052,2.3498165607452393,-1.8729584217071533,-0.11839418858289719,0.0021008120384067297,-0.002074076561257243,-0.020895173773169518,0.11616909503936768,1.0246672630310059,2.3477797508239746,-1.8670673370361328,-0.12846381962299347,0.002092589857056737,-0.0020814372692257166,-0.07385949045419693,0.18939208984375,-0.47101667523384094,0.003660028101876378,0.06368338316679001,0.011256449855864048,1.0
2026-07-07T08:56:12.164995+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,141,0.0,0,policy,0,1,0,0,1,0,0,11.974409103393555,positive,1.0,1.0,0.006745110731571913,0.5133816003799438,-0.020895173773169518,0.11616909503936768,1.0246672630310059,2.3477797508239746,-1.8670673370361328,-0.12846381962299347,0.002092589857056737,-0.0020814372692257166,-0.021834032610058784,0.11851940304040909,1.0184149742126465,2.345715045928955,-1.861951470375061,-0.1376490294933319,0.0020842519588768482,-0.0020888373255729675,-0.07064396142959595,0.1747247576713562,-0.474208801984787,0.004539357032626867,0.055503953248262405,0.00812684465199709,1.0
2026-07-07T08:56:12.244827+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,142,0.0,0,policy,0,1,0,0,1,0,0,12.187140464782715,positive,1.0,1.0,0.006619411054998636,0.5119616389274597,-0.021834032610058784,0.11851940304040909,1.0184149742126465,2.345715045928955,-1.861951470375061,-0.1376490294933319,0.0020842519588768482,-0.0020888373255729675,-0.022697383537888527,0.1204858049750328,1.0121536254882812,2.3432440757751465,-1.8576539754867554,-0.14599163830280304,0.002596050500869751,-0.002100225305184722,-0.07090963423252106,0.14860516786575317,-0.48238226771354675,0.005835672840476036,0.04735579341650009,0.0048761917278170586,1.0
2026-07-07T08:56:12.321829+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,143,0.0,0,policy,0,1,0,0,1,0,0,12.34617805480957,positive,1.0,1.0,0.006560551933944225,0.5134074091911316,-0.022697383537888527,0.1204858049750328,1.0121536254882812,2.3432440757751465,-1.8576539754867554,-0.14599163830280304,0.002596050500869751,-0.002100225305184722,-0.023481547832489014,0.1221700981259346,1.0058616399765015,2.340857744216919,-1.8541241884231567,-0.15369518101215363,0.0023135843221098185,-0.0019510287092998624,-0.07502961158752441,0.11591557413339615,-0.49286457896232605,0.007309894077479839,0.03933277726173401,0.0023000699002295732,1.0
2026-07-07T08:56:12.399570+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,144,0.0,0,policy,0,1,0,0,1,0,0,12.460577011108398,positive,1.0,1.0,0.006584875751286745,0.5162233710289001,-0.023481547832489014,0.1221700981259346,1.0058616399765015,2.340857744216919,-1.8541241884231567,-0.15369518101215363,0.0023135843221098185,-0.0019510287092998624,-0.024230368435382843,0.12363558262586594,0.9994857311248779,2.3385655879974365,-1.8513059616088867,-0.16076070070266724,0.002242482267320156,-0.001936362124979496,-0.08173994719982147,0.08339859545230865,-0.5017684698104858,0.00847165659070015,0.03172282502055168,-0.00032961656688712537,1.0
2026-07-07T08:56:12.475124+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,145,0.0,0,policy,0,1,0,0,1,0,0,12.50094223022461,positive,1.0,1.0,0.00656680716201663,0.5193230509757996,-0.024230368435382843,0.12363558262586594,0.9994857311248779,2.3385655879974365,-1.8513059616088867,-0.16076070070266724,0.002242482267320156,-0.001936362124979496,-0.024975039064884186,0.12477093935012817,0.993060827255249,2.3362746238708496,-1.849151849746704,-0.16715025901794434,0.0022096785251051188,-0.0019349731737747788,-0.09058606624603271,0.053045254200696945,-0.5079476237297058,0.009730665013194084,0.023790894076228142,-0.0023111975751817226,1.0
2026-07-07T08:56:12.553704+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,146,0.0,0,policy,0,1,0,0,1,0,0,12.449991226196289,positive,1.0,1.0,0.006522610783576965,0.5208626389503479,-0.024975039064884186,0.12477093935012817,0.993060827255249,2.3362746238708496,-1.849151849746704,-0.16715025901794434,0.0022096785251051188,-0.0019349731737747788,-0.025726620107889175,0.12556447088718414,0.9866304397583008,2.334094524383545,-1.8476362228393555,-0.17283207178115845,0.002183979842811823,-0.0019396523712202907,-0.09974636882543564,0.024865079671144485,-0.5102473497390747,0.010967196896672249,0.015555981546640396,-0.003957884386181831,1.0
2026-07-07T08:56:12.631440+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,147,0.0,0,policy,0,1,0,0,1,0,0,12.297593116760254,positive,1.0,1.0,0.00643520150333643,0.5178269743919373,-0.025726620107889175,0.12556447088718414,0.9866304397583008,2.334094524383545,-1.8476362228393555,-0.17283207178115845,0.002183979842811823,-0.0019396523712202907,-0.02649611048400402,0.1260293573141098,0.9802583456039429,2.3319458961486816,-1.8469361066818237,-0.17772163450717926,0.0021859367843717337,-0.0019455448491498828,-0.10968417674303055,-0.002221267204731703,-0.5058487057685852,0.01203258614987135,0.006819204427301884,-0.005919588264077902,1.0
2026-07-07T08:56:12.711214+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,148,0.0,0,policy,0,1,0,0,1,0,0,12.020781517028809,positive,1.0,1.0,0.005861940328031778,0.5049969553947449,-0.02649611048400402,0.1260293573141098,0.9802583456039429,2.3319458961486816,-1.8469361066818237,-0.17772163450717926,0.0021859367843717337,-0.0019455448491498828,-0.02739492431282997,0.1260215938091278,0.9744657278060913,2.329404354095459,-1.8468290567398071,-0.18202431499958038,0.0054384078830480576,-0.0017396578332409263,-0.11944329738616943,-0.02866995893418789,-0.48958122730255127,0.012368302792310715,-0.002709046471863985,-0.009118826128542423,1.0
2026-07-07T08:56:12.790823+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,149,0.0,0,policy,0,1,0,0,1,0,0,11.3341646194458,positive,1.0,1.0,0.00510293198749423,0.4719625413417816,-0.02739492431282997,0.1260215938091278,0.9744657278060913,2.329404354095459,-1.8468290567398071,-0.18202431499958038,0.0054384078830480576,-0.0017396578332409263,-0.028379226103425026,0.12556812167167664,0.9694792032241821,2.326789617538452,-1.8473503589630127,-0.18556542694568634,0.008119124919176102,-0.0015185433439910412,-0.12705908715724945,-0.05252258479595184,-0.45105063915252686,0.011315135285258293,-0.011030560359358788,-0.012232126668095589,1.0
2026-07-07T08:56:12.870819+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,150,0.0,0,policy,0,1,0,0,1,0,0,9.890801429748535,positive,1.0,1.0,0.004302737768739462,0.40764251351356506,-0.028379226103425026,0.12556812167167664,0.9694792032241821,2.326789617538452,-1.8473503589630127,-0.18556542694568634,0.008119124919176102,-0.0015185433439910412,-0.029238266870379448,0.12480880320072174,0.96533203125,2.324451446533203,-1.848939299583435,-0.18771912157535553,0.008984021842479706,-0.001388993696309626,-0.12788252532482147,-0.06866992264986038,-0.38006269931793213,0.008319108746945858,-0.01738775707781315,-0.01684396155178547,1.0
2026-07-07T08:56:12.952865+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,151,0.0,0,policy,0,1,0,0,1,0,0,6.49399471282959,positive,1.0,1.0,0.00292400736361742,0.2990366220474243,-0.029238266870379448,0.12480880320072174,0.96533203125,2.324451446533203,-1.848939299583435,-0.18771912157535553,0.008984021842479706,-0.001388993696309626,-0.02994385175406933,0.12452128529548645,0.962509036064148,2.3231868743896484,-1.851326584815979,-0.18895289301872253,0.008327528834342957,-0.0011502327397465706,-0.1198258101940155,-0.062418509274721146,-0.2649117410182953,0.004538987763226032,-0.019773943349719048,-0.024057351052761078,1.0
2026-07-07T08:56:13.034443+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,152,0.0,0,policy,0,1,0,0,1,0,0,-2.2870047092437744,negative,-1.0,1.0,0.0010255244560539722,0.22464895248413086,-0.02994385175406933,0.12452128529548645,0.962509036064148,2.3231868743896484,-1.851326584815979,-0.18895289301872253,0.008327528834342957,-0.0011502327397465706,-0.030309196561574936,0.12454155087471008,0.9615510106086731,2.3223252296447754,-1.8551268577575684,-0.18900944292545319,0.008180206641554832,-0.001179045531898737,-0.10153061151504517,-0.03186529129743576,-0.19433116912841797,0.006036445964127779,-0.017795203253626823,-0.032024648040533066,-1.0
2026-07-07T08:56:13.116339+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,153,0.0,0,policy,0,1,0,0,1,0,0,-7.032077312469482,negative,-1.0,1.0,0.0004336593847256154,0.1685532033443451,-0.030309196561574936,0.12454155087471008,0.9615510106086731,2.3223252296447754,-1.8551268577575684,-0.18900944292545319,0.008180206641554832,-0.001179045531898737,-0.03055199608206749,0.12470541149377823,0.9612312316894531,2.3207669258117676,-1.8608418703079224,-0.18816803395748138,0.008775118738412857,-0.002163220662623644,-0.07380816340446472,0.007083427160978317,-0.14101257920265198,0.002494948683306575,-0.032256677746772766,-0.04450950771570206,-1.0
2026-07-07T08:56:13.198443+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,154,0.0,0,policy,0,1,0,0,1,0,0,-8.5607328414917,negative,-1.0,1.0,0.0003822823637165129,0.09024076908826828,-0.03055199608206749,0.12470541149377823,0.9612312316894531,2.3207669258117676,-1.8608418703079224,-0.18816803395748138,0.008775118738412857,-0.002163220662623644,-0.030856002122163773,0.12493567168712616,0.9612576961517334,2.3177196979522705,-1.8682544231414795,-0.18645459413528442,0.01034004706889391,-0.005282340105623007,-0.051218029111623764,0.033659324049949646,-0.0217655710875988,-0.0031457121949642897,-0.03191094473004341,-0.05371421203017235,-1.0
2026-07-07T08:56:13.277600+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,155,0.0,0,policy,0,1,0,0,1,0,0,-9.650710105895996,negative,-1.0,1.0,0.0009350947220809758,0.15531733632087708,-0.030856002122163773,0.12493567168712616,0.9612576961517334,2.3177196979522705,-1.8682544231414795,-0.18645459413528442,0.01034004706889391,-0.005282340105623007,-0.03113720379769802,0.12516722083091736,0.962118923664093,2.312910795211792,-1.8770630359649658,-0.18412160873413086,0.01260572299361229,-0.009762235917150974,-0.02007608488202095,0.04790009558200836,0.1316891461610794,-0.00874000322073698,-0.01914745755493641,-0.06034037843346596,-1.0
2026-07-07T08:56:13.352542+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,156,0.0,0,policy,0,1,0,0,1,0,0,-10.498488426208496,negative,-1.0,1.0,0.002395809628069401,0.30458542704582214,-0.03113720379769802,0.12516722083091736,0.962118923664093,2.312910795211792,-1.8770630359649658,-0.18412160873413086,0.01260572299361229,-0.009762235917150974,-0.031386714428663254,0.12555155158042908,0.9644705057144165,2.306614398956299,-1.8863722085952759,-0.1822049766778946,0.015912899747490883,-0.01451211329549551,0.022567054256796837,0.05564016103744507,0.2912598252296448,-0.01297774352133274,0.0030233715660870075,-0.06447738409042358,-1.0
