timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T06:58:50.980106+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,296,0.0,0,policy,0,2,0,0,2,0,0,8.83984375,positive,1.0,nan,0.0028466570656746626,0.2966586649417877,-0.06918712705373764,0.08157370239496231,1.056105375289917,1.2940434217453003,3.2205443382263184,1.0001415014266968,0.005677245557308197,-0.009408854879438877,-0.07007575035095215,0.08393952250480652,1.0574156045913696,1.2817164659500122,3.2292189598083496,0.9970793724060059,0.0057930005714297295,-0.009370113722980022,-0.07914189994335175,0.24637873470783234,0.12701302766799927,-0.0007393138366751373,0.0012040670262649655,0.07004380226135254,1.0
2026-07-04T06:58:51.045369+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,297,0.0,0,policy,0,2,0,0,2,0,0,9.029990196228027,positive,1.0,nan,0.0031313584186136723,0.31864988803863525,-0.07007575035095215,0.08393952250480652,1.0574156045913696,1.2817164659500122,3.2292189598083496,0.9970793724060059,0.0057930005714297295,-0.009370113722980022,-0.07109389454126358,0.0865035429596901,1.0588970184326172,1.268675446510315,3.238520383834839,0.9938954710960388,0.0059186494909226894,-0.00931474007666111,-0.09012097865343094,0.2607975900173187,0.14149749279022217,-0.0009460326400585473,0.0029798250179737806,0.07327531278133392,1.0
2026-07-04T06:58:51.111900+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,298,0.0,0,policy,0,2,0,0,2,0,0,9.188472747802734,positive,1.0,nan,0.0034396862611174583,0.34466904401779175,-0.07109389454126358,0.0865035429596901,1.0588970184326172,1.268675446510315,3.238520383834839,0.9938954710960388,0.0059186494909226894,-0.00931474007666111,-0.07222858816385269,0.0892629474401474,1.0606086254119873,1.2550194263458252,3.2483670711517334,0.9905444383621216,0.006079454440623522,-0.00926879607141018,-0.10351572185754776,0.2769494354724884,0.15954339504241943,-0.0011359755881130695,0.005451143253594637,0.07677996158599854,1.0
2026-07-04T06:58:51.178504+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,299,0.0,0,policy,0,2,0,0,2,0,0,9.308122634887695,positive,1.0,nan,0.0037852758541703224,0.37474000453948975,-0.07222858816385269,0.0892629474401474,1.0606086254119873,1.2550194263458252,3.2483670711517334,0.9905444383621216,0.006079454440623522,-0.00926879607141018,-0.07345980405807495,0.09221672266721725,1.0626304149627686,1.2407689094543457,3.2587172985076904,0.9869796633720398,0.006143666338175535,-0.00931992195546627,-0.11958485096693039,0.29498231410980225,0.18059317767620087,-0.0011600595898926258,0.00884966179728508,0.08013364672660828,1.0
2026-07-04T06:58:52.151528+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,0,0.0,0,policy,0,0,0,0,0,0,0,-8.325461387634277,negative,-1.0,-1.0,0.002999515738338232,0.07159142941236496,-0.20270322263240814,0.02367204986512661,1.156348466873169,3.1327528953552246,0.04825405403971672,-0.13331110775470734,0.020833000540733337,-0.020833000540733337,-0.20271548628807068,0.021555401384830475,1.1584737300872803,3.132371187210083,0.0419982485473156,-0.13023808598518372,0.0210487712174654,-0.02111566625535488,-0.013564655557274818,0.062272850424051285,-0.030394477769732475,-0.0002893027849495411,-0.008768295869231224,0.007914179936051369,-1.0
2026-07-04T06:58:52.224700+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,1,0.0,0,policy,0,0,0,0,0,0,0,-8.70063304901123,negative,-1.0,-1.0,0.00261736661195755,0.09039302170276642,-0.20271548628807068,0.021555401384830475,1.1584737300872803,3.132371187210083,0.0419982485473156,-0.13023808598518372,0.0210487712174654,-0.02111566625535488,-0.20303130149841309,0.019888779148459435,1.1604670286178589,3.133275032043457,0.038095030933618546,-0.12657980620861053,0.022996000945568085,-0.022943202406167984,-0.009755219332873821,0.08473702520132065,-0.028203776106238365,1.0464742672411376e-06,-0.008274664171040058,0.0056077828630805016,-1.0
2026-07-04T06:58:52.299972+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,2,0.0,0,policy,0,0,0,0,0,0,0,-9.052122116088867,negative,-1.0,-1.0,0.0006142422207631171,0.11131197959184647,-0.20303130149841309,0.019888779148459435,1.1604670286178589,3.133275032043457,0.038095030933618546,-0.12657980620861053,0.022996000945568085,-0.022943202406167984,-0.20330002903938293,0.020439118146896362,1.160513997077942,3.134291172027588,0.03963151574134827,-0.12438497692346573,0.026252232491970062,-0.026172414422035217,-0.007307806517928839,0.10760089755058289,-0.02588578499853611,4.827735756407492e-05,-0.007947959937155247,0.005074679385870695,-1.0
2026-07-04T06:58:52.370041+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,3,0.0,0,policy,0,0,0,0,0,0,0,-9.315667152404785,negative,-1.0,-1.0,0.001246355241164565,0.13242758810520172,-0.20330002903938293,0.020439118146896362,1.160513997077942,3.134291172027588,0.03963151574134827,-0.12438497692346573,0.026252232491970062,-0.026172414422035217,-0.20348069071769714,0.021639790385961533,1.160232663154602,3.13490891456604,0.04141250625252724,-0.12238136678934097,0.030262166634202003,-0.030188249424099922,-0.007975732907652855,0.12964005768299103,-0.024236520752310753,0.0012355857761576772,-0.008321763947606087,0.002953503979369998,-1.0
2026-07-04T06:58:52.440665+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,4,0.0,0,policy,0,0,0,0,0,0,0,-9.58155345916748,negative,-1.0,-1.0,0.001654470106586814,0.15606336295604706,-0.20348069071769714,0.021639790385961533,1.160232663154602,3.13490891456604,0.04141250625252724,-0.12238136678934097,0.030262166634202003,-0.030188249424099922,-0.2036132514476776,0.02325909584760666,1.159920334815979,3.135450601577759,0.04281910881400108,-0.1204797774553299,0.03397363796830177,-0.0339035727083683,-0.007259710226207972,0.1539134532213211,-0.02304208278656006,0.0021044593304395676,-0.008797574788331985,0.0009779941756278276,-1.0
2026-07-04T06:58:52.511173+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,5,0.0,0,policy,0,0,0,0,0,0,0,-9.810657501220703,negative,-1.0,-1.0,0.0020220326259732246,0.182396799325943,-0.2036132514476776,0.02325909584760666,1.159920334815979,3.135450601577759,0.04281910881400108,-0.1204797774553299,0.03397363796830177,-0.0339035727083683,-0.20370326936244965,0.02525644563138485,1.1596184968948364,3.1360435485839844,0.043824952095746994,-0.11860717833042145,0.03619217872619629,-0.03612775728106499,-0.00427986029535532,0.180589497089386,-0.023443762212991714,0.0028925002552568913,-0.00891538243740797,-0.0004987925058230758,-1.0
2026-07-04T06:58:52.585716+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,6,0.0,0,policy,0,0,0,0,0,0,0,-10.019566535949707,negative,-1.0,-1.0,0.0024186554364860058,0.21475757658481598,-0.20370326936244965,0.02525644563138485,1.1596184968948364,3.1360435485839844,0.043824952095746994,-0.11860717833042145,0.03619217872619629,-0.03612775728106499,-0.2037498503923416,0.02765519730746746,1.15931236743927,3.1367506980895996,0.04456931725144386,-0.11666808277368546,0.037438277155160904,-0.03737795725464821,0.0006685496773570776,0.212909534573555,-0.02631361223757267,0.0037377222906798124,-0.009020654484629631,-0.0014673488913103938,-1.0
2026-07-04T06:58:52.657837+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,7,0.0,0,policy,0,0,0,0,0,0,0,-10.202545166015625,negative,-1.0,-1.0,0.002855151193216443,0.24937862157821655,-0.2037498503923416,0.02765519730746746,1.15931236743927,3.1367506980895996,0.04456931725144386,-0.11666808277368546,0.037438277155160904,-0.03737795725464821,-0.20373941957950592,0.030489103868603706,1.1589648723602295,3.137585401535034,0.04516391456127167,-0.11462036520242691,0.03813758119940758,-0.03807705268263817,0.006902176421135664,0.24724999070167542,-0.030039027333259583,0.004416429903358221,-0.009130544029176235,-0.0020702772308140993,-1.0
2026-07-04T06:58:52.730240+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,8,0.0,0,policy,0,0,0,0,0,0,0,-10.479057312011719,negative,-1.0,-1.0,0.003600792260840535,0.33799222111701965,-0.20373941957950592,0.030489103868603706,1.1589648723602295,3.137585401535034,0.04516391456127167,-0.11462036520242691,0.03813758119940758,-0.03807705268263817,-0.20357435941696167,0.034060318022966385,1.1585348844528198,3.138671398162842,0.0460689477622509,-0.11209679394960403,0.03854029253125191,-0.03845776244997978,0.03293570131063461,0.33435359597206116,-0.03545693680644035,0.004542997572571039,-0.00909915380179882,-0.0010146371787413955,-1.0
2026-07-04T06:58:52.802654+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,9,0.0,0,policy,0,0,0,0,0,0,0,-10.71434497833252,negative,-1.0,-1.0,0.004590312018990517,0.41825565695762634,-0.20357435941696167,0.034060318022966385,1.1585348844528198,3.138671398162842,0.0460689477622509,-0.11209679394960403,0.03854029253125191,-0.03845776244997978,-0.20323224365711212,0.03860225901007652,1.157965064048767,3.1399383544921875,0.04733940586447716,-0.1090693324804306,0.03877320885658264,-0.03866385295987129,0.05283782258629799,0.4127912223339081,-0.04056818410754204,0.00429566903039813,-0.009199813939630985,-0.0007020349730737507,-1.0
2026-07-04T06:58:52.874315+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,10,0.0,0,policy,0,0,0,0,0,0,0,-10.883803367614746,negative,-1.0,-1.0,0.005551842972636223,0.4886269271373749,-0.20323224365711212,0.03860225901007652,1.157965064048767,3.1399383544921875,0.04733940586447716,-0.1090693324804306,0.03877320885658264,-0.03866385295987129,-0.20275720953941345,0.04408816993236542,1.1572564840316772,3.141239643096924,0.04871562495827675,-0.1056722030043602,0.038909703493118286,-0.03877364099025726,0.0648629441857338,0.48186445236206055,-0.04734650254249573,0.003909291699528694,-0.009917675517499447,-0.0006202130462042987,-1.0
2026-07-04T06:58:52.946937+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,11,0.0,0,policy,0,0,0,0,0,0,0,-10.996288299560547,negative,-1.0,-1.0,0.006416822783648968,0.54704749584198,-0.20275720953941345,0.04408816993236542,1.1572564840316772,3.141239643096924,0.04871562495827675,-0.1056722030043602,0.038909703493118286,-0.03877364099025726,-0.20218460261821747,0.050423864275217056,1.1564158201217651,3.142489433288574,0.05009334906935692,-0.10202421993017197,0.03899221867322922,-0.038833215832710266,0.07234746962785721,0.5391348004341125,-0.05687640979886055,0.0034267220180481672,-0.010668180882930756,-3.5318465961609036e-05,-1.0
2026-07-04T06:58:53.022703+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,12,0.0,0,policy,0,0,0,0,0,0,0,-11.001697540283203,negative,-1.0,-1.0,0.007166543509811163,0.596457839012146,-0.20218460261821747,0.050423864275217056,1.1564158201217651,3.142489433288574,0.05009334906935692,-0.10202421993017197,0.03899221867322922,-0.038833215832710266,-0.2015480250120163,0.05749238654971123,1.1554207801818848,3.1436362266540527,0.05151742324233055,-0.09822536259889603,0.039050158113241196,-0.03888026252388954,0.07736513018608093,0.5872128009796143,-0.06946337968111038,0.002748304046690464,-0.0111163929104805,0.0011941678822040558,-1.0
2026-07-04T06:58:53.095501+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,13,0.0,0,policy,0,0,0,0,0,0,0,-10.99729061126709,negative,-1.0,-1.0,0.0077978866174817085,0.6362003684043884,-0.2015480250120163,0.05749238654971123,1.1554207801818848,3.1436362266540527,0.05151742324233055,-0.09822536259889603,0.039050158113241196,-0.03888026252388954,-0.20087362825870514,0.06516963988542557,1.1542325019836426,3.1446523666381836,0.05301631614565849,-0.09435059875249863,0.03909889981150627,-0.038923125714063644,0.08009956777095795,0.6251223683357239,-0.0861235037446022,0.0020395691972225904,-0.011429565027356148,0.0022325594909489155,-1.0
2026-07-04T06:58:53.168334+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,14,0.0,0,policy,0,0,0,0,0,0,0,-11.012656211853027,negative,-1.0,-1.0,0.008305320516228676,0.666406512260437,-0.20087362825870514,0.06516963988542557,1.1542325019836426,3.1446523666381836,0.05301631614565849,-0.09435059875249863,0.03909889981150627,-0.038923125714063644,-0.2001810520887375,0.07332243025302887,1.1528074741363525,3.145522356033325,0.05456874892115593,-0.09045708179473877,0.03914323076605797,-0.03896383196115494,0.08143839985132217,0.6527520418167114,-0.10599808394908905,0.001182730426080525,-0.011527116410434246,0.0032126191072165966,-1.0
2026-07-04T06:58:53.240898+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,15,0.0,0,policy,0,0,0,0,0,0,0,-11.037310600280762,negative,-1.0,-1.0,0.008703704923391342,0.6900665760040283,-0.2001810520887375,0.07332243025302887,1.1528074741363525,3.145522356033325,0.05456874892115593,-0.09045708179473877,0.03914323076605797,-0.03896383196115494,-0.19947922229766846,0.08182892203330994,1.1511040925979614,3.146242618560791,0.05615105479955673,-0.08658469468355179,0.039185598492622375,-0.039002563804388046,0.08351795375347137,0.6727514266967773,-0.12838968634605408,0.0002221446920884773,-0.011083325371146202,0.0039169322699308395,-1.0
2026-07-04T06:58:53.313317+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,16,0.0,0,policy,0,0,0,0,0,0,0,-11.016034126281738,negative,-1.0,-1.0,0.009017657488584518,0.7084333896636963,-0.19947922229766846,0.08182892203330994,1.1511040925979614,3.146242618560791,0.05615105479955673,-0.08658469468355179,0.039185598492622375,-0.039002563804388046,-0.19876551628112793,0.09058845043182373,1.1490843296051025,3.1468236446380615,0.05776970461010933,-0.08276543766260147,0.03922629728913307,-0.0390394851565361,0.0868423655629158,0.6861816644668579,-0.15284885466098785,-0.000741443654987961,-0.010220145806670189,0.004818280693143606,-1.0
2026-07-04T06:58:53.385714+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,17,0.0,0,policy,0,0,0,0,0,0,0,-11.00500774383545,negative,-1.0,-1.0,0.009263230487704277,0.7223067283630371,-0.19876551628112793,0.09058845043182373,1.1490843296051025,3.1468236446380615,0.05776970461010933,-0.08276543766260147,0.03922629728913307,-0.0390394851565361,-0.19803614914417267,0.09950801730155945,1.1466933488845825,3.147285223007202,0.05941397324204445,-0.07907410711050034,0.03926530107855797,-0.03907477483153343,0.09021344035863876,0.6927608251571655,-0.18319067358970642,-0.0016369478544220328,-0.008957648649811745,0.005407632794231176,-1.0
2026-07-04T06:58:53.457058+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,18,0.0,0,policy,0,0,0,0,0,0,0,-11.019447326660156,negative,-1.0,-1.0,0.009452608413994312,0.731019914150238,-0.19803614914417267,0.09950801730155945,1.1466933488845825,3.147285223007202,0.05941397324204445,-0.07907410711050034,0.03926530107855797,-0.03907477483153343,-0.1972922384738922,0.10849926620721817,1.1438727378845215,3.1477036476135254,0.06096503883600235,-0.07561933994293213,0.03930257633328438,-0.03910861164331436,0.09242860227823257,0.6916157007217407,-0.21775172650814056,-0.002474765293300152,-0.007688716519623995,0.005809761583805084,-1.0
2026-07-04T06:58:53.528300+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,19,0.0,0,policy,0,0,0,0,0,0,0,-11.046049118041992,negative,-1.0,-1.0,0.009577713906764984,0.7360370755195618,-0.1972922384738922,0.10849926620721817,1.1438727378845215,3.1477036476135254,0.06096503883600235,-0.07561933994293213,0.03930257633328438,-0.03910861164331436,-0.19653604924678802,0.117460697889328,1.140578269958496,3.1480765342712402,0.062394436448812485,-0.07246614247560501,0.03933805227279663,-0.03914119675755501,0.0928926020860672,0.6837540864944458,-0.25595036149024963,-0.0032396423630416393,-0.006615405436605215,0.0060828132554888725,-1.0
2026-07-04T06:58:53.600071+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,20,0.0,0,policy,0,0,0,0,0,0,0,-11.034307479858398,negative,-1.0,-1.0,0.009667755104601383,0.7412558197975159,-0.19653604924678802,0.117460697889328,1.140578269958496,3.1480765342712402,0.062394436448812485,-0.07246614247560501,0.03933805227279663,-0.03914119675755501,-0.19576260447502136,0.12631915509700775,1.1367841958999634,3.148359775543213,0.06380890309810638,-0.06958885490894318,0.0393717996776104,-0.03917259722948074,0.09394241869449615,0.6734437346458435,-0.2949807345867157,-0.0041349586099386215,-0.00573953939601779,0.006701671052724123,-1.0
2026-07-04T06:58:53.672000+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,21,0.0,0,policy,0,0,0,0,0,0,0,-11.051168441772461,negative,-1.0,-1.0,0.009741952642798424,0.7447740435600281,-0.19576260447502136,0.12631915509700775,1.1367841958999634,3.148359775543213,0.06380890309810638,-0.06958885490894318,0.0393717996776104,-0.03917259722948074,-0.19497935473918915,0.1350126564502716,1.1324580907821655,3.1485390663146973,0.06523140519857407,-0.06700803339481354,0.03940379619598389,-0.039202962070703506,0.09179020673036575,0.6567527651786804,-0.33888062834739685,-0.004821916110813618,-0.005223720800131559,0.006935110781341791,-1.0
2026-07-04T06:58:53.744310+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,22,0.0,0,policy,0,0,0,0,0,0,0,-11.09233283996582,negative,-1.0,-1.0,0.00980260781943798,0.747826874256134,-0.19497935473918915,0.1350126564502716,1.1324580907821655,3.1485390663146973,0.06523140519857407,-0.06700803339481354,0.03940379619598389,-0.039202962070703506,-0.19421082735061646,0.14346787333488464,1.1275581121444702,3.1485955715179443,0.06663712859153748,-0.06477531045675278,0.03943402320146561,-0.03923242166638374,0.08527417480945587,0.6340399384498596,-0.3871155381202698,-0.005474558100104332,-0.005209792405366898,0.007153643760830164,-1.0
2026-07-04T06:58:53.816623+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,23,0.0,0,policy,0,0,0,0,0,0,0,-11.151102066040039,negative,-1.0,-1.0,0.009859289042651653,0.7513693571090698,-0.19421082735061646,0.14346787333488464,1.1275581121444702,3.1485955715179443,0.06663712859153748,-0.06477531045675278,0.03943402320146561,-0.03923242166638374,-0.1934865117073059,0.15160495042800903,1.1220382452011108,3.1485061645507812,0.06803331524133682,-0.06291349977254868,0.039462462067604065,-0.039261117577552795,0.07538088411092758,0.6039564609527588,-0.44043800234794617,-0.00603889673948288,-0.0055915010161697865,0.007538205944001675,-1.0
2026-07-04T06:58:53.888583+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,24,0.0,0,policy,0,0,0,0,0,0,0,-11.168166160583496,negative,-1.0,-1.0,0.00993556622415781,0.7582272291183472,-0.1934865117073059,0.15160495042800903,1.1220382452011108,3.1485061645507812,0.06803331524133682,-0.06291349977254868,0.039462462067604065,-0.039261117577552795,-0.1928325742483139,0.1593591272830963,1.1158608198165894,3.1482770442962646,0.06948916614055634,-0.06139111518859863,0.039489176124334335,-0.039289090782403946,0.06350143253803253,0.5702172517776489,-0.49555984139442444,-0.00632343627512455,-0.006223324686288834,0.008375990204513073,-1.0
2026-07-04T06:58:53.958016+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,25,0.0,0,policy,0,0,0,0,0,0,0,-11.202631950378418,negative,-1.0,-1.0,0.010048617608845234,0.769260585308075,-0.1928325742483139,0.1593591272830963,1.1158608198165894,3.1482770442962646,0.06948916614055634,-0.06139111518859863,0.039489176124334335,-0.039289090782403946,-0.19228574633598328,0.16664288938045502,1.1089599132537842,3.1479241847991943,0.07101506739854813,-0.06025698408484459,0.03951408341526985,-0.039316534996032715,0.047196853905916214,0.5251940488815308,-0.5599472522735596,-0.005968358367681503,-0.006880671717226505,0.009036701172590256,-1.0
2026-07-04T06:58:54.027993+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,26,0.0,0,policy,0,0,0,0,0,0,0,-11.226043701171875,negative,-1.0,-1.0,0.0102204829454422,0.7868139147758484,-0.19228574633598328,0.16664288938045502,1.1089599132537842,3.1479241847991943,0.07101506739854813,-0.06025698408484459,0.03951408341526985,-0.039316534996032715,-0.19188320636749268,0.17334885895252228,1.101257562637329,3.147493362426758,0.07257949560880661,-0.05957774072885513,0.03953719511628151,-0.03934353217482567,0.028358956798911095,0.47171130776405334,-0.6289600133895874,-0.004897108767181635,-0.007296629715710878,0.009613914415240288,-1.0
2026-07-04T06:58:54.098199+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,27,0.0,0,policy,0,0,0,0,0,0,0,-11.196854591369629,negative,-1.0,-1.0,0.010449238121509552,0.8080417513847351,-0.19188320636749268,0.17334885895252228,1.101257562637329,3.147493362426758,0.07257949560880661,-0.05957774072885513,0.03953719511628151,-0.03934353217482567,-0.19165727496147156,0.1793949455022812,1.092738151550293,3.147052764892578,0.07418783754110336,-0.059348199516534805,0.039558619260787964,-0.03937007486820221,0.008234861306846142,0.4140698313713074,-0.6937154531478882,-0.0033493023365736008,-0.007360552437603474,0.010167216882109642,-1.0
2026-07-04T06:58:54.169085+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,28,0.0,0,policy,0,0,0,0,0,0,0,-11.071922302246094,negative,-1.0,-1.0,0.010715324431657791,0.8317016363143921,-0.19165727496147156,0.1793949455022812,1.092738151550293,3.147052764892578,0.07418783754110336,-0.059348199516534805,0.039558619260787964,-0.03937007486820221,-0.19163012504577637,0.18474595248699188,1.0834546089172363,3.1466753482818604,0.07591105997562408,-0.05947347730398178,0.039578553289175034,-0.03939605876803398,-0.010797343216836452,0.35793423652648926,-0.7505444884300232,-0.0016979300417006016,-0.007172611076384783,0.011078772135078907,-1.0
2026-07-04T06:58:54.239914+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,29,0.0,0,policy,0,0,0,0,0,0,0,-10.97323226928711,negative,-1.0,-1.0,0.011011326685547829,0.857858419418335,-0.19163012504577637,0.18474595248699188,1.0834546089172363,3.1466753482818604,0.07591105997562408,-0.05947347730398178,0.039578553289175034,-0.03939605876803398,-0.19182485342025757,0.18937940895557404,1.073467493057251,3.1464200019836426,0.07775203138589859,-0.05990425497293472,0.03959709778428078,-0.03942146524786949,-0.030907321721315384,0.2995825707912445,-0.8031439185142517,0.0003606663958635181,-0.006685340311378241,0.011449816636741161,-1.0
2026-07-04T06:58:54.311068+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,30,0.0,0,policy,0,0,0,0,0,0,0,-11.002198219299316,negative,-1.0,-1.0,0.01129154022783041,0.8772645592689514,-0.19182485342025757,0.18937940895557404,1.073467493057251,3.1464200019836426,0.07775203138589859,-0.05990425497293472,0.03959709778428078,-0.03942146524786949,-0.19225679337978363,0.19332672655582428,1.0628972053527832,3.146369218826294,0.07966432720422745,-0.0605161190032959,0.03961456939578056,-0.039446067065000534,-0.049669619649648666,0.25147855281829834,-0.8388789892196655,0.0024726183619350195,-0.006056858692318201,0.0111267464235425,-1.0
2026-07-04T06:58:54.381226+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,31,0.0,0,policy,0,0,0,0,0,0,0,-11.097640991210938,negative,-1.0,-1.0,0.01148942206054926,0.8870345950126648,-0.19225679337978363,0.19332672655582428,1.0628972053527832,3.146369218826294,0.07966432720422745,-0.0605161190032959,0.03961456939578056,-0.039446067065000534,-0.1929313838481903,0.19669407606124878,1.0519330501556396,3.1465840339660645,0.08161475509405136,-0.06109221652150154,0.039631232619285583,-0.03946967422962189,-0.06647767871618271,0.21769499778747559,-0.8572437763214111,0.003935643471777439,-0.005613755434751511,0.01030151266604662,-1.0
2026-07-04T06:58:54.452630+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,32,0.0,0,policy,0,0,0,0,0,0,0,-11.191831588745117,negative,-1.0,-1.0,0.011606770567595959,0.8915613293647766,-0.1929313838481903,0.19669407606124878,1.0519330501556396,3.1465840339660645,0.08161475509405136,-0.06109221652150154,0.039631232619285583,-0.03946967422962189,-0.19385209679603577,0.19959668815135956,1.0407328605651855,3.147069215774536,0.0835714265704155,-0.061490971595048904,0.03964721038937569,-0.03949224203824997,-0.08148346096277237,0.19027897715568542,-0.8671190142631531,0.004949659574776888,-0.005327707156538963,0.009364037774503231,-1.0
