timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:29:53.146375+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,96,0.0,0,policy,0,0,0,0,0,0,0,-3.3475818634033203,negative,-1.0,-1.0,0.0002542460570111871,0.2557663023471832,-0.1834285706281662,0.1765369474887848,0.9263496398925781,2.759042978286743,1.4929269552230835,-0.0614185556769371,0.028395354747772217,-0.04047505185008049,-0.1836388111114502,0.17666997015476227,0.9264020323753357,2.7569284439086914,1.492368221282959,-0.060056064277887344,0.028578925877809525,-0.04023807868361473,-0.1361924707889557,-0.045102689415216446,-0.1371167153120041,0.011377574875950813,-0.12272503226995468,0.10412435978651047,-1.0
2026-07-04T11:29:53.190984+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,97,0.0,0,policy,0,0,0,0,0,0,0,-3.9576189517974854,negative,-1.0,-1.0,0.0005132184596732259,0.19362418353557587,-0.1836388111114502,0.17666997015476227,0.9264020323753357,2.7569284439086914,1.492368221282959,-0.060056064277887344,0.028578925877809525,-0.04023807868361473,-0.184055894613266,0.17693516612052917,0.9265402555465698,2.755019426345825,1.4912337064743042,-0.058623846620321274,0.029072269797325134,-0.039753422141075134,-0.11625857651233673,-0.04507962614297867,-0.05739312246441841,0.010536841116845608,-0.11530322581529617,0.07240349054336548,-1.0
2026-07-04T11:29:53.235327+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,98,0.0,0,policy,0,0,0,0,0,0,0,-4.417793273925781,negative,-1.0,-1.0,0.0009455191320739686,0.15446875989437103,-0.184055894613266,0.17693516612052917,0.9265402555465698,2.755019426345825,1.4912337064743042,-0.058623846620321274,0.029072269797325134,-0.039753422141075134,-0.18483440577983856,0.17743661999702454,0.9267312288284302,2.7531564235687256,1.4898887872695923,-0.05708657577633858,0.030011828988790512,-0.03884376585483551,-0.08817794919013977,-0.04857195168733597,0.018475336953997612,0.010132902301847935,-0.10392556339502335,0.04981440305709839,-1.0
2026-07-04T11:29:53.281710+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,99,0.0,0,policy,0,0,0,0,0,0,0,-4.772123336791992,negative,-1.0,-1.0,0.001114107551984489,0.15332843363285065,-0.18483440577983856,0.17743661999702454,0.9267312288284302,2.7531564235687256,1.4898887872695923,-0.05708657577633858,0.030011828988790512,-0.03884376585483551,-0.18576453626155853,0.17801231145858765,0.9269425868988037,2.751033067703247,1.4883406162261963,-0.055163443088531494,0.031065212562680244,-0.03775949403643608,-0.054204270243644714,-0.05502942204475403,0.09060244262218475,0.010108399204909801,-0.08986236900091171,0.03401525691151619,-1.0
2026-07-04T11:29:53.326372+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,100,0.0,0,policy,0,0,0,0,0,0,0,-5.031245708465576,negative,-1.0,-1.0,0.001030600629746914,0.18870879709720612,-0.18576453626155853,0.17801231145858765,0.9269425868988037,2.751033067703247,1.4883406162261963,-0.055163443088531494,0.031065212562680244,-0.03775949403643608,-0.1864338219165802,0.17830853164196014,0.9276681542396545,2.747138023376465,1.488157868385315,-0.05103264003992081,0.031617119908332825,-0.036235250532627106,-0.017162740230560303,-0.06378109753131866,0.15853333473205566,0.010392564348876476,-0.07393621653318405,0.02326016128063202,-1.0
2026-07-04T11:29:53.369480+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,101,0.0,0,policy,0,0,0,0,0,0,0,-5.236020088195801,negative,-1.0,-1.0,0.002216187072917819,0.24572548270225525,-0.1864338219165802,0.17830853164196014,0.9276681542396545,2.747138023376465,1.488157868385315,-0.05103264003992081,0.031617119908332825,-0.036235250532627106,-0.18647342920303345,0.1783285140991211,0.9298838973045349,2.7425594329833984,1.4884530305862427,-0.04186959192156792,0.03292790427803993,-0.03626365587115288,0.023509696125984192,-0.07493927329778671,0.22509559988975525,0.010816956870257854,-0.05641845986247063,0.015631133690476418,-1.0
2026-07-04T11:29:53.413066+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,102,0.0,0,policy,0,0,0,0,0,0,0,-5.415495872497559,negative,-1.0,-1.0,0.0027567546349018812,0.317782461643219,-0.18647342920303345,0.1783285140991211,0.9298838973045349,2.7425594329833984,1.4884530305862427,-0.04186959192156792,0.03292790427803993,-0.03626365587115288,-0.18697546422481537,0.17808017134666443,0.9325831532478333,2.7393085956573486,1.4882153272628784,-0.03324907645583153,0.03465685993432999,-0.037342619150877,0.06832114607095718,-0.08887097984552383,0.2946450710296631,0.011392759159207344,-0.03700171038508415,0.010257983580231667,-1.0
2026-07-04T11:29:53.469500+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,103,0.0,0,policy,0,0,0,0,0,0,0,-5.56390380859375,negative,-1.0,-1.0,0.0034499431494623423,0.40016189217567444,-0.18697546422481537,0.17808017134666443,0.9325831532478333,2.7393085956573486,1.4882153272628784,-0.03324907645583153,0.03465685993432999,-0.037342619150877,-0.18730464577674866,0.177607923746109,0.93598473072052,2.7373428344726562,1.4872801303863525,-0.024381348863244057,0.03639397770166397,-0.0380818210542202,0.11772428452968597,-0.10480571538209915,0.3671853840351105,0.012528534978628159,-0.01594962179660797,0.007059257943183184,-1.0
2026-07-04T11:29:53.511599+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,104,0.0,0,policy,0,0,0,0,0,0,0,-5.682046413421631,negative,-1.0,-1.0,0.0041097234934568405,0.4890889823436737,-0.18730464577674866,0.177607923746109,0.93598473072052,2.7373428344726562,1.4872801303863525,-0.024381348863244057,0.03639397770166397,-0.0380818210542202,-0.18749064207077026,0.1769326627254486,0.9400343298912048,2.7367005348205566,1.4858942031860352,-0.016515137627720833,0.03752577304840088,-0.038498200476169586,0.17014539241790771,-0.12202322483062744,0.44168561697006226,0.014332057908177376,0.006694979965686798,0.005702173337340355,-1.0
2026-07-04T11:29:53.553536+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,105,0.0,0,policy,0,0,0,0,0,0,0,-5.781369209289551,negative,-1.0,-1.0,0.004741945303976536,0.5829359889030457,-0.18749064207077026,0.1769326627254486,0.9400343298912048,2.7367005348205566,1.4858942031860352,-0.016515137627720833,0.03752577304840088,-0.038498200476169586,-0.18756383657455444,0.17610809206962585,0.9447034597396851,2.737460136413574,1.4845340251922607,-0.010243546217679977,0.03816155716776848,-0.038733046501874924,0.22629089653491974,-0.1399342119693756,0.517460823059082,0.01690450683236122,0.03064877912402153,0.005863191559910774,-1.0
2026-07-04T11:29:53.595794+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,106,0.0,0,policy,0,0,0,0,0,0,0,-5.891473770141602,negative,-1.0,-1.0,0.0054206703789532185,0.6799055337905884,-0.18756383657455444,0.17610809206962585,0.9447034597396851,2.737460136413574,1.4845340251922607,-0.010243546217679977,0.03816155716776848,-0.038733046501874924,-0.18741773068904877,0.1751086562871933,0.950029194355011,2.7396347522735596,1.4835625886917114,-0.005888913292437792,0.03851408511400223,-0.0388675183057785,0.2867763042449951,-0.1584213823080063,0.592868447303772,0.019924644380807877,0.05475027114152908,0.006780856288969517,-1.0
2026-07-04T11:29:53.637207+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,107,0.0,0,policy,0,0,0,0,0,0,0,-6.028563976287842,negative,-1.0,-1.0,0.006191530264914036,0.7756587266921997,-0.18741773068904877,0.1751086562871933,0.950029194355011,2.7396347522735596,1.4835625886917114,-0.005888913292437792,0.03851408511400223,-0.0388675183057785,-0.18686732649803162,0.17387965321540833,0.9560725092887878,2.743220090866089,1.4832277297973633,-0.003622227581217885,0.038707002997398376,-0.038946911692619324,0.349763423204422,-0.17857114970684052,0.6640761494636536,0.023094147443771362,0.07636065036058426,0.007932321168482304,-1.0
2026-07-04T11:29:53.680125+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,108,0.0,0,policy,0,0,0,0,0,0,0,-6.156369209289551,negative,-1.0,-1.0,0.0070696608163416386,0.8560646176338196,-0.18686732649803162,0.17387965321540833,0.9560725092887878,2.743220090866089,1.4832277297973633,-0.003622227581217885,0.038707002997398376,-0.038946911692619324,-0.18569882214069366,0.1723375767469406,0.9628722667694092,2.7481493949890137,1.4837676286697388,-0.0033861217088997364,0.0388106033205986,-0.038998182862997055,0.4054555296897888,-0.200518399477005,0.7203794121742249,0.02673359028995037,0.09219370782375336,0.00916842371225357,-1.0
2026-07-04T11:29:53.721976+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,109,0.0,0,policy,0,0,0,0,0,0,0,-6.290051460266113,negative,-1.0,-1.0,0.008069130592048168,0.9250272512435913,-0.18569882214069366,0.1723375767469406,0.9628722667694092,2.7481493949890137,1.4837676286697388,-0.0033861217088997364,0.0388106033205986,-0.038998182862997055,-0.18372668325901031,0.17037075757980347,0.970445454120636,2.7542545795440674,1.4854192733764648,-0.004967129323631525,0.038866184651851654,-0.03904404863715172,0.455388605594635,-0.22460989654064178,0.7657344937324524,0.03006640262901783,0.1023922935128212,0.010468033142387867,-1.0
2026-07-04T11:29:53.763838+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,110,0.0,0,policy,0,0,0,0,0,0,0,-6.422377109527588,negative,-1.0,-1.0,0.009156104177236557,0.9821683168411255,-0.18372668325901031,0.17037075757980347,0.970445454120636,2.7542545795440674,1.4854192733764648,-0.004967129323631525,0.038866184651851654,-0.03904404863715172,-0.18086236715316772,0.16787052154541016,0.9787748456001282,2.761317253112793,1.4884278774261475,-0.00803312100470066,0.038911715149879456,-0.039088208228349686,0.49889570474624634,-0.2506716847419739,0.8000304698944092,0.03365055099129677,0.10766652971506119,0.01217557955533266,-1.0
2026-07-04T11:29:53.806533+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,111,0.0,0,policy,0,0,0,0,0,0,0,-6.540335655212402,negative,-1.0,-1.0,0.010281885042786598,1.0272492170333862,-0.18086236715316772,0.16787052154541016,0.9787748456001282,2.761317253112793,1.4884278774261475,-0.00803312100470066,0.038911715149879456,-0.039088208228349686,-0.17706181108951569,0.1647697240114212,0.9878113269805908,2.7690846920013428,1.4929964542388916,-0.01210577692836523,0.0389549545943737,-0.039130713790655136,0.5352341532707214,-0.27715983986854553,0.8237160444259644,0.03733401373028755,0.10881350934505463,0.014331862330436707,-1.0
2026-07-04T11:29:53.848124+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,112,0.0,0,policy,0,0,0,0,0,0,0,-6.657258033752441,negative,-1.0,-1.0,0.011363480240106583,1.063065528869629,-0.17706181108951569,0.1647697240114212,0.9878113269805908,2.7690846920013428,1.4929964542388916,-0.01210577692836523,0.0389549545943737,-0.039130713790655136,-0.172365203499794,0.16103437542915344,0.9974610805511475,2.7772750854492188,1.4992138147354126,-0.016710849478840828,0.03899618610739708,-0.03917154297232628,0.5663586258888245,-0.30345606803894043,0.8390055894851685,0.040829069912433624,0.10668258368968964,0.01679558865725994,-1.0
2026-07-04T11:29:53.890029+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,113,0.0,0,policy,0,0,0,0,0,0,0,-6.766783714294434,negative,-1.0,-1.0,0.012319628149271011,1.0909185409545898,-0.172365203499794,0.16103437542915344,0.9974610805511475,2.7772750854492188,1.4992138147354126,-0.016710849478840828,0.03899618610739708,-0.03917154297232628,-0.16688112914562225,0.1566745787858963,1.0075947046279907,2.7855958938598633,1.5070353746414185,-0.021379096433520317,0.039035648107528687,-0.039210617542266846,0.591854989528656,-0.3301545977592468,0.8473494052886963,0.0443359911441803,0.10222245007753372,0.01981979049742222,-1.0
2026-07-04T11:29:53.932018+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,114,0.0,0,policy,0,0,0,0,0,0,0,-6.876315116882324,negative,-1.0,-1.0,0.013092393055558205,1.113311767578125,-0.16688112914562225,0.1566745787858963,1.0075947046279907,2.7855958938598633,1.5070353746414185,-0.021379096433520317,0.039035648107528687,-0.039210617542266846,-0.16074959933757782,0.15176020562648773,1.0180667638778687,2.793776035308838,1.516331434249878,-0.02564277872443199,0.03907357528805733,-0.03924785926938057,0.6141374111175537,-0.35742324590682983,0.8499905467033386,0.04804070666432381,0.09597258269786835,0.02333015576004982,-1.0
2026-07-04T11:29:53.974807+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,115,0.0,0,policy,0,0,0,0,0,0,0,-6.967932224273682,negative,-1.0,-1.0,0.01366825308650732,1.1290611028671265,-0.16074959933757782,0.15176020562648773,1.0180667638778687,2.793776035308838,1.516331434249878,-0.02564277872443199,0.03907357528805733,-0.03924785926938057,-0.1541064977645874,0.14637383818626404,1.028728723526001,2.8015804290771484,1.526908278465271,-0.029110049828886986,0.03911009803414345,-0.03928327560424805,0.631601095199585,-0.38453495502471924,0.8465885519981384,0.05214871093630791,0.08828969299793243,0.02766432799398899,-1.0
2026-07-04T11:29:54.016442+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,116,0.0,0,policy,0,0,0,0,0,0,0,-7.063153266906738,negative,-1.0,-1.0,0.014075594954192638,1.1412162780761719,-0.1541064977645874,0.14637383818626404,1.028728723526001,2.8015804290771484,1.526908278465271,-0.029110049828886986,0.03911009803414345,-0.03928327560424805,-0.14705927670001984,0.1405855268239975,1.0394504070281982,2.808810234069824,1.5385775566101074,-0.03145607188344002,0.03914531320333481,-0.03931691497564316,0.6468436121940613,-0.41166937351226807,0.8390077948570251,0.05640692263841629,0.07950093597173691,0.03255800902843475,-1.0
2026-07-04T11:29:54.058070+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,117,0.0,0,policy,0,0,0,0,0,0,0,-7.144842147827148,negative,-1.0,-1.0,0.014336002990603447,1.1484172344207764,-0.14705927670001984,0.1405855268239975,1.0394504070281982,2.808810234069824,1.5385775566101074,-0.03145607188344002,0.03914531320333481,-0.03931691497564316,-0.1396952122449875,0.13447138667106628,1.0501232147216797,2.815347194671631,1.5512378215789795,-0.0324394591152668,0.03917933255434036,-0.039348796010017395,0.6588215231895447,-0.43821102380752563,0.8262251615524292,0.06139647588133812,0.07017461955547333,0.03801828995347023,-1.0
2026-07-04T11:29:54.099680+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,118,0.0,0,policy,0,0,0,0,0,0,0,-7.21405553817749,negative,-1.0,-1.0,0.014480899088084698,1.1505447626113892,-0.1396952122449875,0.13447138667106628,1.0501232147216797,2.815347194671631,1.5512378215789795,-0.0324394591152668,0.03917933255434036,-0.039348796010017395,-0.13208279013633728,0.12808910012245178,1.0606595277786255,2.8211193084716797,1.56485116481781,-0.03189551457762718,0.03921220451593399,-0.039378996938467026,0.6673520803451538,-0.46260932087898254,0.8089684844017029,0.06640423089265823,0.06024949625134468,0.04378974437713623,-1.0
2026-07-04T11:29:54.141702+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,119,0.0,0,policy,0,0,0,0,0,0,0,-7.265913963317871,negative,-1.0,-1.0,0.014526814222335815,1.1461924314498901,-0.13208279013633728,0.12808910012245178,1.0606595277786255,2.8211193084716797,1.56485116481781,-0.03189551457762718,0.03921220451593399,-0.039378996938467026,-0.12428902089595795,0.1214861050248146,1.070988416671753,2.8260669708251953,1.5793763399124146,-0.029795080423355103,0.03924403339624405,-0.03940754383802414,0.671642541885376,-0.4809092879295349,0.7883065342903137,0.0704694613814354,0.050682783126831055,0.049170780926942825,-1.0
2026-07-04T11:29:54.183903+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,120,0.0,0,policy,0,1,0,0,1,0,0,-6.94124698638916,negative,-1.0,-1.0,0.014507409185171127,1.132761836051941,-0.12428902089595795,0.1214861050248146,1.070988416671753,2.8260669708251953,1.5793763399124146,-0.029795080423355103,0.03924403339624405,-0.03940754383802414,-0.11618133634328842,0.11464686691761017,1.080885648727417,2.8307900428771973,1.5944628715515137,-0.024800075218081474,0.039274055510759354,-0.03943530097603798,0.6796973943710327,-0.5458652377128601,0.7151731252670288,0.09133490175008774,0.028188278898596764,0.05082134157419205,-1.0
2026-07-04T11:29:54.225649+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,121,0.0,0,policy,0,1,0,0,1,0,0,-6.92536735534668,negative,-1.0,-1.0,0.014376935549080372,1.120081901550293,-0.11618133634328842,0.11464686691761017,1.080885648727417,2.8307900428771973,1.5944628715515137,-0.024800075218081474,0.039274055510759354,-0.03943530097603798,-0.10789112001657486,0.10740558803081512,1.0901340246200562,2.835392475128174,1.610468864440918,-0.016992801800370216,0.03930303454399109,-0.03946162387728691,0.6761113405227661,-0.5797641277313232,0.6691069006919861,0.0998387560248375,0.018561962991952896,0.05756809934973717,-1.0
2026-07-04T11:29:54.267780+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,122,0.0,0,policy,0,1,0,0,1,0,0,-6.923381328582764,negative,-1.0,-1.0,0.014215255156159401,1.1073819398880005,-0.10789112001657486,0.10740558803081512,1.0901340246200562,2.835392475128174,1.610468864440918,-0.016992801800370216,0.03930303454399109,-0.03946162387728691,-0.099580779671669,0.09974569082260132,1.098755955696106,2.8394241333007812,1.62779700756073,-0.006966191343963146,0.03933095186948776,-0.03948663920164108,0.6720234751701355,-0.6114906668663025,0.6204939484596252,0.1076258197426796,0.008954290300607681,0.06389167904853821,-1.0
2026-07-04T11:29:54.309543+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,123,0.0,0,policy,0,1,0,0,1,0,0,-6.930486679077148,negative,-1.0,-1.0,0.014053949154913425,1.0968363285064697,-0.099580779671669,0.09974569082260132,1.098755955696106,2.8394241333007812,1.62779700756073,-0.006966191343963146,0.03933095186948776,-0.03948663920164108,-0.09127862006425858,0.09170503169298172,1.1067519187927246,2.842761754989624,1.6463464498519897,0.0052395653910934925,0.03935783728957176,-0.039510417729616165,0.6695587635040283,-0.636350691318512,0.5762820839881897,0.1137612983584404,0.00043841885053552687,0.06896364688873291,-1.0
2026-07-04T11:29:54.351504+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,124,0.0,0,policy,0,1,0,0,1,0,0,-6.943867206573486,negative,-1.0,-1.0,0.013891533948481083,1.0875569581985474,-0.09127862006425858,0.09170503169298172,1.1067519187927246,2.842761754989624,1.6463464498519897,0.0052395653910934925,0.03935783728957176,-0.039510417729616165,-0.08300068229436874,0.08334674686193466,1.1141403913497925,2.8453710079193115,1.6658743619918823,0.01951647736132145,0.03938375413417816,-0.03953299671411514,0.6695290207862854,-0.6543447971343994,0.5356903076171875,0.11850116401910782,-0.006677670869976282,0.07275055348873138,-1.0
2026-07-04T11:29:54.393579+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,125,0.0,0,policy,0,1,0,0,1,0,0,-6.951425075531006,negative,-1.0,-1.0,0.0137166827917099,1.0786319971084595,-0.08300068229436874,0.08334674686193466,1.1141403913497925,2.8453710079193115,1.6658743619918823,0.01951647736132145,0.03938375413417816,-0.03953299671411514,-0.07475888729095459,0.07474665343761444,1.1209417581558228,2.8472681045532227,1.6861039400100708,0.03566143661737442,0.03940877690911293,-0.03955439478158951,0.671147346496582,-0.6661245822906494,0.4986022412776947,0.12193483859300613,-0.01202534232288599,0.0752943679690361,-1.0
2026-07-04T11:29:54.435940+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,126,0.0,0,policy,0,1,0,0,1,0,0,-6.962223052978516,negative,-1.0,-1.0,0.013524575158953667,1.0696815252304077,-0.07475888729095459,0.07474665343761444,1.1209417581558228,2.8472681045532227,1.6861039400100708,0.03566143661737442,0.03940877690911293,-0.03955439478158951,-0.06655973941087723,0.06598380208015442,1.1271787881851196,2.848513126373291,1.7067515850067139,0.0534035749733448,0.03943295404314995,-0.039574649184942245,0.6745567321777344,-0.6721948981285095,0.46454691886901855,0.12426627427339554,-0.015499901957809925,0.07654781639575958,-1.0
2026-07-04T11:29:54.477894+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,127,0.0,0,policy,0,1,0,0,1,0,0,-6.974559307098389,negative,-1.0,-1.0,0.013297808356583118,1.0586680173873901,-0.06655973941087723,0.06598380208015442,1.1271787881851196,2.848513126373291,1.7067515850067139,0.0534035749733448,0.03943295404314995,-0.039574649184942245,-0.05841958895325661,0.05714184418320656,1.1328699588775635,2.849212884902954,1.727588415145874,0.0723610371351242,0.039456382393836975,-0.03959374502301216,0.6774972677230835,-0.6725635528564453,0.4329253137111664,0.12574417889118195,-0.01640554517507553,0.07699641585350037,-1.0
2026-07-04T11:29:54.519585+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,128,0.0,0,policy,0,1,0,0,1,0,0,-7.001650810241699,negative,-1.0,-1.0,0.013071398250758648,1.0493507385253906,-0.05841958895325661,0.05714184418320656,1.1328699588775635,2.849212884902954,1.727588415145874,0.0723610371351242,0.039456382393836975,-0.03959374502301216,-0.050310492515563965,0.048292070627212524,1.1380454301834106,2.849430561065674,1.7483643293380737,0.09233508259057999,0.03947896882891655,-0.03961186856031418,0.6846811175346375,-0.6693612933158875,0.40270721912384033,0.1264801174402237,-0.01748582348227501,0.07634152472019196,-1.0
2026-07-04T11:29:54.561415+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,129,0.0,0,policy,0,1,0,0,1,0,0,-7.048947334289551,negative,-1.0,-1.0,0.012857946567237377,1.0404685735702515,-0.050310492515563965,0.048292070627212524,1.1380454301834106,2.849430561065674,1.7483643293380737,0.09233508259057999,0.03947896882891655,-0.03961186856031418,-0.04218117520213127,0.03949569910764694,1.14272141456604,2.8491709232330322,1.768831491470337,0.11319661885499954,0.03950066864490509,-0.03962913155555725,0.6959395408630371,-0.6613008379936218,0.37296798825263977,0.12598197162151337,-0.018113579601049423,0.07496411353349686,-1.0
2026-07-04T11:29:54.602944+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,130,0.0,0,policy,0,1,0,0,1,0,0,-7.097286701202393,negative,-1.0,-1.0,0.012633287347853184,1.030503749847412,-0.04218117520213127,0.03949569910764694,1.14272141456604,2.8491709232330322,1.768831491470337,0.11319661885499954,0.03950066864490509,-0.03962913155555725,-0.03399505093693733,0.03082253597676754,1.1468883752822876,2.848473072052002,1.7887622117996216,0.13467657566070557,0.03952150419354439,-0.03964558616280556,0.7105774283409119,-0.6470057964324951,0.3426758646965027,0.1241348385810852,-0.017156975343823433,0.0725984051823616,-1.0
2026-07-04T11:29:54.644512+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,131,0.0,0,policy,0,1,0,0,1,0,0,-7.155879497528076,negative,-1.0,-1.0,0.012389267794787884,1.01854407787323,-0.03399505093693733,0.03082253597676754,1.1468883752822876,2.848473072052002,1.7887622117996216,0.13467657566070557,0.03952150419354439,-0.03964558616280556,-0.025713110342621803,0.022357702255249023,1.1505284309387207,2.8474154472351074,1.8078880310058594,0.1564466953277588,0.03954146057367325,-0.03966132551431656,0.7289223074913025,-0.6241304874420166,0.31156933307647705,0.12049369513988495,-0.015029579401016235,0.0688866674900055,-1.0
