timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:45:55.273894+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,211,0.0,0,policy,0,2,0,0,2,0,0,-5.07039213180542,negative,-1.0,-1.0,0.0019324595341458917,0.48037731647491455,-0.02812604419887066,0.1449185609817505,1.0860350131988525,1.7107690572738647,-3.263198137283325,0.6241226196289062,0.03980742394924164,-0.03852657228708267,-0.028678864240646362,0.1442471146583557,1.0843093395233154,1.6914507150650024,-3.272956609725952,0.5994495153427124,0.03983956202864647,-0.03856593742966652,-0.1079767644405365,-0.014020933769643307,-0.42336365580558777,0.1813158392906189,-0.03935521841049194,-0.07242745161056519,-1.0
2026-07-06T11:45:55.346334+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,212,0.0,0,policy,0,2,0,0,2,0,0,-5.090606212615967,negative,-1.0,-1.0,0.0019377048593014479,0.48082464933395386,-0.028678864240646362,0.1442471146583557,1.0843093395233154,1.6914507150650024,-3.272956609725952,0.5994495153427124,0.03983956202864647,-0.03856593742966652,-0.02915508672595024,0.14362849295139313,1.0825358629226685,1.6732208728790283,-3.28183913230896,0.5737460255622864,0.03986973688006401,-0.038604188710451126,-0.10785961151123047,0.001420318498276174,-0.4275488555431366,0.17429590225219727,-0.03425895422697067,-0.07215164601802826,-1.0
2026-07-06T11:45:55.419530+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,213,0.0,0,policy,0,2,0,0,2,0,0,-5.113960266113281,negative,-1.0,-1.0,0.0019428753294050694,0.4819720685482025,-0.02915508672595024,0.14362849295139313,1.0825358629226685,1.6732208728790283,-3.28183913230896,0.5737460255622864,0.03986973688006401,-0.038604188710451126,-0.029617639258503914,0.1430657058954239,1.0807347297668457,1.6555812358856201,-3.290127754211426,0.5474826097488403,0.03989801183342934,-0.03864140436053276,-0.10973357409238815,0.015112566761672497,-0.4308769404888153,0.1678576022386551,-0.030722443014383316,-0.07247225940227509,-1.0
2026-07-06T11:45:55.489264+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,214,0.0,0,policy,0,2,0,0,2,0,0,-5.14735746383667,negative,-1.0,-1.0,0.0019087159307673573,0.4831750690937042,-0.029617639258503914,0.1430657058954239,1.0807347297668457,1.6555812358856201,-3.290127754211426,0.5474826097488403,0.03989801183342934,-0.03864140436053276,-0.030029909685254097,0.14254136383533478,1.0789463520050049,1.6381222009658813,-3.298137903213501,0.5212429761886597,0.03992454707622528,-0.03867755085229874,-0.1130354255437851,0.028136858716607094,-0.43288007378578186,0.1623232662677765,-0.02768290601670742,-0.07341058552265167,-1.0
2026-07-06T11:45:55.556602+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,215,0.0,0,policy,0,2,0,0,2,0,0,-5.200230598449707,negative,-1.0,-1.0,0.0018626872915774584,0.486020028591156,-0.030029909685254097,0.14254136383533478,1.0789463520050049,1.6381222009658813,-3.298137903213501,0.5212429761886597,0.03992454707622528,-0.03867755085229874,-0.030312430113554,0.14202024042606354,1.0771805047988892,1.6203720569610596,-3.306212902069092,0.4954853355884552,0.03994951769709587,-0.03871257230639458,-0.11695775389671326,0.04063720628619194,-0.43590861558914185,0.15705858170986176,-0.024799956008791924,-0.07474099844694138,-1.0
2026-07-06T11:45:55.624597+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,216,0.0,0,policy,0,2,0,0,2,0,0,-5.248219966888428,negative,-1.0,-1.0,0.0018466567853465676,0.4898397922515869,-0.030312430113554,0.14202024042606354,1.0771805047988892,1.6203720569610596,-3.306212902069092,0.4954853355884552,0.03994951769709587,-0.03871257230639458,-0.030437523499131203,0.14150351285934448,1.0754120349884033,1.6020278930664062,-3.3145430088043213,0.47029250860214233,0.03997261822223663,-0.038746897131204605,-0.12000445276498795,0.04866233840584755,-0.4403049051761627,0.1519133597612381,-0.021175507456064224,-0.07602271437644958,-1.0
2026-07-06T11:45:55.691886+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,217,0.0,0,policy,0,2,0,0,2,0,0,-5.266262531280518,negative,-1.0,-1.0,0.0018865822348743677,0.49309241771698,-0.030437523499131203,0.14150351285934448,1.0754120349884033,1.6020278930664062,-3.3145430088043213,0.47029250860214233,0.03997261822223663,-0.038746897131204605,-0.03050326742231846,0.14098988473415375,1.0735979080200195,1.583274245262146,-3.3228707313537598,0.4454675018787384,0.0399940051138401,-0.038780469447374344,-0.1221473291516304,0.05318337306380272,-0.44434720277786255,0.14717018604278564,-0.01766362600028515,-0.07730591297149658,-1.0
2026-07-06T11:45:55.758900+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,218,0.0,0,policy,0,2,0,0,2,0,0,-5.270998954772949,negative,-1.0,-1.0,0.001935279811732471,0.49675479531288147,-0.03050326742231846,0.14098988473415375,1.0735979080200195,1.583274245262146,-3.3228707313537598,0.4454675018787384,0.0399940051138401,-0.038780469447374344,-0.030522635206580162,0.14049020409584045,1.0717283487319946,1.56411612033844,-3.3312151432037354,0.4210166931152344,0.040008142590522766,-0.03881322965025902,-0.12479403614997864,0.058000266551971436,-0.4483821988105774,0.14255300164222717,-0.015039237216114998,-0.07895312458276749,-1.0
2026-07-06T11:45:55.825583+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,219,0.0,0,policy,0,2,0,0,2,0,0,-5.280220031738281,negative,-1.0,-1.0,0.002004236914217472,0.5014945864677429,-0.030522635206580162,0.14049020409584045,1.0717283487319946,1.56411612033844,-3.3312151432037354,0.4210166931152344,0.040008142590522766,-0.03881322965025902,-0.030520161613821983,0.13999198377132416,1.0697870254516602,1.5445973873138428,-3.33953595161438,0.39698120951652527,0.04001262038946152,-0.038845244795084,-0.12882468104362488,0.06000448763370514,-0.45333001017570496,0.13869747519493103,-0.01302662305533886,-0.07991055399179459,-1.0
2026-07-06T11:45:55.896753+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,220,0.0,0,policy,0,2,0,0,2,0,0,-5.2995195388793945,negative,-1.0,-1.0,0.002074719872325659,0.5084750056266785,-0.030520161613821983,0.13999198377132416,1.0697870254516602,1.5445973873138428,-3.33953595161438,0.39698120951652527,0.04001262038946152,-0.038845244795084,-0.03051060624420643,0.13949157297611237,1.0677735805511475,1.524772047996521,-3.3478312492370605,0.37334486842155457,0.040014512836933136,-0.03887656703591347,-0.134285107254982,0.06030670925974846,-0.46023786067962646,0.1358468234539032,-0.011958732269704342,-0.08038171380758286,-1.0
2026-07-06T11:45:55.963695+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,221,0.0,0,policy,0,2,0,0,2,0,0,-5.304294586181641,negative,-1.0,-1.0,0.0021471150685101748,0.5151517987251282,-0.03051060624420643,0.13949157297611237,1.0677735805511475,1.524772047996521,-3.3478312492370605,0.37334486842155457,0.040014512836933136,-0.03887656703591347,-0.030501393601298332,0.1390036940574646,1.0656826496124268,1.5046676397323608,-3.3561224937438965,0.3500261902809143,0.04001518711447716,-0.03890717774629593,-0.13933081924915314,0.05874084681272507,-0.4670671820640564,0.13313597440719604,-0.01090361550450325,-0.08075899630784988,-1.0
2026-07-06T11:45:56.042227+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,222,0.0,0,policy,0,2,0,0,2,0,0,-5.323354244232178,negative,-1.0,-1.0,0.0022249387111514807,0.5225189328193665,-0.030501393601298332,0.1390036940574646,1.0656826496124268,1.5046676397323608,-3.3561224937438965,0.3500261902809143,0.04001518711447716,-0.03890717774629593,-0.030499447137117386,0.1385687291622162,1.0635006427764893,1.4843171834945679,-3.364431142807007,0.3268723487854004,0.040015168488025665,-0.03893724083900452,-0.14523571729660034,0.057686034590005875,-0.47413620352745056,0.13079068064689636,-0.009982241317629814,-0.08120303601026535,-1.0
2026-07-06T11:45:56.109765+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,223,0.0,0,policy,0,2,0,0,2,0,0,-5.33234977722168,negative,-1.0,-1.0,0.0023369602859020233,0.5300429463386536,-0.030499447137117386,0.1385687291622162,1.0635006427764893,1.4843171834945679,-3.364431142807007,0.3268723487854004,0.040015168488025665,-0.03893724083900452,-0.030525723472237587,0.13810279965400696,1.0612107515335083,1.4636905193328857,-3.3727078437805176,0.30406448245048523,0.040014974772930145,-0.038966432213783264,-0.1518050730228424,0.054717641323804855,-0.4813600182533264,0.1284714639186859,-0.00944682490080595,-0.08127157390117645,-1.0
2026-07-06T11:45:56.178360+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,224,0.0,0,policy,0,2,0,0,2,0,0,-5.360931873321533,negative,-1.0,-1.0,0.002428192412480712,0.5387713313102722,-0.030525723472237587,0.13810279965400696,1.0612107515335083,1.4636905193328857,-3.3727078437805176,0.30406448245048523,0.040014974772930145,-0.038966432213783264,-0.03057810664176941,0.13766661286354065,1.0588226318359375,1.4429129362106323,-3.380991220474243,0.28149092197418213,0.04001452401280403,-0.0389951728284359,-0.16019082069396973,0.0513768196105957,-0.48931652307510376,0.12632344663143158,-0.009762904606759548,-0.08056215941905975,-1.0
2026-07-06T11:45:56.247159+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,225,0.0,0,policy,0,2,0,0,2,0,0,-5.4112701416015625,negative,-1.0,-1.0,0.002522887662053108,0.5480369925498962,-0.03057810664176941,0.13766661286354065,1.0588226318359375,1.4429129362106323,-3.380991220474243,0.28149092197418213,0.04001452401280403,-0.0389951728284359,-0.030669739469885826,0.13725659251213074,1.0563349723815918,1.4221163988113403,-3.3892509937286377,0.25923147797584534,0.040014080703258514,-0.039023175835609436,-0.16954286396503448,0.04694778472185135,-0.4977082908153534,0.12363597750663757,-0.01099863089621067,-0.07921671867370605,-1.0
2026-07-06T11:45:56.313532+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,226,0.0,0,policy,0,2,0,0,2,0,0,-5.465409278869629,negative,-1.0,-1.0,0.002623426029458642,0.557030439376831,-0.030669739469885826,0.13725659251213074,1.0563349723815918,1.4221163988113403,-3.3892509937286377,0.25923147797584534,0.040014080703258514,-0.039023175835609436,-0.03080933727324009,0.13685579597949982,1.0537461042404175,1.401442050933838,-3.3974366188049316,0.23737138509750366,0.040013477206230164,-0.039050813764333725,-0.17873606085777283,0.04054075852036476,-0.5059623718261719,0.12066195905208588,-0.012315801344811916,-0.07735522836446762,-1.0
2026-07-06T11:45:56.384679+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,227,0.0,0,policy,0,2,0,0,2,0,0,-5.506694316864014,negative,-1.0,-1.0,0.002752510365098715,0.5648034811019897,-0.03080933727324009,0.13685579597949982,1.0537461042404175,1.401442050933838,-3.3974366188049316,0.23737138509750366,0.040013477206230164,-0.039050813764333725,-0.030999528244137764,0.13651743531227112,1.0510210990905762,1.3809096813201904,-3.405543565750122,0.21578671038150787,0.04001294821500778,-0.039077747613191605,-0.18658074736595154,0.036401815712451935,-0.5128421187400818,0.11781207472085953,-0.013597330078482628,-0.07611767947673798,-1.0
2026-07-06T11:45:56.451783+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,228,0.0,0,policy,0,2,0,0,2,0,0,-5.530721187591553,negative,-1.0,-1.0,0.002862708643078804,0.571345865726471,-0.030999528244137764,0.13651743531227112,1.0510210990905762,1.3809096813201904,-3.405543565750122,0.21578671038150787,0.04001294821500778,-0.039077747613191605,-0.031221065670251846,0.13612955808639526,1.0481934547424316,1.3605904579162598,-3.4134838581085205,0.19465272128582,0.04001234471797943,-0.03910423070192337,-0.19327177107334137,0.033977195620536804,-0.5184917449951172,0.1150890439748764,-0.014325348660349846,-0.07512152940034866,-1.0
2026-07-06T11:45:56.536704+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,229,0.0,0,policy,0,2,0,0,2,0,0,-5.560708522796631,negative,-1.0,-1.0,0.0030023062136024237,0.5788013935089111,-0.031221065670251846,0.13612955808639526,1.0481934547424316,1.3605904579162598,-3.4134838581085205,0.19465272128582,0.04001234471797943,-0.03910423070192337,-0.03149181231856346,0.13584913313388824,1.0452165603637695,1.3403613567352295,-3.4213716983795166,0.1736457496881485,0.04001184180378914,-0.03913003206253052,-0.20072990655899048,0.03495088964700699,-0.5244227647781372,0.11294864118099213,-0.015781324356794357,-0.07396815717220306,-1.0
2026-07-06T11:45:56.606169+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,230,0.0,0,policy,0,2,0,0,2,0,0,-5.567573547363281,negative,-1.0,-1.0,0.0030829915776848793,0.5867014527320862,-0.03149181231856346,0.13584913313388824,1.0452165603637695,1.3403613567352295,-3.4213716983795166,0.1736457496881485,0.04001184180378914,-0.03913003206253052,-0.03178844228386879,0.1355329304933548,1.0421642065048218,1.3200069665908813,-3.429332733154297,0.15306319296360016,0.04001136124134064,-0.03915524482727051,-0.20700588822364807,0.03611903265118599,-0.5312456488609314,0.11089970916509628,-0.017549600452184677,-0.07234576344490051,-1.0
2026-07-06T11:45:56.676345+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,231,0.0,0,policy,0,2,0,0,2,0,0,-5.560216903686523,negative,-1.0,-1.0,0.0031828773207962513,0.5954247117042542,-0.03178844228386879,0.1355329304933548,1.0421642065048218,1.3200069665908813,-3.429332733154297,0.15306319296360016,0.04001136124134064,-0.03915524482727051,-0.03210185840725899,0.13527368009090424,1.0390074253082275,1.2997773885726929,-3.437253475189209,0.1327211558818817,0.04001100733876228,-0.039179734885692596,-0.21139711141586304,0.03789929673075676,-0.5394445061683655,0.10973099619150162,-0.0193673986941576,-0.07063376903533936,-1.0
2026-07-06T11:45:56.746180+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,232,0.0,0,policy,0,2,0,0,2,0,0,-5.524007320404053,negative,-1.0,-1.0,0.0033624593634158373,0.6048063039779663,-0.03210185840725899,0.13527368009090424,1.0390074253082275,1.2997773885726929,-3.437253475189209,0.1327211558818817,0.04001100733876228,-0.039179734885692596,-0.03241528943181038,0.13532686233520508,1.0356600284576416,1.2797346115112305,-3.445112705230713,0.11196031421422958,0.04001021385192871,-0.03920460864901543,-0.2141418606042862,0.04127928614616394,-0.5486925840377808,0.1093304231762886,-0.021009370684623718,-0.06907853484153748,-1.0
2026-07-06T11:45:56.812446+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,233,0.0,0,policy,0,2,0,0,2,0,0,-5.4739203453063965,negative,-1.0,-1.0,0.0033715153113007545,0.6154279112815857,-0.03241528943181038,0.13532686233520508,1.0356600284576416,1.2797346115112305,-3.445112705230713,0.11196031421422958,0.04001021385192871,-0.03920460864901543,-0.0325210876762867,0.13537068665027618,1.0322904586791992,1.259016990661621,-3.453625202178955,0.09167812019586563,0.0400097593665123,-0.039228394627571106,-0.21684332191944122,0.049249693751335144,-0.5585719347000122,0.1103518158197403,-0.022745752707123756,-0.06787842512130737,-1.0
2026-07-06T11:45:56.881087+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,234,0.0,0,policy,0,2,0,0,2,0,0,-5.389050483703613,negative,-1.0,-1.0,0.0034674350172281265,0.6268463134765625,-0.0325210876762867,0.13537068665027618,1.0322904586791992,1.259016990661621,-3.453625202178955,0.09167812019586563,0.0400097593665123,-0.039228394627571106,-0.03257129713892937,0.13555224239826202,1.0288281440734863,1.2383174896240234,-3.4621410369873047,0.07116907835006714,0.040009453892707825,-0.03925140202045441,-0.21922002732753754,0.058801230043172836,-0.5690534710884094,0.11205141246318817,-0.025276457890868187,-0.06637038290500641,-1.0
2026-07-06T11:45:56.948402+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,235,0.0,0,policy,0,2,0,0,2,0,0,-5.282166481018066,negative,-1.0,-1.0,0.0034664636477828026,0.6374958157539368,-0.03257129713892937,0.13555224239826202,1.0288281440734863,1.2383174896240234,-3.4621410369873047,0.07116907835006714,0.040009453892707825,-0.03925140202045441,-0.03255622833967209,0.1359260082244873,1.0253819227218628,1.2180036306381226,-3.4705214500427246,0.04997758939862251,0.04000871255993843,-0.03927475959062576,-0.22079510986804962,0.06898249685764313,-0.5788387060165405,0.11360090225934982,-0.02827015146613121,-0.06429047882556915,-1.0
2026-07-06T11:45:57.028359+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,236,0.0,0,policy,0,2,0,0,2,0,0,-5.161348342895508,negative,-1.0,-1.0,0.003565759863704443,0.6467837691307068,-0.03255622833967209,0.1359260082244873,1.0253819227218628,1.2180036306381226,-3.4705214500427246,0.04997758939862251,0.04000871255993843,-0.03927475959062576,-0.03242281451821327,0.1363631784915924,1.0218455791473389,1.1978399753570557,-3.4787755012512207,0.02844393439590931,0.04000817984342575,-0.039297327399253845,-0.2213248908519745,0.07702327519655228,-0.5876296758651733,0.11540890485048294,-0.031082097440958023,-0.061790019273757935,-1.0
2026-07-06T11:45:57.094526+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,237,0.0,0,policy,0,2,0,0,2,0,0,-5.044942378997803,negative,-1.0,-1.0,0.0034573788288980722,0.6555785536766052,-0.03242281451821327,0.1363631784915924,1.0218455791473389,1.1978399753570557,-3.4787755012512207,0.02844393439590931,0.04000817984342575,-0.039297327399253845,-0.03218730539083481,0.13642875850200653,1.0183968544006348,1.1782108545303345,-3.4867076873779297,0.007440990302711725,0.040008097887039185,-0.03931848704814911,-0.22079122066497803,0.08448562026023865,-0.596510648727417,0.11618116497993469,-0.03290770575404167,-0.05908258631825447,-1.0
2026-07-06T11:45:57.163951+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,238,0.0,0,policy,0,2,0,0,2,0,0,-4.949371337890625,negative,-1.0,-1.0,0.0034888649825006723,0.6621243357658386,-0.03218730539083481,0.13642875850200653,1.0183968544006348,1.1782108545303345,-3.4867076873779297,0.007440990302711725,0.040008097887039185,-0.03931848704814911,-0.032076068222522736,0.13649220764636993,1.014910340309143,1.1605656147003174,-3.4932174682617188,-0.014714600518345833,0.04000737890601158,-0.03934036195278168,-0.21939566731452942,0.09152930974960327,-0.6033682823181152,0.1161198765039444,-0.03387966752052307,-0.056671060621738434,-1.0
2026-07-06T11:45:57.235849+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,239,0.0,0,policy,0,2,0,0,2,0,0,-4.889395713806152,negative,-1.0,-1.0,0.0034761407878249884,0.6675174832344055,-0.032076068222522736,0.13649220764636993,1.014910340309143,1.1605656147003174,-3.4932174682617188,-0.014714600518345833,0.04000737890601158,-0.03934036195278168,-0.03186970576643944,0.1365136206150055,1.011440396308899,1.1438363790512085,-3.499228000640869,-0.0376562736928463,0.04000687599182129,-0.039361584931612015,-0.2203846424818039,0.10239949822425842,-0.6074554324150085,0.11562945693731308,-0.03521527722477913,-0.05396421626210213,-1.0
2026-07-06T11:45:57.305976+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,240,0.0,0,policy,0,2,0,0,2,0,0,-4.838320732116699,negative,-1.0,-1.0,0.003553953254595399,0.6693719625473022,-0.03186970576643944,0.1365136206150055,1.011440396308899,1.1438363790512085,-3.499228000640869,-0.0376562736928463,0.04000687599182129,-0.039361584931612015,-0.031629808247089386,0.136642724275589,1.007896900177002,1.1279529333114624,-3.5047831535339355,-0.061449337750673294,0.04000628739595413,-0.039382707327604294,-0.2224021553993225,0.11458659172058105,-0.6070277690887451,0.11394083499908447,-0.03642264008522034,-0.051712486892938614,-1.0
2026-07-06T11:45:57.378167+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,241,0.0,0,policy,0,2,0,0,2,0,0,-4.800449848175049,negative,-1.0,-1.0,0.003599393181502819,0.6682752370834351,-0.031629808247089386,0.136642724275589,1.007896900177002,1.1279529333114624,-3.5047831535339355,-0.061449337750673294,0.04000628739595413,-0.039382707327604294,-0.03138849884271622,0.13675591349601746,1.0043073892593384,1.1128844022750854,-3.50995135307312,-0.08552106469869614,0.04000524803996086,-0.03940437361598015,-0.22395029664039612,0.1260622888803482,-0.603669285774231,0.11114931851625443,-0.03669079765677452,-0.04928888380527496,-1.0
2026-07-06T11:45:57.451715+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,242,0.0,0,policy,0,2,0,0,2,0,0,-4.8406081199646,negative,-1.0,-1.0,0.003676603315398097,0.6649271249771118,-0.03138849884271622,0.13675591349601746,1.0043073892593384,1.1128844022750854,-3.50995135307312,-0.08552106469869614,0.04000524803996086,-0.03940437361598015,-0.031179703772068024,0.13698458671569824,1.0006438493728638,1.0985462665557861,-3.514878749847412,-0.10969338566064835,0.04000506177544594,-0.039424341171979904,-0.22655388712882996,0.13861292600631714,-0.597076952457428,0.10741470009088516,-0.03712506219744682,-0.046591728925704956,-1.0
2026-07-06T11:45:57.522882+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,243,0.0,0,policy,0,2,0,0,2,0,0,-4.901589870452881,negative,-1.0,-1.0,0.0036684987135231495,0.6606125235557556,-0.031179703772068024,0.13698458671569824,1.0006438493728638,1.0985462665557861,-3.514878749847412,-0.10969338566064835,0.04000506177544594,-0.039424341171979904,-0.031005695462226868,0.13722451031208038,0.9969873428344727,1.0849404335021973,-3.5196480751037598,-0.13353028893470764,0.04000446945428848,-0.03944476321339607,-0.23069807887077332,0.15209846198558807,-0.5881940722465515,0.10346140712499619,-0.03777001053094864,-0.04416142776608467,-1.0
2026-07-06T11:45:57.590674+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,244,0.0,0,policy,0,2,0,0,2,0,0,-5.039310932159424,negative,-1.0,-1.0,0.0036390130408108234,0.6564687490463257,-0.031005695462226868,0.13722451031208038,0.9969873428344727,1.0849404335021973,-3.5196480751037598,-0.13353028893470764,0.04000446945428848,-0.03944476321339607,-0.030899427831172943,0.13755764067173004,0.9933651685714722,1.0722723007202148,-3.524181365966797,-0.1571570634841919,0.04000382497906685,-0.03946501389145851,-0.2371097356081009,0.1726824790239334,-0.576111376285553,0.09824836254119873,-0.03979884088039398,-0.04207092151045799,-1.0
2026-07-06T11:45:57.665609+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,39,245,0.0,0,policy,0,2,0,0,2,0,0,-5.202395915985107,negative,-1.0,-1.0,0.002874295925721526,0.6551349759101868,-0.030899427831172943,0.13755764067173004,0.9933651685714722,1.0722723007202148,-3.524181365966797,-0.1571570634841919,0.04000382497906685,-0.03946501389145851,-0.030467474833130836,0.1378505975008011,0.9905386567115784,1.0615073442459106,-3.5295231342315674,-0.17954231798648834,0.04000362753868103,-0.03948383778333664,-0.24458393454551697,0.19645552337169647,-0.5642860531806946,0.09428159147500992,-0.04326995462179184,-0.040071696043014526,-1.0
