timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T14:28:25.747292+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,146,0.0,0,policy,0,1,0,0,1,0,0,8.366291999816895,positive,1.0,1.0,0.002972524845972657,0.544074296951294,-0.024509623646736145,0.14691662788391113,1.031386137008667,2.1433818340301514,-2.0626866817474365,-0.17742523550987244,0.009160793386399746,-0.0027576598804444075,-0.023882558569312096,0.14674775302410126,1.0284854173660278,2.146101236343384,-2.067709445953369,-0.1780894547700882,0.00891113094985485,-0.0027876426465809345,-0.13013260066509247,-0.0019249323522672057,-0.527813732624054,0.02051587402820587,-0.004191767890006304,-0.007270426955074072,1.0
2026-07-06T14:28:25.816074+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,147,0.0,0,policy,0,1,0,0,1,0,0,8.428642272949219,positive,1.0,1.0,0.0023001162335276604,0.5432875752449036,-0.023882558569312096,0.14674775302410126,1.0284854173660278,2.146101236343384,-2.067709445953369,-0.1780894547700882,0.00891113094985485,-0.0027876426465809345,-0.02327781915664673,0.1466219127178192,1.026269793510437,2.1491711139678955,-2.0724868774414062,-0.17890024185180664,0.008423837833106518,-0.002772571984678507,-0.13694992661476135,-0.010639040730893612,-0.5248913168907166,0.022467492148280144,-0.01390746794641018,-0.009153720922768116,1.0
2026-07-06T14:28:25.885665+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,148,0.0,0,policy,0,1,0,0,1,0,0,8.450785636901855,positive,1.0,1.0,0.001528013264760375,0.5412498712539673,-0.02327781915664673,0.1466219127178192,1.026269793510437,2.1491711139678955,-2.0724868774414062,-0.17890024185180664,0.008423837833106518,-0.002772571984678507,-0.02271426096558571,0.14638195931911469,1.0248699188232422,2.1528611183166504,-2.077125072479248,-0.1794576495885849,0.008071175776422024,-0.0027187224477529526,-0.14172281324863434,-0.019277555868029594,-0.5207298398017883,0.024760589003562927,-0.024469412863254547,-0.011093581095337868,1.0
2026-07-06T14:28:25.955927+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,149,0.0,0,policy,0,1,0,0,1,0,0,8.378015518188477,positive,1.0,1.0,0.0013012842973694205,0.5387853384017944,-0.02271426096558571,0.14638195931911469,1.0248699188232422,2.1528611183166504,-2.077125072479248,-0.1794576495885849,0.008071175776422024,-0.0027187224477529526,-0.02213103696703911,0.14592871069908142,1.0237985849380493,2.1570706367492676,-2.082334280014038,-0.1793738752603531,0.007900754921138287,-0.00262063043192029,-0.14430853724479675,-0.029478156939148903,-0.5160599946975708,0.027582624927163124,-0.03659900650382042,-0.013325244188308716,1.0
2026-07-06T14:28:26.028039+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,150,0.0,0,policy,0,1,0,0,1,0,0,8.201881408691406,positive,1.0,1.0,0.001907331869006157,0.5351300239562988,-0.02213103696703911,0.14592871069908142,1.0237985849380493,2.1570706367492676,-2.082334280014038,-0.1793738752603531,0.007900754921138287,-0.00262063043192029,-0.021618245169520378,0.14502643048763275,1.0221983194351196,2.1608998775482178,-2.0885074138641357,-0.17855124175548553,0.007973416708409786,-0.0025809817016124725,-0.1437772661447525,-0.04154788702726364,-0.5102115273475647,0.030681271106004715,-0.04968000203371048,-0.01551700010895729,1.0
2026-07-06T14:28:26.096226+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,151,0.0,0,policy,0,1,0,0,1,0,0,7.9191575050354,positive,1.0,1.0,0.004603646229952574,0.5291332602500916,-0.021618245169520378,0.14502643048763275,1.0221983194351196,2.1608998775482178,-2.0885074138641357,-0.17855124175548553,0.007973416708409786,-0.0025809817016124725,-0.021809274330735207,0.14360305666923523,1.017824411392212,2.1627564430236816,-2.094964027404785,-0.17818430066108704,0.007666092365980148,-0.002426779828965664,-0.1392895132303238,-0.05527181550860405,-0.5020152926445007,0.03381852060556412,-0.06365003436803818,-0.01763840951025486,1.0
2026-07-06T14:28:26.163488+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,152,0.0,0,policy,0,1,0,0,1,0,0,7.588085174560547,positive,1.0,1.0,0.0055570583790540695,0.5189847946166992,-0.021809274330735207,0.14360305666923523,1.017824411392212,2.1627564430236816,-2.094964027404785,-0.17818430066108704,0.007666092365980148,-0.002426779828965664,-0.022301599383354187,0.1426505297422409,1.0123717784881592,2.165454626083374,-2.101902484893799,-0.1773158758878708,0.007244572509080172,-0.002268975367769599,-0.13269831240177155,-0.06935832649469376,-0.4890829026699066,0.036971453577280045,-0.07729095220565796,-0.01956787519156933,1.0
2026-07-06T14:28:26.229503+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,153,0.0,0,policy,0,1,0,0,1,0,0,7.234241008758545,positive,1.0,1.0,0.005621206946671009,0.5018438696861267,-0.022301599383354187,0.1426505297422409,1.0123717784881592,2.165454626083374,-2.101902484893799,-0.1773158758878708,0.007244572509080172,-0.002268975367769599,-0.02278667874634266,0.14180603623390198,1.0068355798721313,2.168842315673828,-2.110039234161377,-0.17478051781654358,0.007024433463811874,-0.0022464669309556484,-0.12316086888313293,-0.08123353868722916,-0.46901464462280273,0.03925715759396553,-0.08997572213411331,-0.021640734747052193,1.0
2026-07-06T14:28:26.294313+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,154,0.0,0,policy,0,1,0,0,1,0,0,6.759297847747803,positive,1.0,1.0,0.00540907634422183,0.47994568943977356,-0.02278667874634266,0.14180603623390198,1.0068355798721313,2.168842315673828,-2.110039234161377,-0.17478051781654358,0.007024433463811874,-0.0022464669309556484,-0.023182401433587074,0.14090970158576965,1.0015159845352173,2.1728975772857666,-2.11950945854187,-0.1704898327589035,0.006904341280460358,-0.002292314078658819,-0.10951375961303711,-0.0915510505437851,-0.444102942943573,0.040779028087854385,-0.10263131558895111,-0.023440584540367126,1.0
2026-07-06T14:28:26.358662+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,155,0.0,0,policy,0,1,0,0,1,0,0,6.196892738342285,positive,1.0,1.0,0.00510547636076808,0.45058855414390564,-0.023182401433587074,0.14090970158576965,1.0015159845352173,2.1728975772857666,-2.11950945854187,-0.1704898327589035,0.006904341280460358,-0.002292314078658819,-0.023476259782910347,0.13993056118488312,0.9965139031410217,2.1776394844055176,-2.130235195159912,-0.16454926133155823,0.006798512302339077,-0.0023794672451913357,-0.09332286566495895,-0.09740915894508362,-0.41191163659095764,0.04161383584141731,-0.11310645192861557,-0.025226129218935966,1.0
2026-07-06T14:28:26.424775+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,156,0.0,0,policy,0,1,0,0,1,0,0,5.376832008361816,positive,1.0,1.0,0.0047415862791240215,0.413837730884552,-0.023476259782910347,0.13993056118488312,0.9965139031410217,2.1776394844055176,-2.130235195159912,-0.16454926133155823,0.006798512302339077,-0.0023794672451913357,-0.02367817983031273,0.1388893574476242,0.9918924570083618,2.183061122894287,-2.1420185565948486,-0.1571202129125595,0.006700442638248205,-0.0024729801807552576,-0.07367770373821259,-0.09746774286031723,-0.37333056330680847,0.04159528762102127,-0.1206483468413353,-0.02591121383011341,1.0
2026-07-06T14:28:26.494371+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,157,0.0,0,policy,0,1,0,0,1,0,0,4.110321521759033,positive,1.0,-1.0,0.0038861234206706285,0.3686268925666809,-0.02367817983031273,0.1388893574476242,0.9918924570083618,2.183061122894287,-2.1420185565948486,-0.1571202129125595,0.006700442638248205,-0.0024729801807552576,-0.023689327761530876,0.13805918395519257,0.9880960583686829,2.1895716190338135,-2.154689073562622,-0.14817804098129272,0.006905926391482353,-0.0027403526473790407,-0.053211625665426254,-0.08916764706373215,-0.32822737097740173,0.040365442633628845,-0.12299621850252151,-0.024754846468567848,1.0
2026-07-06T14:28:26.565130+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,158,0.0,0,policy,0,1,0,0,1,0,0,2.268862247467041,positive,1.0,-1.0,0.0023997537791728973,0.31344154477119446,-0.023689327761530876,0.13805918395519257,0.9880960583686829,2.1895716190338135,-2.154689073562622,-0.14817804098129272,0.006905926391482353,-0.0027403526473790407,-0.02344438061118126,0.13770954310894012,0.9857345819473267,2.1969869136810303,-2.167747735977173,-0.13770519196987152,0.006777260918170214,-0.002937010256573558,-0.04209057614207268,-0.07426531612873077,-0.2749922573566437,0.03735058382153511,-0.11584173887968063,-0.02288076840341091,1.0
2026-07-06T14:28:26.635197+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,159,0.0,0,policy,0,1,0,0,1,0,0,0.20398768782615662,positive,1.0,-1.0,0.0021366379223763943,0.25075626373291016,-0.02344438061118126,0.13770954310894012,0.9857345819473267,2.1969869136810303,-2.167747735977173,-0.13770519196987152,0.006777260918170214,-0.002937010256573558,-0.023521238937973976,0.13734856247901917,0.9836300611495972,2.2034051418304443,-2.180145263671875,-0.12770424783229828,0.006667940877377987,-0.003044605953618884,-0.04708012938499451,-0.05468226224184036,-0.21429435908794403,0.03279813006520271,-0.10004293918609619,-0.02579985000193119,1.0
2026-07-06T14:28:26.705629+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,160,0.0,0,policy,0,2,0,0,2,0,0,-0.16319900751113892,negative,-1.0,-1.0,0.0023372273426502943,0.2950795888900757,-0.023521238937973976,0.13734856247901917,0.9836300611495972,2.2034051418304443,-2.180145263671875,-0.12770424783229828,0.006667940877377987,-0.003044605953618884,-0.024122778326272964,0.1369103193283081,0.9814144968986511,2.208923101425171,-2.191166639328003,-0.11906839162111282,0.006692745257169008,-0.0033877247478812933,-0.09804961085319519,-0.08406620472669601,-0.24574728310108185,0.03466883301734924,-0.09233056008815765,-0.01650809869170189,-1.0
2026-07-06T14:28:26.774026+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,161,0.0,0,policy,0,2,0,0,2,0,0,-2.3421216011047363,negative,-1.0,-1.0,0.0027749838773161173,0.20150509476661682,-0.024122778326272964,0.1369103193283081,0.9814144968986511,2.208923101425171,-2.191166639328003,-0.11906839162111282,0.006692745257169008,-0.0033877247478812933,-0.025431938469409943,0.13621291518211365,0.9790692329406738,2.212470531463623,-2.201373338699341,-0.11249888688325882,0.007190813776105642,-0.004581324756145477,-0.11132460087537766,-0.056948814541101456,-0.13376116752624512,0.027931978926062584,-0.07267621159553528,-0.03184162825345993,-1.0
2026-07-06T14:28:26.839100+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,162,0.0,0,policy,0,2,0,0,2,0,0,-3.9028759002685547,negative,-1.0,-1.0,0.0021637664176523685,0.132419154047966,-0.025431938469409943,0.13621291518211365,0.9790692329406738,2.212470531463623,-2.201373338699341,-0.11249888688325882,0.007190813776105642,-0.004581324756145477,-0.027036378160119057,0.13547441363334656,0.9778193235397339,2.213801860809326,-2.2119929790496826,-0.10691871494054794,0.008610101416707039,-0.007168859709054232,-0.10726083815097809,-0.027704467996954918,-0.005033572670072317,0.017598643898963928,-0.05576583370566368,-0.04263248294591904,-1.0
2026-07-06T14:28:26.902504+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,163,0.0,0,policy,0,2,0,0,2,0,0,-5.161683559417725,negative,-1.0,-1.0,0.0018355459906160831,0.18275253474712372,-0.027036378160119057,0.13547441363334656,0.9778193235397339,2.213801860809326,-2.2119929790496826,-0.10691871494054794,0.008610101416707039,-0.007168859709054232,-0.02871277555823326,0.1348048597574234,0.9781519174575806,2.213348388671875,-2.2226126194000244,-0.10160565376281738,0.011538597755134106,-0.010796494781970978,-0.08147499710321426,0.0037318686954677105,0.15125180780887604,0.006220289506018162,-0.038957156240940094,-0.048092905431985855,-1.0
2026-07-06T14:28:26.967884+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,164,0.0,0,policy,0,2,0,0,2,0,0,-6.181136608123779,negative,-1.0,-1.0,0.0027377018705010414,0.33144140243530273,-0.02871277555823326,0.1348048597574234,0.9781519174575806,2.213348388671875,-2.2226126194000244,-0.10160565376281738,0.011538597755134106,-0.010796494781970978,-0.030285602435469627,0.134308859705925,0.9803371429443359,2.21140193939209,-2.2328102588653564,-0.0963076651096344,0.015378816984593868,-0.01502052042633295,-0.031070014461874962,0.028979752212762833,0.3244076073169708,-0.0041144294664263725,-0.018442874774336815,-0.04950636252760887,-1.0
2026-07-06T14:28:27.031636+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,165,0.0,0,policy,0,2,0,0,2,0,0,-6.954526901245117,negative,-1.0,-1.0,0.00426594028249383,0.4923284947872162,-0.030285602435469627,0.134308859705925,0.9803371429443359,2.21140193939209,-2.2328102588653564,-0.0963076651096344,0.015378816984593868,-0.01502052042633295,-0.03158066049218178,0.1340113878250122,0.9843908548355103,2.208211898803711,-2.242216110229492,-0.09125024825334549,0.01973390392959118,-0.019578229635953903,0.04362593963742256,0.037018343806266785,0.4864719808101654,-0.01088688988238573,0.006677369587123394,-0.04791316017508507,-1.0
2026-07-06T14:28:27.097248+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,166,0.0,0,policy,0,2,0,0,2,0,0,-7.46563196182251,negative,-1.0,-1.0,0.005701154936105013,0.6279452443122864,-0.03158066049218178,0.1340113878250122,0.9843908548355103,2.208211898803711,-2.242216110229492,-0.09125024825334549,0.01973390392959118,-0.019578229635953903,-0.03240380436182022,0.1338203400373459,0.9900290369987488,2.2039966583251953,-2.2506449222564697,-0.08679859340190887,0.024380235001444817,-0.024321842938661575,0.13157227635383606,0.02581852860748768,0.610796332359314,-0.014859733171761036,0.032841164618730545,-0.0443381704390049,-1.0
2026-07-06T14:28:27.160899+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,167,0.0,0,policy,0,2,0,0,2,0,0,-7.7395920753479,negative,-1.0,-1.0,0.006762088742107153,0.7220026850700378,-0.03240380436182022,0.1338203400373459,0.9900290369987488,2.2039966583251953,-2.2506449222564697,-0.08679859340190887,0.024380235001444817,-0.024321842938661575,-0.032614272087812424,0.13358278572559357,0.9967836737632751,2.1989026069641113,-2.2579846382141113,-0.083380326628685,0.02918960712850094,-0.029170529916882515,0.21354007720947266,-0.00042384344851598144,0.6861348152160645,-0.015959078446030617,0.054902203381061554,-0.04047713056206703,-1.0
2026-07-06T14:28:27.225091+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,168,0.0,0,policy,0,2,0,0,2,0,0,-7.881124019622803,negative,-1.0,-1.0,0.007487143389880657,0.7911373376846313,-0.032614272087812424,0.13358278572559357,0.9967836737632751,2.1989026069641113,-2.2579846382141113,-0.083380326628685,0.02918960712850094,-0.029170529916882515,-0.032115526497364044,0.13312318921089172,1.0042400360107422,2.192955732345581,-2.2642571926116943,-0.08147671818733215,0.033358559012413025,-0.03334743157029152,0.2904997169971466,-0.04352227598428726,0.7297897934913635,-0.0139884939417243,0.07358944416046143,-0.03754763677716255,-1.0
2026-07-06T14:28:27.289191+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,169,0.0,0,policy,0,2,0,0,2,0,0,-7.941247463226318,negative,-1.0,-1.0,0.00799240730702877,0.8419257402420044,-0.032115526497364044,0.13312318921089172,1.0042400360107422,2.192955732345581,-2.2642571926116943,-0.08147671818733215,0.033358559012413025,-0.03334743157029152,-0.030847951769828796,0.13226284086704254,1.0120842456817627,2.1862785816192627,-2.269622802734375,-0.08142314851284027,0.0358409620821476,-0.03582599386572838,0.3616158366203308,-0.10039041191339493,0.7476435899734497,-0.00915474072098732,0.08789848536252975,-0.03484012931585312,-1.0
2026-07-06T14:28:27.352230+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,170,0.0,0,policy,0,2,0,0,2,0,0,-7.933343410491943,negative,-1.0,-1.0,0.008378477767109871,0.8790618777275085,-0.030847951769828796,0.13226284086704254,1.0120842456817627,2.1862785816192627,-2.269622802734375,-0.08142314851284027,0.0358409620821476,-0.03582599386572838,-0.028735361993312836,0.1308344155550003,1.020065188407898,2.1791443824768066,-2.274306535720825,-0.08341379463672638,0.03723665699362755,-0.037216175347566605,0.42876774072647095,-0.1694049835205078,0.7412641644477844,-0.0015297301579266787,0.0984824076294899,-0.032191090285778046,-1.0
2026-07-06T14:28:27.414752+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,171,0.0,0,policy,0,2,0,0,2,0,0,-7.865549564361572,negative,-1.0,-1.0,0.00868459977209568,0.9034973978996277,-0.028735361993312836,0.1308344155550003,1.020065188407898,2.1791443824768066,-2.274306535720825,-0.08341379463672638,0.03723665699362755,-0.037216175347566605,-0.025754442438483238,0.12868350744247437,1.0279334783554077,2.171694278717041,-2.2786195278167725,-0.08764437586069107,0.0380181223154068,-0.03799329325556755,0.48665377497673035,-0.2475874423980713,0.7114644646644592,0.00846921931952238,0.10515967756509781,-0.02939669042825699,-1.0
2026-07-06T14:28:27.478187+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,172,0.0,0,policy,0,2,0,0,2,0,0,-7.74591588973999,negative,-1.0,-1.0,0.00894476380199194,0.9170317649841309,-0.025754442438483238,0.12868350744247437,1.0279334783554077,2.171694278717041,-2.2786195278167725,-0.08764437586069107,0.0380181223154068,-0.03799329325556755,-0.02193627692759037,0.12569746375083923,1.035451054573059,2.164241075515747,-2.2827279567718506,-0.09425122290849686,0.03845654055476189,-0.03842746466398239,0.5320854783058167,-0.3323172926902771,0.6593534350395203,0.02103530801832676,0.10731352865695953,-0.026303214952349663,-1.0
2026-07-06T14:28:27.542181+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,173,0.0,0,policy,0,2,0,0,2,0,0,-7.574389934539795,negative,-1.0,-1.0,0.009194483049213886,0.9214067459106445,-0.02193627692759037,0.12569746375083923,1.035451054573059,2.164241075515747,-2.2827279567718506,-0.09425122290849686,0.03845654055476189,-0.03842746466398239,-0.017353156581521034,0.12178632616996765,1.0423963069915771,2.157301425933838,-2.28663969039917,-0.10330641269683838,0.03870287537574768,-0.038670219480991364,0.5639315247535706,-0.4151874780654907,0.5879637598991394,0.03499065712094307,0.10545588284730911,-0.023331351578235626,-1.0
2026-07-06T14:28:27.605407+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,174,0.0,0,policy,0,2,0,0,2,0,0,-7.3692169189453125,negative,-1.0,-1.0,0.009460407309234142,0.9183481335639954,-0.017353156581521034,0.12178632616996765,1.0423963069915771,2.157301425933838,-2.28663969039917,-0.10330641269683838,0.03870287537574768,-0.038670219480991364,-0.012137269601225853,0.11692303419113159,1.0486125946044922,2.1512291431427,-2.2904069423675537,-0.11475180834531784,0.0388403944671154,-0.03880716487765312,0.5781663060188293,-0.488600492477417,0.5075140595436096,0.04856928065419197,0.10005718469619751,-0.020386651158332825,-1.0
2026-07-06T14:28:27.668306+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,175,0.0,0,policy,0,2,0,0,2,0,0,-7.16956901550293,negative,-1.0,-1.0,0.009737910702824593,0.9093735814094543,-0.012137269601225853,0.11692303419113159,1.0486125946044922,2.1512291431427,-2.2904069423675537,-0.11475180834531784,0.0388403944671154,-0.03880716487765312,-0.006446184124797583,0.11114977300167084,1.0540077686309814,2.146270513534546,-2.2940478324890137,-0.12833590805530548,0.03891655430197716,-0.038885802030563354,0.576766312122345,-0.5494881868362427,0.4242876470088959,0.060726676136255264,0.09136096388101578,-0.017581801861524582,-1.0
2026-07-06T14:28:27.731299+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,176,0.0,0,policy,0,2,0,0,2,0,0,-7.009753227233887,negative,-1.0,-1.0,0.010007903911173344,0.8996283411979675,-0.006446184124797583,0.11114977300167084,1.0540077686309814,2.146270513534546,-2.2940478324890137,-0.12833590805530548,0.03891655430197716,-0.038885802030563354,-0.00044094762415625155,0.10456202924251556,1.058557152748108,2.1425955295562744,-2.297593116760254,-0.1437138020992279,0.038966476917266846,-0.038937609642744064,0.5652017593383789,-0.6000473499298096,0.3432621657848358,0.07204944640398026,0.0811578705906868,-0.01465258002281189,-1.0
2026-07-06T14:28:27.796615+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,177,0.0,0,policy,0,2,0,0,2,0,0,-6.89640998840332,negative,-1.0,-1.0,0.010244625620543957,0.8922386765480042,-0.00044094762415625155,0.10456202924251556,1.058557152748108,2.1425955295562744,-2.297593116760254,-0.1437138020992279,0.038966476917266846,-0.038937609642744064,0.005721649155020714,0.09727288782596588,1.0622777938842773,2.140317916870117,-2.301046133041382,-0.16060341894626617,0.039010751992464066,-0.038983236998319626,0.5469264984130859,-0.6423763632774353,0.26886633038520813,0.08263441175222397,0.07121318578720093,-0.011183011345565319,-1.0
2026-07-06T14:28:27.861613+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,178,0.0,0,policy,0,2,0,0,2,0,0,-6.8566718101501465,negative,-1.0,-1.0,0.01044523622840643,0.8879555463790894,0.005721649155020714,0.09727288782596588,1.0622777938842773,2.140317916870117,-2.301046133041382,-0.16060341894626617,0.039010751992464066,-0.038983236998319626,0.011913382448256016,0.08938881754875183,1.065211534500122,2.1395323276519775,-2.3044097423553467,-0.17876681685447693,0.039052680134773254,-0.03902728483080864,0.5247911810874939,-0.6785416603088379,0.20049192011356354,0.09289222955703735,0.06132591888308525,-0.007320159114897251,-1.0
2026-07-06T14:28:27.924164+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,179,0.0,0,policy,0,2,0,0,2,0,0,-6.903658390045166,negative,-1.0,-1.0,0.010600635781884193,0.8875517249107361,0.011913382448256016,0.08938881754875183,1.065211534500122,2.1395323276519775,-2.3044097423553467,-0.17876681685447693,0.039052680134773254,-0.03902728483080864,0.0180154237896204,0.08099975436925888,1.0673937797546387,2.140305757522583,-2.3076632022857666,-0.1981356292963028,0.039092302322387695,-0.039069950580596924,0.4977629780769348,-0.7125676274299622,0.1365547478199005,0.10393662750720978,0.05262716859579086,-0.002806570613756776,-1.0
2026-07-06T14:28:27.986830+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,37,180,0.0,0,policy,0,2,0,0,2,0,0,-7.072402477264404,negative,-1.0,-1.0,0.01072664000093937,0.891301691532135,0.0180154237896204,0.08099975436925888,1.0673937797546387,2.140305757522583,-2.3076632022857666,-0.1981356292963028,0.039092302322387695,-0.039069950580596924,0.023924773558974266,0.07216723263263702,1.068852186203003,2.1427159309387207,-2.3107595443725586,-0.21875813603401184,0.03912968561053276,-0.03911132365465164,0.4675888419151306,-0.7446932792663574,0.07630708068609238,0.11558657884597778,0.04497617110610008,0.002343710046261549,-1.0
