timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T07:09:29.571035+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,277,0.0,0,policy,0,2,0,0,2,0,0,12.186888694763184,positive,1.0,nan,0.004371269606053829,0.36542782187461853,-0.07186172157526016,0.14399471879005432,1.0973550081253052,2.1260924339294434,2.6750190258026123,0.5180363655090332,0.00042950562783516943,-0.0005702779744751751,-0.07382844388484955,0.14709746837615967,1.094985842704773,2.1222903728485107,2.685142755508423,0.5202304720878601,0.00043141396599821746,-0.0005683938506990671,-0.18599708378314972,0.2127688229084015,-0.22418834269046783,0.03680916875600815,0.009879367426037788,0.0442613922059536,1.0
2026-07-04T07:09:29.636329+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,278,0.0,0,policy,0,2,0,0,2,0,0,11.430103302001953,positive,1.0,nan,0.004408935084939003,0.37020644545555115,-0.07382844388484955,0.14709746837615967,1.094985842704773,2.1222903728485107,2.685142755508423,0.5202304720878601,0.00043141396599821746,-0.0005683938506990671,-0.07590040564537048,0.14994412660598755,1.092332124710083,2.1185145378112793,2.6950531005859375,0.5225852131843567,0.0004332161624915898,-0.0005665696808137,-0.18963202834129333,0.19953083992004395,-0.2409297078847885,0.03643655404448509,0.010089254938066006,0.04246671870350838,1.0
2026-07-04T07:09:29.701069+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,279,0.0,0,policy,0,2,0,0,2,0,0,10.618066787719727,positive,1.0,nan,0.004488996230065823,0.37762874364852905,-0.07590040564537048,0.14994412660598755,1.092332124710083,2.1185145378112793,2.6950531005859375,0.5225852131843567,0.0004332161624915898,-0.0005665696808137,-0.07804665714502335,0.15259461104869843,1.0894132852554321,2.11480712890625,2.7046399116516113,0.5251064300537109,0.00043498765444383025,-0.0005648022051900625,-0.19199807941913605,0.19004490971565247,-0.2580937445163727,0.035405442118644714,0.009753844700753689,0.040768470615148544,1.0
2026-07-04T07:09:29.764975+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,280,0.0,0,policy,0,2,0,0,2,0,0,9.892606735229492,positive,1.0,nan,0.004579317290335894,0.3810660243034363,-0.07804665714502335,0.15259461104869843,1.0894132852554321,2.11480712890625,2.7046399116516113,0.5251064300537109,0.00043498765444383025,-0.0005648022051900625,-0.08023378998041153,0.15509474277496338,1.0862611532211304,2.111112117767334,2.7138445377349854,0.527803897857666,0.00043668702710419893,-0.0005631251260638237,-0.19027982652187347,0.1817183792591095,-0.27048081159591675,0.03455495461821556,0.009031473658978939,0.03934276103973389,1.0
2026-07-04T07:09:29.828285+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,281,0.0,0,policy,0,2,0,0,2,0,0,9.290751457214355,positive,1.0,nan,0.004646591376513243,0.3815910816192627,-0.08023378998041153,0.15509474277496338,1.0862611532211304,2.111112117767334,2.7138445377349854,0.527803897857666,0.00043668702710419893,-0.0005631251260638237,-0.08243078738451004,0.1574523150920868,1.0829136371612549,2.107409954071045,2.722608804702759,0.530661940574646,0.0004383202758617699,-0.0005614873371087015,-0.18655090034008026,0.17078877985477448,-0.28111186623573303,0.033470649272203445,0.008164468221366405,0.03782709687948227,1.0
2026-07-04T07:09:29.891537+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,282,0.0,0,policy,0,2,0,0,2,0,0,8.898935317993164,positive,1.0,nan,0.004673230927437544,0.37715470790863037,-0.08243078738451004,0.1574523150920868,1.0829136371612549,2.107409954071045,2.722608804702759,0.530661940574646,0.0004383202758617699,-0.0005614873371087015,-0.08461423218250275,0.15965044498443604,1.0794150829315186,2.103698968887329,2.7308998107910156,0.5336334705352783,0.00043989927507936954,-0.0005599033320322633,-0.18077495694160461,0.15765808522701263,-0.2868615984916687,0.03223365917801857,0.0073368847370147705,0.036436326801776886,1.0
2026-07-04T07:09:29.954295+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,283,0.0,0,policy,0,2,0,0,2,0,0,8.641801834106445,positive,1.0,nan,0.004626223351806402,0.3646889626979828,-0.08461423218250275,0.15965044498443604,1.0794150829315186,2.103698968887329,2.7308998107910156,0.5336334705352783,0.00043989927507936954,-0.0005599033320322633,-0.08675052970647812,0.1616804152727127,1.075848937034607,2.0999789237976074,2.7387022972106934,0.5367909669876099,0.0004413725982885808,-0.0005584279424510896,-0.1712598204612732,0.1430894136428833,-0.2844603955745697,0.0318092405796051,0.006514241918921471,0.03495083376765251,1.0
2026-07-04T07:09:30.018080+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,284,0.0,0,policy,0,2,0,0,2,0,0,8.438318252563477,positive,1.0,nan,0.00448892405256629,0.34509021043777466,-0.08675052970647812,0.1616804152727127,1.075848937034607,2.0999789237976074,2.7387022972106934,0.5367909669876099,0.0004413725982885808,-0.0005584279424510896,-0.08880339562892914,0.16355402767658234,1.0723239183425903,2.096240997314453,2.746058225631714,0.5403069257736206,0.0004427152161952108,-0.0005570793291553855,-0.15897712111473083,0.13007867336273193,-0.27325910329818726,0.032373134046792984,0.005679604131728411,0.03379712626338005,1.0
2026-07-04T07:09:30.080808+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,285,0.0,0,policy,0,2,0,0,2,0,0,8.244336128234863,positive,1.0,nan,0.004253922961652279,0.3183552026748657,-0.08880339562892914,0.16355402767658234,1.0723239183425903,2.096240997314453,2.746058225631714,0.5403069257736206,0.0004427152161952108,-0.0005570793291553855,-0.09073522686958313,0.16529470682144165,1.0689573287963867,2.0924630165100098,2.753032922744751,0.5443928837776184,0.0004439025651663542,-0.0005558928824029863,-0.14416925609111786,0.11902210861444473,-0.2532861828804016,0.03399962931871414,0.004561857786029577,0.0326852947473526,1.0
2026-07-04T07:09:30.145242+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,286,0.0,0,policy,0,2,0,0,2,0,0,8.01087760925293,positive,1.0,nan,0.00394013337790966,0.2887202203273773,-0.09073522686958313,0.16529470682144165,1.0689573287963867,2.0924630165100098,2.753032922744751,0.5443928837776184,0.0004439025651663542,-0.0005558928824029863,-0.09251420944929123,0.16691835224628448,1.0658390522003174,2.08864426612854,2.7596888542175293,0.5492335557937622,0.0004449363623280078,-0.0005548495682887733,-0.12825241684913635,0.10807359218597412,-0.2299288511276245,0.03667449951171875,0.0032278469298034906,0.03174999728798866,1.0
2026-07-04T07:09:30.208792+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,287,0.0,0,policy,0,2,0,0,2,0,0,7.702823162078857,positive,1.0,nan,0.0036040113773196936,0.2627768814563751,-0.09251420944929123,0.16691835224628448,1.0658390522003174,2.08864426612854,2.7596888542175293,0.5492335557937622,0.0004449363623280078,-0.0005548495682887733,-0.09413415193557739,0.16841359436511993,1.0629879236221313,2.0848276615142822,2.76607346534729,0.5548376441001892,0.00044589932076632977,-0.0005539021803997457,-0.1152614876627922,0.0968417376279831,-0.209605872631073,0.038989681750535965,0.001752216019667685,0.030500303953886032,1.0
2026-07-04T07:09:30.272411+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,288,0.0,0,policy,0,2,0,0,2,0,0,7.290708065032959,positive,1.0,nan,0.0032879472710192204,0.24180318415164948,-0.09413415193557739,0.16841359436511993,1.0629879236221313,2.0848276615142822,2.76607346534729,0.5548376441001892,0.00044589932076632977,-0.0005539021803997457,-0.0956038236618042,0.16975364089012146,1.0603697299957275,2.0810859203338623,2.772153854370117,0.5610604286193848,0.000446777994511649,-0.0005530162015929818,-0.10524128377437592,0.08567849546670914,-0.193987175822258,0.04014992341399193,-2.5262279450544156e-05,0.02844652347266674,1.0
2026-07-04T07:09:30.336924+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,289,0.0,0,policy,0,2,0,0,2,0,0,6.755166530609131,positive,1.0,nan,0.0030189959798008204,0.2258259803056717,-0.0956038236618042,0.16975364089012146,1.0603697299957275,2.0810859203338623,2.772153854370117,0.5610604286193848,0.000446777994511649,-0.0005530162015929818,-0.09693410992622375,0.17091871798038483,1.0579228401184082,2.077507257461548,2.7778124809265137,0.5676749348640442,0.00044758027070201933,-0.0005522138089872897,-0.09670775383710861,0.07389478385448456,-0.18423303961753845,0.03986500948667526,-0.0018459437415003777,0.025497209280729294,1.0
2026-07-04T07:09:30.400215+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,290,0.0,0,policy,0,2,0,0,2,0,0,5.958772659301758,positive,1.0,nan,0.0027999000158160925,0.2121998816728592,-0.09693410992622375,0.17091871798038483,1.0579228401184082,2.077507257461548,2.7778124809265137,0.5676749348640442,0.00044758027070201933,-0.0005522138089872897,-0.098135806620121,0.17188221216201782,1.0555846691131592,2.074230670928955,2.782876491546631,0.5744108557701111,0.00044831595732830465,-0.0005514947115443647,-0.08858896046876907,0.06099984422326088,-0.17760245501995087,0.037956781685352325,-0.0031885956414043903,0.021593758836388588,1.0
2026-07-04T07:09:30.465913+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,291,0.0,0,policy,0,2,0,0,2,0,0,4.607397079467773,positive,1.0,nan,0.0026144091971218586,0.1977386474609375,-0.098135806620121,0.17188221216201782,1.0555846691131592,2.074230670928955,2.782876491546631,0.5744108557701111,0.00044831595732830465,-0.0005514947115443647,-0.0992262065410614,0.17261910438537598,1.0533256530761719,2.07136607170105,2.787226915359497,0.5809698104858398,0.0004489661077968776,-0.0005508167087100446,-0.08103123307228088,0.04700557142496109,-0.1697506606578827,0.034467022866010666,-0.0038835988380014896,0.017511246725916862,1.0
2026-07-04T07:09:30.531772+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,292,0.0,0,policy,0,2,0,0,2,0,0,2.4628825187683105,positive,1.0,nan,0.0024351864121854305,0.18156345188617706,-0.0992262065410614,0.17261910438537598,1.0533256530761719,2.07136607170105,2.787226915359497,0.5809698104858398,0.0004489661077968776,-0.0005508167087100446,-0.10022271424531937,0.17311082780361176,1.0511587858200073,2.0689680576324463,2.790773630142212,0.5870329737663269,0.0004495737957768142,-0.0005502353305928409,-0.07516490668058395,0.0334588997066021,-0.15863840281963348,0.029033375903964043,-0.004577935673296452,0.012883694842457771,1.0
2026-07-04T07:09:30.597932+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,293,0.0,0,policy,0,2,0,0,2,0,0,0.12077109515666962,positive,-1.0,nan,0.002233418170362711,0.16198743879795074,-0.10022271424531937,0.17311082780361176,1.0511587858200073,2.0689680576324463,2.790773630142212,0.5870329737663269,0.0004495737957768142,-0.0005502353305928409,-0.10112325847148895,0.17335791885852814,1.0491299629211426,2.066977024078369,2.7934117317199707,0.5923423171043396,0.0007702014409005642,-0.0008662701002322137,-0.0685553103685379,0.02167179062962532,-0.14310598373413086,0.021932175382971764,-0.006268782541155815,0.008413853123784065,-1.0
2026-07-04T07:09:30.665721+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,294,0.0,0,policy,0,2,0,0,2,0,0,-1.9329720735549927,negative,-1.0,nan,0.0019705218728631735,0.13568830490112305,-0.10112325847148895,0.17335791885852814,1.0491299629211426,2.066977024078369,2.7934117317199707,0.5923423171043396,0.0007702014409005642,-0.0008662701002322137,-0.10191503912210464,0.17340347170829773,1.0473260879516602,2.065275192260742,2.7950830459594727,0.5968020558357239,0.0027757673524320126,-0.0028645615093410015,-0.061069365590810776,0.014117702841758728,-0.11908524483442307,0.014624013565480709,-0.008485949598252773,0.003920409828424454,-1.0
2026-07-04T07:09:30.730760+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,295,0.0,0,policy,0,2,0,0,2,0,0,-3.216831684112549,negative,-1.0,nan,0.0016121672233566642,0.10360094159841537,-0.10191503912210464,0.17340347170829773,1.0473260879516602,2.065275192260742,2.7950830459594727,0.5968020558357239,0.0027757673524320126,-0.0028645615093410015,-0.10259044915437698,0.17333409190177917,1.0458638668060303,2.0638437271118164,2.795802116394043,0.6005452275276184,0.00608593737706542,-0.00617081206291914,-0.052993226796388626,0.011086462065577507,-0.08721356093883514,0.009242625907063484,-0.010493220761418343,-0.00047389190876856446,-1.0
2026-07-04T07:09:30.797884+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,296,0.0,0,policy,0,2,0,0,2,0,0,-4.052274227142334,negative,-1.0,nan,0.0012025111354887486,0.07527253031730652,-0.10259044915437698,0.17333409190177917,1.0458638668060303,2.0638437271118164,2.795802116394043,0.6005452275276184,0.00608593737706542,-0.00617081206291914,-0.10315841436386108,0.1732226014137268,1.0448098182678223,2.062795877456665,2.7956230640411377,0.6037753820419312,0.010136779397726059,-0.010220551863312721,-0.04670693352818489,0.008796928450465202,-0.05661976337432861,0.005887025501579046,-0.011975303292274475,-0.004813256207853556,-1.0
2026-07-04T07:09:30.865532+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,297,0.0,0,policy,0,2,0,0,2,0,0,-4.559883117675781,negative,-1.0,nan,0.0008105130982585251,0.05205151066184044,-0.10315841436386108,0.1732226014137268,1.0448098182678223,2.062795877456665,2.7956230640411377,0.6037753820419312,0.010136779397726059,-0.010220551863312721,-0.10363790392875671,0.17309916019439697,1.0441681146621704,2.062211751937866,2.794670581817627,0.6066411137580872,0.01460294984281063,-0.014687550254166126,-0.042002175003290176,0.005646672565490007,-0.0257421862334013,0.003779629711061716,-0.01299537904560566,-0.008213800378143787,-1.0
2026-07-04T07:09:30.930872+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,298,0.0,0,policy,0,2,0,0,2,0,0,-4.869631767272949,negative,-1.0,nan,0.0004926990950480103,0.04254067689180374,-0.10363790392875671,0.17309916019439697,1.0441681146621704,2.062211751937866,2.794670581817627,0.6066411137580872,0.01460294984281063,-0.014687550254166126,-0.10404986143112183,0.17296794056892395,1.0439318418502808,2.0620572566986084,2.7931268215179443,0.6092504858970642,0.019302288070321083,-0.019388742744922638,-0.03864055126905441,0.0021154084242880344,0.002880251966416836,0.002644746797159314,-0.01354436669498682,-0.010649017058312893,-1.0
2026-07-04T07:09:31.000138+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,40,299,0.0,0,policy,0,2,0,0,2,0,0,-5.0760979652404785,negative,-1.0,nan,0.00041616769158281386,0.04843350127339363,-0.10404986143112183,0.17296794056892395,1.0439318418502808,2.0620572566986084,2.7931268215179443,0.6092504858970642,0.019302288070321083,-0.019388742744922638,-0.10441676527261734,0.17282268404960632,1.0440640449523926,2.0622682571411133,2.7911465167999268,0.6116688847541809,0.024132708087563515,-0.024221381172537804,-0.03653290122747421,-0.0022368072532117367,0.02570969983935356,0.002081693848595023,-0.013769443146884441,-0.012297489680349827,-1.0
2026-07-04T07:09:32.034835+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,0,0.0,0,policy,0,0,0,0,0,0,0,-6.828661918640137,negative,-1.0,-1.0,0.0009320308454334736,0.035600144416093826,-0.20367424190044403,0.0034829440992325544,1.172938346862793,3.145585775375366,0.04660681262612343,-0.07244519889354706,0.020833000540733337,-0.020833000540733337,-0.20427516102790833,0.002798155415803194,1.1727417707443237,3.144941568374634,0.04244323819875717,-0.07560336589813232,0.021073490381240845,-0.0210878886282444,0.009535695426166058,-0.025083035230636597,-0.019862480461597443,0.0017965815495699644,0.003956712316721678,0.011570680886507034,-1.0
2026-07-04T07:09:32.104744+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,1,0.0,0,policy,0,0,0,0,0,0,0,-6.988470554351807,negative,-1.0,-1.0,0.0007437337771989405,0.035919588059186935,-0.20427516102790833,0.002798155415803194,1.1727417707443237,3.144941568374634,0.04244323819875717,-0.07560336589813232,0.021073490381240845,-0.0210878886282444,-0.20467251539230347,0.0021947999484837055,1.1725651025772095,3.1445438861846924,0.03928430750966072,-0.07783520966768265,0.022979862987995148,-0.022960899397730827,0.009727763012051582,-0.024838855490088463,-0.021187499165534973,0.001405772170983255,0.005209397058933973,0.010029681026935577,-1.0
2026-07-04T07:09:32.177085+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,2,0.0,0,policy,0,0,0,0,0,0,0,-7.101799488067627,negative,-1.0,-1.0,0.0003451203810982406,0.035725031048059464,-0.20467251539230347,0.0021947999484837055,1.1725651025772095,3.1445438861846924,0.03928430750966072,-0.07783520966768265,0.022979862987995148,-0.022960899397730827,-0.2046770602464676,0.0019730415660887957,1.1723006963729858,3.1445937156677246,0.03991760313510895,-0.07852424681186676,0.026222050189971924,-0.026204004883766174,0.011884267441928387,-0.024980949237942696,-0.020299145951867104,0.0009360787807963789,0.006132042501121759,0.007775646168738604,-1.0
2026-07-04T07:09:32.248201+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,3,0.0,0,policy,0,0,0,0,0,0,0,-7.257909297943115,negative,-1.0,-1.0,0.00040930643444880843,0.036289505660533905,-0.2046770602464676,0.0019730415660887957,1.1723006963729858,3.1445937156677246,0.03991760313510895,-0.07852424681186676,0.026222050189971924,-0.026204004883766174,-0.20464858412742615,0.0017216445412486792,1.1719789505004883,3.144636631011963,0.04083925858139992,-0.07938050478696823,0.030231865122914314,-0.0302209984511137,0.014272496104240417,-0.025840261951088905,-0.018984129652380943,0.0004282998852431774,0.0069328127428889275,0.006071277894079685,-1.0
2026-07-04T07:09:32.319406+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,4,0.0,0,policy,0,0,0,0,0,0,0,-7.396736145019531,negative,-1.0,-1.0,0.00042996727279387414,0.036833036690950394,-0.20464858412742615,0.0017216445412486792,1.1719789505004883,3.144636631011963,0.04083925858139992,-0.07938050478696823,0.030231865122914314,-0.0302209984511137,-0.20458677411079407,0.0014415562618523836,1.1716586351394653,3.144649028778076,0.041595716029405594,-0.080357626080513,0.03394441306591034,-0.03393739089369774,0.017213722690939903,-0.025945773348212242,-0.017508573830127716,-7.168486263253726e-06,0.007637114264070988,0.00472245691344142,-1.0
2026-07-04T07:09:32.390732+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,5,0.0,0,policy,0,0,0,0,0,0,0,-7.5054144859313965,negative,-1.0,-1.0,0.0004364771011751145,0.03769531100988388,-0.20458677411079407,0.0014415562618523836,1.1716586351394653,3.144649028778076,0.041595716029405594,-0.080357626080513,0.03394441306591034,-0.03393739089369774,-0.20448119938373566,0.0011514087673276663,1.171350121498108,3.1446292400360107,0.04212920740246773,-0.08136036992073059,0.036166977137327194,-0.03616056963801384,0.020824061706662178,-0.025719745084643364,-0.015615787357091904,-0.0003672827151603997,0.008313557133078575,0.0035618278197944164,-1.0
2026-07-04T07:09:32.462039+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,6,0.0,0,policy,0,0,0,0,0,0,0,-7.6022748947143555,negative,-1.0,-1.0,0.0004428999382071197,0.03896919637918472,-0.20448119938373566,0.0011514087673276663,1.171350121498108,3.1446292400360107,0.04212920740246773,-0.08136036992073059,0.036166977137327194,-0.03616056963801384,-0.20432913303375244,0.0008635491249151528,1.1710498332977295,3.144578218460083,0.04243740439414978,-0.08232372999191284,0.037416934967041016,-0.03740953281521797,0.025097403675317764,-0.024825986474752426,-0.013629980385303497,-0.0006863734452053905,0.008954104036092758,0.002442427445203066,-1.0
2026-07-04T07:09:32.533606+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,7,0.0,0,policy,0,0,0,0,0,0,0,-7.689983367919922,negative,-1.0,-1.0,0.00044705611071549356,0.04078657552599907,-0.20432913303375244,0.0008635491249151528,1.1710498332977295,3.144578218460083,0.04243740439414978,-0.08232372999191284,0.037416934967041016,-0.03740953281521797,-0.20413032174110413,0.0005892475601285696,1.1707581281661987,3.1444997787475586,0.04251905530691147,-0.08325358480215073,0.038117147982120514,-0.038108233362436295,0.030076798051595688,-0.023080967366695404,-0.011516042053699493,-0.0009723020484670997,0.009537219069898129,0.0012948571238666773,-1.0
2026-07-04T07:09:32.604964+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,8,0.0,0,policy,0,0,0,0,0,0,0,-7.946231842041016,negative,-1.0,-1.0,0.0004289389180485159,0.04860057681798935,-0.20413032174110413,0.0005892475601285696,1.1707581281661987,3.1444997787475586,0.04251905530691147,-0.08325358480215073,0.038117147982120514,-0.038108233362436295,-0.20382894575595856,0.00042801268864423037,1.1704989671707153,3.1444430351257324,0.04243835061788559,-0.08403221517801285,0.03851163014769554,-0.03849625959992409,0.04715786129236221,-0.003189702983945608,-0.00534288352355361,-0.001303075347095728,0.009885864332318306,-5.722605419578031e-05,-1.0
2026-07-04T07:09:32.676317+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,9,0.0,0,policy,0,0,0,0,0,0,0,-8.132791519165039,negative,-1.0,-1.0,0.0005001125973649323,0.06304629892110825,-0.20382894575595856,0.00042801268864423037,1.1704989671707153,3.1444430351257324,0.04243835061788559,-0.08403221517801285,0.03851163014769554,-0.03849625959992409,-0.20338135957717896,0.0004372487310320139,1.1702760457992554,3.144416093826294,0.04236280918121338,-0.08462608605623245,0.038732241839170456,-0.03871322050690651,0.060655202716588974,0.013441119343042374,-0.0010432478738948703,-0.0016087422845885158,0.010350394062697887,-0.0020762854255735874,-1.0
2026-07-04T07:09:32.747306+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,10,0.0,0,policy,0,0,0,0,0,0,0,-8.292458534240723,negative,-1.0,-1.0,0.0006466318154707551,0.08015715330839157,-0.20338135957717896,0.0004372487310320139,1.1702760457992554,3.144416093826294,0.04236280918121338,-0.08462608605623245,0.038732241839170456,-0.03871322050690651,-0.2027890682220459,0.0006029391079209745,1.1700763702392578,3.144355058670044,0.04222491383552551,-0.08511510491371155,0.0388558954000473,-0.03883415088057518,0.07310725748538971,0.030697641894221306,0.0016884768847376108,-0.001859187032096088,0.010774346999824047,-0.00396966515108943,-1.0
2026-07-04T07:09:32.817543+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,11,0.0,0,policy,0,0,0,0,0,0,0,-8.415427207946777,negative,-1.0,-1.0,0.0008392140152864158,0.09760375320911407,-0.2027890682220459,0.0006029391079209745,1.1700763702392578,3.144355058670044,0.04222491383552551,-0.08511510491371155,0.0388558954000473,-0.03883415088057518,-0.2020571380853653,0.000968417851254344,1.1698893308639526,3.144254684448242,0.04187428578734398,-0.08554363250732422,0.03892575204372406,-0.03890104964375496,0.08401867002248764,0.047910939902067184,0.0034699251409620047,-0.0020697638392448425,0.011159391142427921,-0.00557141937315464,-1.0
2026-07-04T07:09:32.888553+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,12,0.0,0,policy,0,0,0,0,0,0,0,-8.519762992858887,negative,-1.0,-1.0,0.0010754693066701293,0.11866209656000137,-0.2020571380853653,0.000968417851254344,1.1698893308639526,3.144254684448242,0.04187428578734398,-0.08554363250732422,0.03892575204372406,-0.03890104964375496,-0.20119057595729828,0.0015821314882487059,1.169718861579895,3.1441380977630615,0.041290879249572754,-0.08592794835567474,0.038973476737737656,-0.03894815966486931,0.09437047690153122,0.070432648062706,0.005842022597789764,-0.002249371260404587,0.01119196880608797,-0.007049735635519028,-1.0
2026-07-04T07:09:32.959390+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,41,13,0.0,0,policy,0,0,0,0,0,0,0,-8.634769439697266,negative,-1.0,-1.0,0.0013628863962367177,0.14232856035232544,-0.20119057595729828,0.0015821314882487059,1.169718861579895,3.1441380977630615,0.041290879249572754,-0.08592794835567474,0.038973476737737656,-0.03894815966486931,-0.20019705593585968,0.002502270508557558,1.1695648431777954,3.1440374851226807,0.04050276055932045,-0.0863012745976448,0.03901836648583412,-0.038992416113615036,0.10355377197265625,0.09641007333993912,0.006636846344918013,-0.0023395998869091272,0.01115815807133913,-0.008068880066275597,-1.0
