timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T10:29:15.995527+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,236,0.0,0,-0.3625563085079193,-0.299518883228302,1.0183879137039185,-1.0085052251815796,-3.3955044746398926,-0.40049028396606445,0.03906609117984772,-0.01694534346461296,-0.36154723167419434,-0.30233508348464966,1.017754077911377,-1.0459604263305664,-3.398613929748535,-0.4031234681606293,0.03804364055395126,-0.016131866723299026,-0.2683815360069275,-0.05306149274110794,-0.4188999533653259,0.009450847283005714,-0.11467552930116653,-0.17867957055568695,1.0
2026-06-03T10:29:16.011876+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,237,0.0,0,-0.36154723167419434,-0.30233508348464966,1.017754077911377,-1.0459604263305664,-3.398613929748535,-0.4031234681606293,0.03804364055395126,-0.016131866723299026,-0.360660195350647,-0.30505913496017456,1.0169713497161865,-1.0829474925994873,-3.4014205932617188,-0.4039422571659088,0.036568671464920044,-0.01567039079964161,-0.26911765336990356,-0.050878942012786865,-0.4209601581096649,0.008219157345592976,-0.11556220799684525,-0.1758464127779007,1.0
2026-06-03T10:29:16.027464+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,238,0.0,0,-0.360660195350647,-0.30505913496017456,1.0169713497161865,-1.0829474925994873,-3.4014205932617188,-0.4039422571659088,0.036568671464920044,-0.01567039079964161,-0.35979047417640686,-0.30779820680618286,1.0161693096160889,-1.1200097799301147,-3.4041190147399902,-0.4033758044242859,0.033210188150405884,-0.014139050617814064,-0.2702855169773102,-0.0453520268201828,-0.4197041094303131,0.006816210225224495,-0.11838540434837341,-0.17413565516471863,1.0
2026-06-03T10:29:16.044176+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,239,0.0,0,-0.35979047417640686,-0.30779820680618286,1.0161693096160889,-1.1200097799301147,-3.4041190147399902,-0.4033758044242859,0.033210188150405884,-0.014139050617814064,-0.3589765131473541,-0.3105306029319763,1.0152443647384644,-1.157302975654602,-3.406529664993286,-0.4017353951931,0.023974498733878136,-0.00887222494930029,-0.2704008221626282,-0.04174192249774933,-0.42032408714294434,0.006601477507501841,-0.12143194675445557,-0.17151093482971191,1.0
2026-06-03T10:29:16.061769+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,240,0.0,0,-0.3589765131473541,-0.3105306029319763,1.0152443647384644,-1.157302975654602,-3.406529664993286,-0.4017353951931,0.023974498733878136,-0.00887222494930029,-0.3581361770629883,-0.3132236897945404,1.0143277645111084,-1.1947095394134521,-3.4089114665985107,-0.39979487657546997,0.015068406239151955,-0.005578180309385061,-0.26959115266799927,-0.03923651576042175,-0.42025673389434814,0.0064921025186777115,-0.12365809828042984,-0.169608935713768,1.0
2026-06-03T10:29:16.076241+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,241,0.0,0,-0.3581361770629883,-0.3132236897945404,1.0143277645111084,-1.1947095394134521,-3.4089114665985107,-0.39979487657546997,0.015068406239151955,-0.005578180309385061,-0.3573766350746155,-0.3157995641231537,1.013244867324829,-1.232116460800171,-3.4109485149383545,-0.3981580436229706,0.008933324366807938,-0.0037265836726874113,-0.2670442461967468,-0.035808056592941284,-0.42042383551597595,0.00628250278532505,-0.12747400999069214,-0.1662856638431549,1.0
2026-06-03T10:29:16.091507+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,242,0.0,0,-0.3573766350746155,-0.3157995641231537,1.013244867324829,-1.232116460800171,-3.4109485149383545,-0.3981580436229706,0.008933324366807938,-0.0037265836726874113,-0.35660627484321594,-0.3184196949005127,1.0121440887451172,-1.2695465087890625,-3.413071870803833,-0.39659392833709717,0.005481209140270948,-0.002692450536414981,-0.2673003375530243,-0.03438376635313034,-0.4185338020324707,0.006800476461648941,-0.12982472777366638,-0.16497628390789032,1.0
2026-06-03T10:29:16.106978+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,243,0.0,0,-0.35660627484321594,-0.3184196949005127,1.0121440887451172,-1.2695465087890625,-3.413071870803833,-0.39659392833709717,0.005481209140270948,-0.002692450536414981,-0.35586586594581604,-0.3210426867008209,1.0110538005828857,-1.3071503639221191,-3.4151525497436523,-0.3952457904815674,0.0035467729903757572,-0.0021173504646867514,-0.26016029715538025,-0.03351735323667526,-0.41726934909820557,0.007506323978304863,-0.133316770195961,-0.16288889944553375,1.0
2026-06-03T10:29:16.122417+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,244,0.0,0,-0.35586586594581604,-0.3210426867008209,1.0110538005828857,-1.3071503639221191,-3.4151525497436523,-0.3952457904815674,0.0035467729903757572,-0.0021173504646867514,-0.3551388382911682,-0.32366228103637695,1.010000228881836,-1.3449896574020386,-3.4171175956726074,-0.39422866702079773,0.0027729508001357317,-0.0018007109174504876,-0.25922691822052,-0.0335337296128273,-0.4147246778011322,0.009061800315976143,-0.135585755109787,-0.16185294091701508,1.0
2026-06-03T10:29:16.137699+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,245,0.0,0,-0.3551388382911682,-0.32366228103637695,1.010000228881836,-1.3449896574020386,-3.4171175956726074,-0.39422866702079773,0.0027729508001357317,-0.0018007109174504876,-0.35440775752067566,-0.3262012302875519,1.0090676546096802,-1.3831734657287598,-3.418875217437744,-0.3938167989253998,0.0028529148548841476,-0.0016220110701397061,-0.2592834532260895,-0.03250621259212494,-0.4152747094631195,0.011307600885629654,-0.13727638125419617,-0.1611279398202896,1.0
2026-06-03T10:29:16.156313+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,246,0.0,0,-0.35440775752067566,-0.3262012302875519,1.0090676546096802,-1.3831734657287598,-3.418875217437744,-0.3938167989253998,0.0028529148548841476,-0.0016220110701397061,-0.3535541594028473,-0.3290858268737793,1.0084789991378784,-1.421403408050537,-3.420823574066162,-0.39209264516830444,0.00233553652651608,-0.0015140494797378778,-0.2584064304828644,-0.03485167771577835,-0.4142010807991028,0.014037531800568104,-0.13877007365226746,-0.1603340357542038,1.0
2026-06-03T10:29:16.171882+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,247,0.0,0,-0.3535541594028473,-0.3290858268737793,1.0084789991378784,-1.421403408050537,-3.420823574066162,-0.39209264516830444,0.00233553652651608,-0.0015140494797378778,-0.3527498245239258,-0.3319556415081024,1.0078635215759277,-1.459838628768921,-3.421778678894043,-0.3905107080936432,0.0018721298547461629,-0.0014433932956308126,-0.25968092679977417,-0.03636278212070465,-0.4099774658679962,0.015786247327923775,-0.13978244364261627,-0.15883100032806396,1.0
2026-06-03T10:29:16.186756+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,248,0.0,0,-0.3527498245239258,-0.3319556415081024,1.0078635215759277,-1.459838628768921,-3.421778678894043,-0.3905107080936432,0.0018721298547461629,-0.0014433932956308126,-0.35204556584358215,-0.3348029851913452,1.0072094202041626,-1.498616337776184,-3.4217185974121094,-0.38928714394569397,0.0013361985329538584,-0.00139465625397861,-0.2627599239349365,-0.03382149338722229,-0.40330949425697327,0.01582038402557373,-0.14042969048023224,-0.15817271173000336,1.0
2026-06-03T10:29:16.201783+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,249,0.0,0,-0.35204556584358215,-0.3348029851913452,1.0072094202041626,-1.498616337776184,-3.4217185974121094,-0.38928714394569397,0.0013361985329538584,-0.00139465625397861,-0.3513735830783844,-0.3376866579055786,1.0066488981246948,-1.5377236604690552,-3.4210147857666016,-0.38823366165161133,0.0009991744300350547,-0.0013532423181459308,-0.2612774074077606,-0.0299893319606781,-0.39641737937927246,0.014339177869260311,-0.1400851309299469,-0.15863114595413208,1.0
2026-06-03T10:29:16.216630+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,250,0.0,0,-0.3513735830783844,-0.3376866579055786,1.0066488981246948,-1.5377236604690552,-3.4210147857666016,-0.38823366165161133,0.0009991744300350547,-0.0013532423181459308,-0.3507978320121765,-0.3404974639415741,1.0060445070266724,-1.576948642730713,-3.4194774627685547,-0.38752034306526184,0.0008061433909460902,-0.0013140359660610557,-0.260684609413147,-0.029407180845737457,-0.39320245385169983,0.013998335227370262,-0.13989928364753723,-0.15601103007793427,1.0
2026-06-03T10:29:16.231240+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,251,0.0,0,-0.3507978320121765,-0.3404974639415741,1.0060445070266724,-1.576948642730713,-3.4194774627685547,-0.38752034306526184,0.0008061433909460902,-0.0013140359660610557,-0.3502623736858368,-0.3433525562286377,1.0055135488510132,-1.616166353225708,-3.417452335357666,-0.38665226101875305,0.0006947070360183716,-0.0012767460430040956,-0.25800326466560364,-0.03433452546596527,-0.38148927688598633,0.01082686148583889,-0.13891218602657318,-0.15523482859134674,1.0
2026-06-03T10:29:16.250202+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,252,0.0,0,-0.3502623736858368,-0.3433525562286377,1.0055135488510132,-1.616166353225708,-3.417452335357666,-0.38665226101875305,0.0006947070360183716,-0.0012767460430040956,-0.3497753143310547,-0.34620359539985657,1.0050212144851685,-1.6551847457885742,-3.414991855621338,-0.38566601276397705,0.0006097101140767336,-0.0012415325036272407,-0.2550297677516937,-0.0345383882522583,-0.3729574382305145,0.008190660737454891,-0.1388058215379715,-0.15176402032375336,1.0
2026-06-03T10:29:16.265045+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,253,0.0,0,-0.3497753143310547,-0.34620359539985657,1.0050212144851685,-1.6551847457885742,-3.414991855621338,-0.38566601276397705,0.0006097101140767336,-0.0012415325036272407,-0.3493633270263672,-0.34899887442588806,1.004509687423706,-1.693885087966919,-3.412120819091797,-0.38475778698921204,0.0005356368492357433,-0.0012081580935046077,-0.25288310647010803,-0.03409479558467865,-0.36555051803588867,0.005362519528716803,-0.139368936419487,-0.14846821129322052,1.0
2026-06-03T10:29:16.279578+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,254,0.0,0,-0.3493633270263672,-0.34899887442588806,1.004509687423706,-1.693885087966919,-3.412120819091797,-0.38475778698921204,0.0005356368492357433,-0.0012081580935046077,-0.34900498390197754,-0.35173499584198,1.0039849281311035,-1.7322322130203247,-3.4089667797088623,-0.3840431272983551,0.0004708551859948784,-0.0011765732197090983,-0.24771705269813538,-0.031214557588100433,-0.35962778329849243,0.0033145896159112453,-0.14071759581565857,-0.14478114247322083,1.0
2026-06-03T10:29:16.294073+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,255,0.0,0,-0.34900498390197754,-0.35173499584198,1.0039849281311035,-1.7322322130203247,-3.4089667797088623,-0.3840431272983551,0.0004708551859948784,-0.0011765732197090983,-0.3487008512020111,-0.3544352352619171,1.003486156463623,-1.7703211307525635,-3.4056801795959473,-0.3834877610206604,0.0004124960396438837,-0.0011467519216239452,-0.24497011303901672,-0.030737049877643585,-0.34693628549575806,-0.0006582457572221756,-0.1425544023513794,-0.14216552674770355,1.0
2026-06-03T10:29:16.308555+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,256,0.0,0,-0.3487008512020111,-0.3544352352619171,1.003486156463623,-1.7703211307525635,-3.4056801795959473,-0.3834877610206604,0.0004124960396438837,-0.0011467519216239452,-0.34841281175613403,-0.3571173846721649,1.0030786991119385,-1.8081380128860474,-3.40244722366333,-0.3830850124359131,0.00035919915535487235,-0.001118688378483057,-0.24438241124153137,-0.02831120789051056,-0.3413108289241791,-0.002118316013365984,-0.144961878657341,-0.13848893344402313,1.0
2026-06-03T10:29:16.323055+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,257,0.0,0,-0.34841281175613403,-0.3571173846721649,1.0030786991119385,-1.8081380128860474,-3.40244722366333,-0.3830850124359131,0.00035919915535487235,-0.001118688378483057,-0.3481321632862091,-0.3597753047943115,1.0027387142181396,-1.845549464225769,-3.3992562294006348,-0.3829211890697479,0.0003127323871012777,-0.0010920813074335456,-0.24428889155387878,-0.028409242630004883,-0.33764466643333435,-0.0038903700187802315,-0.14801310002803802,-0.13382883369922638,1.0
2026-06-03T10:29:16.337786+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,258,0.0,0,-0.3481321632862091,-0.3597753047943115,1.0027387142181396,-1.845549464225769,-3.3992562294006348,-0.3829211890697479,0.0003127323871012777,-0.0010920813074335456,-0.34786754846572876,-0.36241817474365234,1.002455234527588,-1.8825477361679077,-3.3961374759674072,-0.38310113549232483,0.00026989722391590476,-0.0010671255877241492,-0.24518245458602905,-0.027365967631340027,-0.3324699103832245,-0.005827861838042736,-0.15125195682048798,-0.1294441670179367,1.0
2026-06-03T10:29:16.356079+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,259,0.0,0,-0.34786754846572876,-0.36241817474365234,1.002455234527588,-1.8825477361679077,-3.3961374759674072,-0.38310113549232483,0.00026989722391590476,-0.0010671255877241492,-0.347624808549881,-0.36501654982566833,1.0022132396697998,-1.9191207885742188,-3.393186569213867,-0.38392895460128784,0.00022977711341809481,-0.0010437114397063851,-0.2475755512714386,-0.026565663516521454,-0.32703036069869995,-0.007936802692711353,-0.15560707449913025,-0.12375880777835846,1.0
2026-06-03T10:29:16.370685+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,260,0.0,0,-0.347624808549881,-0.36501654982566833,1.0022132396697998,-1.9191207885742188,-3.393186569213867,-0.38392895460128784,0.00022977711341809481,-0.0010437114397063851,-0.34739816188812256,-0.3675709068775177,1.0020273923873901,-1.9552457332611084,-3.3905088901519775,-0.3856026232242584,0.0001914980966830626,-0.0010217806557193398,-0.2491166591644287,-0.025562413036823273,-0.3215344250202179,-0.008910180069506168,-0.16015654802322388,-0.11817102134227753,1.0
2026-06-03T10:29:16.385269+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,261,0.0,0,-0.34739816188812256,-0.3675709068775177,1.0020273923873901,-1.9552457332611084,-3.3905088901519775,-0.3856026232242584,0.0001914980966830626,-0.0010217806557193398,-0.3471214771270752,-0.370166152715683,1.0020251274108887,-1.9907000064849854,-3.388373613357544,-0.387919545173645,0.00015663412341382354,-0.0010010643163695931,-0.2520226538181305,-0.0295933336019516,-0.313567191362381,-0.010193443857133389,-0.16526858508586884,-0.11160755157470703,1.0
2026-06-03T10:29:16.400188+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,262,0.0,0,-0.3471214771270752,-0.370166152715683,1.0020251274108887,-1.9907000064849854,-3.388373613357544,-0.387919545173645,0.00015663412341382354,-0.0010010643163695931,-0.3468857407569885,-0.3727094829082489,1.002050518989563,-2.0254461765289307,-3.3863608837127686,-0.3911704123020172,0.000123073099530302,-0.0009816682431846857,-0.25482606887817383,-0.034158430993556976,-0.3054804801940918,-0.01050125528126955,-0.16932502388954163,-0.10510566085577011,1.0
2026-06-03T10:29:16.414647+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,263,0.0,0,-0.3468857407569885,-0.3727094829082489,1.002050518989563,-2.0254461765289307,-3.3863608837127686,-0.3911704123020172,0.000123073099530302,-0.0009816682431846857,-0.3467034697532654,-0.37520161271095276,1.0020508766174316,-2.059631824493408,-3.3845133781433105,-0.3958306610584259,9.187447722069919e-05,-0.0009634404559619725,-0.25631505250930786,-0.04077412188053131,-0.2995383143424988,-0.010263992473483086,-0.1741240918636322,-0.0977822095155716,1.0
