timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:55:28.023684+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,170,0.0,0,policy,0,2,0,0,2,0,0,6.711374759674072,positive,1.0,1.0,0.0006045371410436928,0.7229924201965332,-0.41932225227355957,-0.121597059071064,1.1329431533813477,1.8347915410995483,-2.2310361862182617,-0.10234344005584717,0.013902736827731133,-0.015745915472507477,-0.41985243558883667,-0.12130744010210037,1.1329209804534912,1.8361204862594604,-2.2453410625457764,-0.09660716354846954,0.013899492099881172,-0.015757527202367783,-0.5459165573120117,-0.15851294994354248,-0.4357908070087433,0.049119170755147934,-0.06604540348052979,-0.05365176871418953,1.0
2026-07-06T05:55:28.066278+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,171,0.0,0,policy,0,2,0,0,2,0,0,6.674924850463867,positive,1.0,1.0,0.0007742192246951163,0.7178544998168945,-0.41985243558883667,-0.12130744010210037,1.1329209804534912,1.8361204862594604,-2.2453410625457764,-0.09660716354846954,0.013899492099881172,-0.015757527202367783,-0.4205997884273529,-0.12146294116973877,1.1327917575836182,1.8370082378387451,-2.258589744567871,-0.09361296892166138,0.013488514348864555,-0.016089018434286118,-0.5520059466362,-0.166879802942276,-0.417255163192749,0.0536980926990509,-0.05754796043038368,-0.049583543092012405,1.0
2026-07-06T05:55:28.110027+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,172,0.0,0,policy,0,2,0,0,2,0,0,6.637779235839844,positive,1.0,1.0,0.0007179458625614643,0.7116657495498657,-0.4205997884273529,-0.12146294116973877,1.1327917575836182,1.8370082378387451,-2.258589744567871,-0.09361296892166138,0.013488514348864555,-0.016089018434286118,-0.4208342432975769,-0.12192162871360779,1.1332918405532837,1.8392614126205444,-2.2711875438690186,-0.09113403409719467,0.013479485176503658,-0.016108453273773193,-0.5569180250167847,-0.17523160576820374,-0.39721378684043884,0.05797307565808296,-0.04887951910495758,-0.04555680602788925,1.0
2026-07-06T05:55:28.151600+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,173,0.0,0,policy,0,2,0,0,2,0,0,6.6233696937561035,positive,1.0,1.0,0.001016485271975398,0.7049010396003723,-0.4208342432975769,-0.12192162871360779,1.1332918405532837,1.8392614126205444,-2.2711875438690186,-0.09113403409719467,0.013479485176503658,-0.016108453273773193,-0.4211738407611847,-0.12256713211536407,1.1339998245239258,1.841612458229065,-2.2826170921325684,-0.09102983772754669,0.013432995416224003,-0.0161391980946064,-0.5605430603027344,-0.18273518979549408,-0.376918762922287,0.06176534295082092,-0.040706321597099304,-0.041774071753025055,1.0
2026-07-06T05:55:28.192159+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,174,0.0,0,policy,0,2,0,0,2,0,0,6.630428791046143,positive,1.0,1.0,0.0012885815231129527,0.6963202357292175,-0.4211738407611847,-0.12256713211536407,1.1339998245239258,1.841612458229065,-2.2826170921325684,-0.09102983772754669,0.013432995416224003,-0.0161391980946064,-0.42161911725997925,-0.12338060885667801,1.1348944902420044,1.8440346717834473,-2.2930798530578613,-0.09290807694196701,0.013371234759688377,-0.016200648620724678,-0.5607422590255737,-0.18879835307598114,-0.35771071910858154,0.06507866829633713,-0.033249255269765854,-0.03856806084513664,1.0
2026-07-06T05:55:28.232529+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,175,0.0,0,policy,0,2,0,0,2,0,0,6.649662494659424,positive,1.0,1.0,0.001525936066173017,0.6855708956718445,-0.42161911725997925,-0.12338060885667801,1.1348944902420044,1.8440346717834473,-2.2930798530578613,-0.09290807694196701,0.013371234759688377,-0.016200648620724678,-0.4221643805503845,-0.12434493750333786,1.13594388961792,1.846573829650879,-2.3027021884918213,-0.09645187854766846,0.013295021839439869,-0.01628691703081131,-0.5579672455787659,-0.19378013908863068,-0.3384712040424347,0.06776078790426254,-0.026509391143918037,-0.03566779941320419,1.0
2026-07-06T05:55:28.272897+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,176,0.0,0,policy,0,2,0,0,2,0,0,6.676498889923096,positive,1.0,1.0,0.0017252127872779965,0.6752541065216064,-0.4221643805503845,-0.12434493750333786,1.13594388961792,1.846573829650879,-2.3027021884918213,-0.09645187854766846,0.013295021839439869,-0.01628691703081131,-0.4227936565876007,-0.12544353306293488,1.1371158361434937,1.8492369651794434,-2.3116540908813477,-0.10134199261665344,0.013210125267505646,-0.016390541568398476,-0.5530727505683899,-0.197492316365242,-0.32345783710479736,0.0700724795460701,-0.020761456340551376,-0.03330579772591591,1.0
2026-07-06T05:55:28.312480+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,177,0.0,0,policy,0,2,0,0,2,0,0,6.690638542175293,positive,1.0,1.0,0.0018618740141391754,0.6652271151542664,-0.4227936565876007,-0.12544353306293488,1.1371158361434937,1.8492369651794434,-2.3116540908813477,-0.10134199261665344,0.013210125267505646,-0.016390541568398476,-0.42347344756126404,-0.1266501247882843,1.1383602619171143,1.8521000146865845,-2.3200902938842773,-0.10720386356115341,0.013120383024215698,-0.016505422070622444,-0.5461015105247498,-0.19679859280586243,-0.3149224519729614,0.07185191661119461,-0.01657336764037609,-0.03093535825610161,1.0
2026-07-06T05:55:28.351930+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,178,0.0,0,policy,0,2,0,0,2,0,0,6.690069198608398,positive,1.0,1.0,0.001954470295459032,0.6521769165992737,-0.42347344756126404,-0.1266501247882843,1.1383602619171143,1.8521000146865845,-2.3200902938842773,-0.10720386356115341,0.013120383024215698,-0.016505422070622444,-0.4241813123226166,-0.1279449760913849,1.1396417617797852,1.8552179336547852,-2.327995777130127,-0.11379213631153107,0.01301846094429493,-0.016629887744784355,-0.5358009338378906,-0.19099487364292145,-0.30898624658584595,0.07294254750013351,-0.01341814361512661,-0.028281325474381447,1.0
2026-07-06T05:55:28.391884+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,179,0.0,0,policy,0,2,0,0,2,0,0,6.648281574249268,positive,1.0,1.0,0.0019744718447327614,0.6334660053253174,-0.4241813123226166,-0.1279449760913849,1.1396417617797852,1.8552179336547852,-2.327995777130127,-0.11379213631153107,0.01301846094429493,-0.016629887744784355,-0.42489492893218994,-0.12927773594856262,1.1409118175506592,1.8587262630462646,-2.335336685180664,-0.12085752934217453,0.012910940684378147,-0.016759604215621948,-0.5201405882835388,-0.17913277447223663,-0.3041333258152008,0.07347085326910019,-0.011439976282417774,-0.024870000779628754,1.0
2026-07-06T05:55:28.433868+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,180,0.0,0,policy,0,2,0,0,2,0,0,6.591388702392578,positive,1.0,1.0,0.0019221940310671926,0.6147416830062866,-0.42489492893218994,-0.12927773594856262,1.1409118175506592,1.8587262630462646,-2.335336685180664,-0.12085752934217453,0.012910940684378147,-0.016759604215621948,-0.42558565735816956,-0.13059653341770172,1.1421277523040771,1.8627490997314453,-2.342108964920044,-0.1281401664018631,0.012796550989151001,-0.01688903383910656,-0.5036243796348572,-0.16318129003047943,-0.30278608202934265,0.07346849143505096,-0.010649536736309528,-0.021241609007120132,1.0
2026-07-06T05:55:28.474701+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,181,0.0,0,policy,0,2,0,0,2,0,0,6.530796527862549,positive,1.0,1.0,0.0018141345353797078,0.5935496091842651,-0.42558565735816956,-0.13059653341770172,1.1421277523040771,1.8627490997314453,-2.342108964920044,-0.1281401664018631,0.012796550989151001,-0.01688903383910656,-0.42622435092926025,-0.13186626136302948,1.1432551145553589,1.8673175573349,-2.348332643508911,-0.13543610274791718,0.012719444930553436,-0.01699075847864151,-0.48390325903892517,-0.14278611540794373,-0.3033180832862854,0.07291851192712784,-0.010800560936331749,-0.017755284905433655,1.0
2026-07-06T05:55:28.515506+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,182,0.0,0,policy,0,2,0,0,2,0,0,6.441194534301758,positive,1.0,1.0,0.0016560544027015567,0.5731443762779236,-0.42622435092926025,-0.13186626136302948,1.1432551145553589,1.8673175573349,-2.348332643508911,-0.13543610274791718,0.012719444930553436,-0.01699075847864151,-0.42680221796035767,-0.133040651679039,1.1442697048187256,1.872428059577942,-2.353982925415039,-0.1426416039466858,0.012668098323047161,-0.01706244796514511,-0.46437525749206543,-0.120045006275177,-0.3049171268939972,0.07178160548210144,-0.011441593058407307,-0.013465804979205132,1.0
2026-07-06T05:55:28.556107+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,183,0.0,0,policy,0,2,0,0,2,0,0,6.352908134460449,positive,1.0,1.0,0.0014751425478607416,0.5542618632316589,-0.42680221796035767,-0.133040651679039,1.1442697048187256,1.872428059577942,-2.353982925415039,-0.1426416039466858,0.012668098323047161,-0.01706244796514511,-0.427317351102829,-0.13409605622291565,1.1451623439788818,1.8781030178070068,-2.3589999675750732,-0.1496427059173584,0.012630276381969452,-0.017109960317611694,-0.4456368684768677,-0.09655481576919556,-0.3067972958087921,0.07020062208175659,-0.012615177780389786,-0.008907429873943329,1.0
2026-07-06T05:55:28.597773+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,184,0.0,0,policy,0,2,0,0,2,0,0,6.245177268981934,positive,1.0,1.0,0.00127786910161376,0.5337494611740112,-0.427317351102829,-0.13409605622291565,1.1451623439788818,1.8781030178070068,-2.3589999675750732,-0.1496427059173584,0.012630276381969452,-0.017109960317611694,-0.4277664124965668,-0.13501501083374023,1.1459283828735352,1.884366750717163,-2.363354444503784,-0.1563309282064438,0.01260520052164793,-0.017137834802269936,-0.4246038496494293,-0.07139662653207779,-0.3076038658618927,0.06828604638576508,-0.014222463592886925,-0.0041481065563857555,1.0
2026-07-06T05:55:28.638186+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,185,0.0,0,policy,0,2,0,0,2,0,0,6.1153645515441895,positive,1.0,1.0,0.0010671287309378386,0.5107322335243225,-0.4277664124965668,-0.13501501083374023,1.1459283828735352,1.884366750717163,-2.363354444503784,-0.1563309282064438,0.01260520052164793,-0.017137834802269936,-0.4281417429447174,-0.13578416407108307,1.1465657949447632,1.8912279605865479,-2.367051601409912,-0.16260960698127747,0.012591233476996422,-0.017144368961453438,-0.40056702494621277,-0.046263497322797775,-0.3059532642364502,0.06627906113862991,-0.015894373878836632,0.00043689386802725494,1.0
2026-07-06T05:55:28.678527+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,186,0.0,0,policy,0,2,0,0,2,0,0,6.004387855529785,positive,1.0,1.0,0.0008453322807326913,0.4883712828159332,-0.4281417429447174,-0.13578416407108307,1.1465657949447632,1.8912279605865479,-2.367051601409912,-0.16260960698127747,0.012591233476996422,-0.017144368961453438,-0.4284321367740631,-0.13639378547668457,1.1470743417739868,1.8986327648162842,-2.370131254196167,-0.16845066845417023,0.01258910819888115,-0.01713438704609871,-0.3761168122291565,-0.020983939990401268,-0.303600013256073,0.06398507207632065,-0.017739804461598396,0.00453497190028429,1.0
2026-07-06T05:55:28.721115+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,187,0.0,0,policy,0,2,0,0,2,0,0,5.95730447769165,positive,1.0,1.0,0.0006321967812255025,0.46665725111961365,-0.4284321367740631,-0.13639378547668457,1.1470743417739868,1.8986327648162842,-2.370131254196167,-0.16845066845417023,0.01258910819888115,-0.01713438704609871,-0.42865297198295593,-0.1368430256843567,1.1474604606628418,1.9064346551895142,-2.372596263885498,-0.1739741861820221,0.012601854279637337,-0.01711084134876728,-0.35189270973205566,0.0035762565676122904,-0.2994687855243683,0.061609864234924316,-0.01973748952150345,0.007800109684467316,1.0
2026-07-06T05:55:28.762057+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,188,0.0,0,policy,0,2,0,0,2,0,0,5.927507400512695,positive,1.0,1.0,0.000433248991612345,0.4423396587371826,-0.42865297198295593,-0.1368430256843567,1.1474604606628418,1.9064346551895142,-2.372596263885498,-0.1739741861820221,0.012601854279637337,-0.01711084134876728,-0.4287973940372467,-0.13714590668678284,1.147734522819519,1.914568305015564,-2.3745169639587402,-0.17910948395729065,0.012622863054275513,-0.017077920958399773,-0.32505926489830017,0.0273274052888155,-0.2918521463871002,0.05909706652164459,-0.021771566942334175,0.010484157130122185,1.0
2026-07-06T05:55:28.801934+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,189,0.0,0,policy,0,2,0,0,2,0,0,5.901834487915039,positive,1.0,1.0,0.00024123543698806316,0.4181921184062958,-0.4287973940372467,-0.13714590668678284,1.147734522819519,1.914568305015564,-2.3745169639587402,-0.17910948395729065,0.012622863054275513,-0.017077920958399773,-0.42887064814567566,-0.13730280101299286,1.147902488708496,1.9230103492736816,-2.3759372234344482,-0.18378786742687225,0.012650544755160809,-0.017031224444508553,-0.2990086078643799,0.05040901154279709,-0.28110912442207336,0.05642256140708923,-0.02352829836308956,0.013341646641492844,1.0
2026-07-06T05:55:28.844229+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,190,0.0,0,policy,0,2,0,0,2,0,0,5.912285327911377,positive,1.0,1.0,8.078185783233494e-05,0.3937181532382965,-0.42887064814567566,-0.13730280101299286,1.147902488708496,1.9230103492736816,-2.3759372234344482,-0.18378786742687225,0.012650544755160809,-0.017031224444508553,-0.4288959503173828,-0.13731727004051208,1.1479778289794922,1.9317233562469482,-2.3768579959869385,-0.188009113073349,0.012684007175266743,-0.016974132508039474,-0.2734546363353729,0.07260987162590027,-0.26684707403182983,0.053674545139074326,-0.025079689919948578,0.015717841684818268,1.0
2026-07-06T05:55:28.885572+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,191,0.0,0,policy,0,2,0,0,2,0,0,5.935896396636963,positive,1.0,1.0,0.00012165510997874662,0.37092170119285583,-0.4288959503173828,-0.13731727004051208,1.1479778289794922,1.9317233562469482,-2.3768579959869385,-0.188009113073349,0.012684007175266743,-0.016974132508039474,-0.42889639735221863,-0.13719569146633148,1.1479735374450684,1.9406448602676392,-2.3772921562194824,-0.1917712390422821,0.012721086852252483,-0.016912521794438362,-0.24930395185947418,0.0939728170633316,-0.25106048583984375,0.05074603483080864,-0.02607864700257778,0.017689833417534828,1.0
2026-07-06T05:55:28.928188+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,192,0.0,0,policy,0,2,0,0,2,0,0,5.994840621948242,positive,1.0,1.0,0.0002959143603220582,0.35003218054771423,-0.42889639735221863,-0.13719569146633148,1.1479735374450684,1.9406448602676392,-2.3772921562194824,-0.1917712390422821,0.012721086852252483,-0.016912521794438362,-0.42895954847335815,-0.1369154304265976,1.1479026079177856,1.9494693279266357,-2.377258062362671,-0.1954258233308792,0.01277583371847868,-0.016843196004629135,-0.22780334949493408,0.11310651153326035,-0.23335963487625122,0.04786662384867668,-0.026694288477301598,0.019353317096829414,1.0
2026-07-06T05:55:28.969298+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,193,0.0,0,policy,0,2,0,0,2,0,0,6.080905914306641,positive,1.0,1.0,0.0005655399872921407,0.33213940262794495,-0.42895954847335815,-0.1369154304265976,1.1479026079177856,1.9494693279266357,-2.377258062362671,-0.1954258233308792,0.01277583371847868,-0.016843196004629135,-0.42925694584846497,-0.13644085824489594,1.1478240489959717,1.957383632659912,-2.3768882751464844,-0.19971004128456116,0.012846231460571289,-0.016796505078673363,-0.21030527353286743,0.12971550226211548,-0.2146719992160797,0.0450652576982975,-0.026862002909183502,0.020631343126296997,1.0
2026-07-06T05:55:29.010244+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,194,0.0,0,policy,0,2,0,0,2,0,0,6.178486347198486,positive,1.0,1.0,0.000722173077519983,0.317349910736084,-0.42925694584846497,-0.13644085824489594,1.1478240489959717,1.957383632659912,-2.3768882751464844,-0.19971004128456116,0.012846231460571289,-0.016796505078673363,-0.429646760225296,-0.13584068417549133,1.1477272510528564,1.9650624990463257,-2.376178503036499,-0.20378968119621277,0.012917962856590748,-0.01676339842379093,-0.19610533118247986,0.14443816244602203,-0.1960008293390274,0.04234391823410988,-0.02660326100885868,0.02177676558494568,1.0
2026-07-06T05:55:29.051836+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,195,0.0,0,policy,0,2,0,0,2,0,0,6.269115924835205,positive,1.0,1.0,0.0008838585927151144,0.3053329586982727,-0.429646760225296,-0.13584068417549133,1.1477272510528564,1.9650624990463257,-2.376178503036499,-0.20378968119621277,0.012917962856590748,-0.01676339842379093,-0.4301256537437439,-0.13510747253894806,1.1476078033447266,1.9725985527038574,-2.375173568725586,-0.20765340328216553,0.012986836954951286,-0.01674198918044567,-0.1835319697856903,0.15777504444122314,-0.17859596014022827,0.039621610194444656,-0.025960847735404968,0.02260340377688408,1.0
2026-07-06T05:55:29.095844+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,196,0.0,0,policy,0,2,0,0,2,0,0,6.368470668792725,positive,1.0,1.0,0.0010444578947499394,0.29734158515930176,-0.4301256537437439,-0.13510747253894806,1.1476078033447266,1.9725985527038574,-2.375173568725586,-0.20765340328216553,0.012986836954951286,-0.01674198918044567,-0.4307037591934204,-0.13424892723560333,1.147467851638794,1.9800032377243042,-2.373875379562378,-0.21130986511707306,0.013054645620286465,-0.01673116907477379,-0.1753108650445938,0.16904528439044952,-0.16292475163936615,0.03701232373714447,-0.025072520598769188,0.023638950660824776,1.0
2026-07-06T05:55:29.139148+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,197,0.0,0,policy,0,2,0,0,2,0,0,6.473001956939697,positive,1.0,1.0,0.001009070547297597,0.29235780239105225,-0.4307037591934204,-0.13424892723560333,1.147467851638794,1.9800032377243042,-2.373875379562378,-0.21130986511707306,0.013054645620286465,-0.01673116907477379,-0.43106555938720703,-0.13330714404582977,1.1474486589431763,1.9882830381393433,-2.3722970485687256,-0.2134433090686798,0.013038520701229572,-0.016761595383286476,-0.17001086473464966,0.178534597158432,-0.14942869544029236,0.03453376144170761,-0.024122143164277077,0.024318642914295197,1.0
2026-07-06T05:55:29.183725+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,198,0.0,0,policy,0,2,0,0,2,0,0,6.579233646392822,positive,1.0,1.0,0.0012931431410834193,0.2898406684398651,-0.43106555938720703,-0.13330714404582977,1.1474486589431763,1.9882830381393433,-2.3722970485687256,-0.2134433090686798,0.013038520701229572,-0.016761595383286476,-0.43172121047973633,-0.13220840692520142,1.1472612619400024,1.996017336845398,-2.3702735900878906,-0.21623282134532928,0.01314069889485836,-0.016725683584809303,-0.16620996594429016,0.18719862401485443,-0.13837388157844543,0.03217816725373268,-0.023157136514782906,0.02488994039595127,1.0
2026-07-06T05:55:29.227132+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,199,0.0,0,policy,0,2,0,0,2,0,0,6.692638874053955,positive,1.0,1.0,0.0013901107013225555,0.2871985137462616,-0.43172121047973633,-0.13220840692520142,1.1472612619400024,1.996017336845398,-2.3702735900878906,-0.21623282134532928,0.01314069889485836,-0.016725683584809303,-0.4323604106903076,-0.13097813725471497,1.1471599340438843,2.0037894248962402,-2.3681647777557373,-0.2184208184480667,0.013184952549636364,-0.016724558547139168,-0.16173838078975677,0.1950233280658722,-0.1274951994419098,0.03013462945818901,-0.02227109670639038,0.025109075009822845,1.0
2026-07-06T05:55:29.273310+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,200,0.0,0,policy,0,2,0,0,2,0,0,6.794668674468994,positive,1.0,1.0,0.0014890495222061872,0.28633514046669006,-0.4323604106903076,-0.13097813725471497,1.1471599340438843,2.0037894248962402,-2.3681647777557373,-0.2184208184480667,0.013184952549636364,-0.016724558547139168,-0.4328833520412445,-0.129583939909935,1.14716374874115,2.011871337890625,-2.3659350872039795,-0.2198091596364975,0.013135123997926712,-0.01676054298877716,-0.15900357067584991,0.20160368084907532,-0.11913418024778366,0.02817968837916851,-0.02134035713970661,0.024883396923542023,1.0
2026-07-06T05:55:29.317369+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,201,0.0,0,policy,0,2,0,0,2,0,0,6.901605129241943,positive,1.0,1.0,0.001631512655876577,0.28648725152015686,-0.4328833520412445,-0.129583939909935,1.14716374874115,2.011871337890625,-2.3659350872039795,-0.2198091596364975,0.013135123997926712,-0.01676054298877716,-0.43345049023628235,-0.12805426120758057,1.147180199623108,2.0197806358337402,-2.3635573387145996,-0.2210237979888916,0.013064601458609104,-0.01677580550312996,-0.15768493711948395,0.20796199142932892,-0.11056139320135117,0.026447821408510208,-0.020698685199022293,0.024707626551389694,1.0
2026-07-06T05:55:29.360504+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,202,0.0,0,policy,0,2,0,0,2,0,0,6.9995222091674805,positive,1.0,1.0,0.0017821496585384011,0.287304162979126,-0.43345049023628235,-0.12805426120758057,1.147180199623108,2.0197806358337402,-2.3635573387145996,-0.2210237979888916,0.013064601458609104,-0.01677580550312996,-0.43405190110206604,-0.12637701630592346,1.1472150087356567,2.0275323390960693,-2.361126184463501,-0.222062885761261,0.012971270829439163,-0.0168127603828907,-0.1559862494468689,0.21399027109146118,-0.1038990393280983,0.02488432638347149,-0.020285334438085556,0.024380316957831383,1.0
2026-07-06T05:55:29.404398+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,203,0.0,0,policy,0,2,0,0,2,0,0,7.091835021972656,positive,1.0,1.0,0.0019348586210981011,0.2877790331840515,-0.43405190110206604,-0.12637701630592346,1.1472150087356567,2.0275323390960693,-2.361126184463501,-0.222062885761261,0.012971270829439163,-0.0168127603828907,-0.4347410202026367,-0.12456903606653214,1.1472156047821045,2.035038709640503,-2.3586177825927734,-0.2230978012084961,0.012985051609575748,-0.0168162789195776,-0.15623076260089874,0.21708600223064423,-0.09878672659397125,0.023557187989354134,-0.01964304782450199,0.024141021072864532,1.0
2026-07-06T05:55:29.448993+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,204,0.0,0,policy,0,2,0,0,2,0,0,7.182199478149414,positive,1.0,1.0,0.0020169601775705814,0.28764161467552185,-0.4347410202026367,-0.12456903606653214,1.1472156047821045,2.035038709640503,-2.3586177825927734,-0.2230978012084961,0.012985051609575748,-0.0168162789195776,-0.43542981147766113,-0.12267333269119263,1.1472173929214478,2.04262375831604,-2.3560118675231934,-0.22371849417686462,0.013041106052696705,-0.01679849438369274,-0.15573060512542725,0.21918630599975586,-0.094997838139534,0.022316837683320045,-0.018923552706837654,0.023713095113635063,1.0
