timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:37:28.053912+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,27,0.0,0,policy,0,0,0,0,0,0,0,-8.864187240600586,negative,-1.0,-1.0,0.0059198676608502865,0.4899573028087616,-0.08917510509490967,-0.040042512118816376,1.1679043769836426,3.076871156692505,-0.65738445520401,-0.10801335424184799,0.03943652659654617,-0.03944011032581329,-0.08342577517032623,-0.04144134372472763,1.1680868864059448,3.066502332687378,-0.7044404745101929,-0.11156653612852097,0.03946039453148842,-0.0394645594060421,0.38893648982048035,-0.09097003191709518,-0.0010320692090317607,-0.000986227998510003,0.004694907460361719,-0.28370219469070435,-1.0
2026-07-07T08:37:28.117683+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,28,0.0,0,policy,0,0,0,0,0,0,0,-8.790349960327148,negative,-1.0,-1.0,0.00566068897023797,0.4738662838935852,-0.08342577517032623,-0.04144134372472763,1.1680868864059448,3.066502332687378,-0.7044404745101929,-0.11156653612852097,0.03946039453148842,-0.0394645594060421,-0.07792972773313522,-0.042768850922584534,1.1683599948883057,3.0551960468292236,-0.7522517442703247,-0.1143454983830452,0.039483170956373215,-0.03948803246021271,0.36504101753234863,-0.08660375326871872,-0.0006972957635298371,-0.0023313534911721945,-0.0011997061083093286,-0.28945937752723694,-1.0
2026-07-07T08:37:28.181808+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,29,0.0,0,policy,0,0,0,0,0,0,0,-8.745743751525879,negative,-1.0,-1.0,0.005417128559201956,0.45861533284187317,-0.07792972773313522,-0.042768850922584534,1.1683599948883057,3.0551960468292236,-0.7522517442703247,-0.1143454983830452,0.039483170956373215,-0.03948803246021271,-0.07267632335424423,-0.044045425951480865,1.1687026023864746,3.0429534912109375,-0.8007178902626038,-0.11618579924106598,0.03950488567352295,-0.039510585367679596,0.34109869599342346,-0.08354164659976959,-0.0009957951260730624,-0.003820441896095872,-0.007755766622722149,-0.2948300540447235,-1.0
2026-07-07T08:37:28.246424+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,30,0.0,0,policy,0,0,0,0,0,0,0,-8.714463233947754,negative,-1.0,-1.0,0.005186049733310938,0.44390925765037537,-0.07267632335424423,-0.044045425951480865,1.1687026023864746,3.0429534912109375,-0.8007178902626038,-0.11618579924106598,0.03950488567352295,-0.039510585367679596,-0.06765853613615036,-0.04529155418276787,1.1691076755523682,3.029789686203003,-0.8497359752655029,-0.11691641062498093,0.0395255871117115,-0.03953225910663605,0.31679588556289673,-0.08206474781036377,-0.002175812842324376,-0.005434298887848854,-0.015637528151273727,-0.2994701564311981,-1.0
2026-07-07T08:37:28.313263+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,31,0.0,0,policy,0,0,0,0,0,0,0,-8.697798728942871,negative,-1.0,-1.0,0.004971688147634268,0.43067529797554016,-0.06765853613615036,-0.04529155418276787,1.1691076755523682,3.029789686203003,-0.8497359752655029,-0.11691641062498093,0.0395255871117115,-0.03953225910663605,-0.06286288052797318,-0.04652092233300209,1.1695637702941895,3.015756368637085,-0.8991554975509644,-0.11633231490850449,0.03954535722732544,-0.03955305367708206,0.2940349876880646,-0.08106815069913864,-0.004998397082090378,-0.007083218079060316,-0.024487147107720375,-0.30294856429100037,-1.0
2026-07-07T08:37:28.377706+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,32,0.0,0,policy,0,0,0,0,0,0,0,-8.686965942382812,negative,-1.0,-1.0,0.0047865575179457664,0.4208996295928955,-0.06286288052797318,-0.04652092233300209,1.1695637702941895,3.015756368637085,-0.8991554975509644,-0.11633231490850449,0.03954535722732544,-0.03955305367708206,-0.05825919285416603,-0.047745414078235626,1.1700304746627808,3.0009307861328125,-0.9488165378570557,-0.11419440060853958,0.039564263075590134,-0.03957297280430794,0.2755122482776642,-0.08139964938163757,-0.012537159025669098,-0.008688385598361492,-0.03424976021051407,-0.3053160309791565,-1.0
2026-07-07T08:37:28.441937+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,33,0.0,0,policy,0,0,0,0,0,0,0,-8.702917098999023,negative,-1.0,-1.0,0.0046222577802836895,0.4122686982154846,-0.05825919285416603,-0.047745414078235626,1.1700304746627808,3.0009307861328125,-0.9488165378570557,-0.11419440060853958,0.039564263075590134,-0.03957297280430794,-0.0538225993514061,-0.048972371965646744,1.1704505681991577,2.985400438308716,-0.9985488653182983,-0.11033248901367188,0.03958236053586006,-0.03959203511476517,0.2584150731563568,-0.08158513903617859,-0.023336736485362053,-0.010289477184414864,-0.04463694244623184,-0.30641162395477295,-1.0
2026-07-07T08:37:28.506272+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,34,0.0,0,policy,0,0,0,0,0,0,0,-8.743139266967773,negative,-1.0,-1.0,0.004464440047740936,0.4046681225299835,-0.0538225993514061,-0.048972371965646744,1.1704505681991577,2.985400438308716,-0.9985488653182983,-0.11033248901367188,0.03958236053586006,-0.03959203511476517,-0.04954212158918381,-0.05019933730363846,1.1707719564437866,2.969259738922119,-1.0481504201889038,-0.10466474294662476,0.039599720388650894,-0.03961024805903435,0.24295122921466827,-0.08109650760889053,-0.037220343947410583,-0.01185650285333395,-0.055075373500585556,-0.3059332072734833,-1.0
2026-07-07T08:37:28.570803+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,35,0.0,0,policy,0,0,0,0,0,0,0,-8.789497375488281,negative,-1.0,-1.0,0.004296241793781519,0.3973436951637268,-0.04954212158918381,-0.05019933730363846,1.1707719564437866,2.969259738922119,-1.0481504201889038,-0.10466474294662476,0.039599720388650894,-0.03961024805903435,-0.04542563483119011,-0.05141470208764076,1.1709593534469604,2.952587366104126,-1.097389578819275,-0.09729496389627457,0.039616383612155914,-0.03962763026356697,0.22783978283405304,-0.07921198010444641,-0.053434137254953384,-0.013444464653730392,-0.06580457836389542,-0.30385902523994446,-1.0
2026-07-07T08:37:28.635370+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,36,0.0,0,policy,0,0,0,0,0,0,0,-8.849957466125488,negative,-1.0,-1.0,0.004148842301219702,0.3933686316013336,-0.04542563483119011,-0.05141470208764076,1.1709593534469604,2.952587366104126,-1.097389578819275,-0.09729496389627457,0.039616383612155914,-0.03962763026356697,-0.041455671191215515,-0.0526198074221611,1.1709595918655396,2.9354512691497803,-1.146096110343933,-0.08822952210903168,0.03963243216276169,-0.039644163101911545,0.21560975909233093,-0.07849451154470444,-0.07543205469846725,-0.014956985600292683,-0.07548265904188156,-0.30079659819602966,-1.0
2026-07-07T08:37:28.699700+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,37,0.0,0,policy,0,0,0,0,0,0,0,-8.942255973815918,negative,-1.0,-1.0,0.004022052511572838,0.39196693897247314,-0.041455671191215515,-0.0526198074221611,1.1709595918655396,2.9354512691497803,-1.146096110343933,-0.08822952210903168,0.03963243216276169,-0.039644163101911545,-0.03762833774089813,-0.05382563918828964,1.1706868410110474,2.917905330657959,-1.1941574811935425,-0.0775146558880806,0.03964788094162941,-0.03965989872813225,0.20482118427753448,-0.07880986481904984,-0.10023979842662811,-0.01618323102593422,-0.0834476500749588,-0.2969881296157837,-1.0
2026-07-07T08:37:28.764107+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,38,0.0,0,policy,0,0,0,0,0,0,0,-9.056882858276367,negative,-1.0,-1.0,0.003905527526512742,0.392017662525177,-0.03762833774089813,-0.05382563918828964,1.1706868410110474,2.917905330657959,-1.1941574811935425,-0.0775146558880806,0.03964788094162941,-0.03965989872813225,-0.03396422788500786,-0.05503673478960991,1.1700862646102905,2.8999733924865723,-1.2414880990982056,-0.06535613536834717,0.039662767201662064,-0.03967485576868057,0.19409964978694916,-0.07899071276187897,-0.12528051435947418,-0.017219604924321175,-0.08947862684726715,-0.29285743832588196,-1.0
2026-07-07T08:37:28.828671+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,39,0.0,0,policy,0,0,0,0,0,0,0,-9.192922592163086,negative,-1.0,-1.0,0.003807147964835167,0.394361287355423,-0.03396422788500786,-0.05503673478960991,1.1700862646102905,2.8999733924865723,-1.2414880990982056,-0.06535613536834717,0.039662767201662064,-0.03967485576868057,-0.030491188168525696,-0.0562598779797554,1.1691186428070068,2.881633996963501,-1.2880430221557617,-0.052037183195352554,0.03967712074518204,-0.03968906030058861,0.1843509078025818,-0.08062366396188736,-0.15092642605304718,-0.017926888540387154,-0.09267612546682358,-0.2886977195739746,-1.0
2026-07-07T08:37:28.893506+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,40,0.0,0,policy,0,0,0,0,0,0,0,-9.369795799255371,negative,-1.0,-1.0,0.003758693113923073,0.4002736210823059,-0.030491188168525696,-0.0562598779797554,1.1691186428070068,2.881633996963501,-1.2880430221557617,-0.052037183195352554,0.03967712074518204,-0.03968906030058861,-0.02723243087530136,-0.05751693993806839,1.1677300930023193,2.862826347351074,-1.3337491750717163,-0.03788231685757637,0.03969097137451172,-0.03970254212617874,0.1766839474439621,-0.08582581579685211,-0.17898492515087128,-0.018635082989931107,-0.09259841591119766,-0.28403934836387634,-1.0
2026-07-07T08:37:28.958188+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,41,0.0,0,policy,0,0,0,0,0,0,0,-9.593040466308594,negative,-1.0,-1.0,0.003785009728744626,0.4081103801727295,-0.02723243087530136,-0.05751693993806839,1.1677300930023193,2.862826347351074,-1.3337491750717163,-0.03788231685757637,0.03969097137451172,-0.03970254212617874,-0.02420465275645256,-0.058830779045820236,1.165877342224121,2.8434970378875732,-1.3785426616668701,-0.023256346583366394,0.039704371243715286,-0.039715301245450974,0.17053303122520447,-0.0931643694639206,-0.20593680441379547,-0.018904441967606544,-0.08938819169998169,-0.27934813499450684,-1.0
2026-07-07T08:37:29.022282+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,42,0.0,0,policy,0,0,0,0,0,0,0,-9.831819534301758,negative,-1.0,-1.0,0.0038840360939502716,0.416797012090683,-0.02420465275645256,-0.058830779045820236,1.165877342224121,2.8434970378875732,-1.3785426616668701,-0.023256346583366394,0.039704371243715286,-0.039715301245450974,-0.021421615034341812,-0.06021043658256531,1.1635456085205078,2.823643684387207,-1.4225094318389893,-0.008627360686659813,0.03971735015511513,-0.0397273525595665,0.1658717393875122,-0.10177898406982422,-0.23028971254825592,-0.01864965818822384,-0.0828336626291275,-0.27496322989463806,-1.0
2026-07-07T08:37:29.085709+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,43,0.0,0,policy,0,0,0,0,0,0,0,-10.077723503112793,negative,-1.0,-1.0,0.004048928618431091,0.42476004362106323,-0.021421615034341812,-0.06021043658256531,1.1635456085205078,2.823643684387207,-1.4225094318389893,-0.008627360686659813,0.03971735015511513,-0.0397273525595665,-0.018879514187574387,-0.06167612969875336,1.1607557535171509,2.803226947784424,-1.4655132293701172,0.005657347850501537,0.03972999379038811,-0.039738669991493225,0.1629198044538498,-0.10994883626699448,-0.2510802447795868,-0.018057964742183685,-0.074011892080307,-0.27008211612701416,-1.0
2026-07-07T08:37:29.148884+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,44,0.0,0,policy,0,0,0,0,0,0,0,-10.323633193969727,negative,-1.0,-1.0,0.004265978466719389,0.43357011675834656,-0.018879514187574387,-0.06167612969875336,1.1607557535171509,2.803226947784424,-1.4655132293701172,0.005657347850501537,0.03972999379038811,-0.039738669991493225,-0.01654476672410965,-0.06322535127401352,1.1575390100479126,2.7822813987731934,-1.507313847541809,0.019266227260231972,0.03974233567714691,-0.03974924981594086,0.16177354753017426,-0.1191381886601448,-0.27192172408103943,-0.017270630225539207,-0.0635034441947937,-0.2633364200592041,-1.0
2026-07-07T08:37:29.215655+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,45,0.0,0,policy,0,0,0,0,0,0,0,-10.544736862182617,negative,-1.0,-1.0,0.004505566321313381,0.4398438036441803,-0.01654476672410965,-0.06322535127401352,1.1575390100479126,2.7822813987731934,-1.507313847541809,0.019266227260231972,0.03974233567714691,-0.03974924981594086,-0.014389614574611187,-0.06483619660139084,1.1539250612258911,2.760939598083496,-1.547684669494629,0.031965114176273346,0.039754435420036316,-0.039759084582328796,0.16192419826984406,-0.12514591217041016,-0.288566917181015,-0.01627998799085617,-0.05344269052147865,-0.25532257556915283,-1.0
2026-07-07T08:37:29.279499+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,46,0.0,0,policy,0,0,0,0,0,0,0,-10.732203483581543,negative,-1.0,-1.0,0.004730267450213432,0.4446776509284973,-0.014389614574611187,-0.06483619660139084,1.1539250612258911,2.760939598083496,-1.547684669494629,0.031965114176273346,0.039754435420036316,-0.039759084582328796,-0.012365409173071384,-0.06647506356239319,1.149976372718811,2.7393856048583984,-1.586488962173462,0.043700963258743286,0.039766326546669006,-0.03976817801594734,0.16368356347084045,-0.1282016783952713,-0.30264997482299805,-0.015091710723936558,-0.04443689435720444,-0.24639566242694855,-1.0
2026-07-07T08:37:29.343910+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,47,0.0,0,policy,0,0,0,0,0,0,0,-10.878073692321777,negative,-1.0,-1.0,0.004927958827465773,0.44781702756881714,-0.012365409173071384,-0.06647506356239319,1.149976372718811,2.7393856048583984,-1.586488962173462,0.043700963258743286,0.039766326546669006,-0.03976817801594734,-0.01042945683002472,-0.06810814887285233,1.1457490921020508,2.717801094055176,-1.6236209869384766,0.05445484444499016,0.03977798670530319,-0.039776597172021866,0.16497208178043365,-0.1280570775270462,-0.3153287470340729,-0.01392395980656147,-0.03678642213344574,-0.23652981221675873,-1.0
2026-07-07T08:37:29.409037+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,48,0.0,0,policy,0,0,0,0,0,0,0,-11.002429962158203,negative,-1.0,-1.0,0.005112990736961365,0.4508880376815796,-0.01042945683002472,-0.06810814887285233,1.1457490921020508,2.717801094055176,-1.6236209869384766,0.05445484444499016,0.03977798670530319,-0.039776597172021866,-0.00857244897633791,-0.06970501691102982,1.1412608623504639,2.696370840072632,-1.6589040756225586,0.06416074186563492,0.03978932276368141,-0.039784472435712814,0.16480910778045654,-0.1262732297182083,-0.32954493165016174,-0.012889325618743896,-0.02972499467432499,-0.22481873631477356,-1.0
2026-07-07T08:37:29.473716+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,49,0.0,0,policy,0,0,0,0,0,0,0,-11.087544441223145,negative,-1.0,-1.0,0.005269314628094435,0.45128583908081055,-0.00857244897633791,-0.06970501691102982,1.1412608623504639,2.696370840072632,-1.6589040756225586,0.06416074186563492,0.03978932276368141,-0.039784472435712814,-0.00678261648863554,-0.07123921066522598,1.1365482807159424,2.675283670425415,-1.6922715902328491,0.07292399555444717,0.03980040177702904,-0.0397917665541172,0.16292031109333038,-0.12074808776378632,-0.3409822881221771,-0.012052632868289948,-0.0250096432864666,-0.21329818665981293,-1.0
2026-07-07T08:37:29.540395+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,50,0.0,0,policy,0,0,0,0,0,0,0,-11.132221221923828,negative,-1.0,-1.0,0.005376013927161694,0.4508250057697296,-0.00678261648863554,-0.07123921066522598,1.1365482807159424,2.675283670425415,-1.6922715902328491,0.07292399555444717,0.03980040177702904,-0.0397917665541172,-0.005028597079217434,-0.07269252836704254,1.1316787004470825,2.6546425819396973,-1.7238218784332275,0.0809083804488182,0.03981120139360428,-0.0397985503077507,0.16058872640132904,-0.11354692280292511,-0.3505704402923584,-0.011331887915730476,-0.02173261158168316,-0.20263560116291046,-1.0
2026-07-07T08:37:29.605997+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,51,0.0,0,policy,0,0,0,0,0,0,0,-11.168238639831543,negative,-1.0,-1.0,0.005444858688861132,0.4497023820877075,-0.005028597079217434,-0.07269252836704254,1.1316787004470825,2.6546425819396973,-1.7238218784332275,0.0809083804488182,0.03981120139360428,-0.0397985503077507,-0.0032883440144360065,-0.07405222952365875,1.126701831817627,2.6344857215881348,-1.7537225484848022,0.08827155828475952,0.03982171416282654,-0.0398048497736454,0.1580730676651001,-0.1044953316450119,-0.3584643304347992,-0.010802107863128185,-0.020247289910912514,-0.19313867390155792,-1.0
2026-07-07T08:37:29.670258+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,52,0.0,0,policy,0,0,0,0,0,0,0,-11.179688453674316,negative,-1.0,-1.0,0.005492613185197115,0.4476620852947235,-0.0032883440144360065,-0.07405222952365875,1.126701831817627,2.6344857215881348,-1.7537225484848022,0.08827155828475952,0.03982171416282654,-0.0398048497736454,-0.0015635446179658175,-0.0752878338098526,1.1216355562210083,2.6149210929870605,-1.78193199634552,0.09506451338529587,0.03983190655708313,-0.039810746908187866,0.15417055785655975,-0.09286113828420639,-0.3667541742324829,-0.010593959130346775,-0.01853789947926998,-0.18178309500217438,-1.0
2026-07-07T08:37:29.735550+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,53,0.0,0,policy,0,0,0,0,0,0,0,-11.174516677856445,negative,-1.0,-1.0,0.005514596123248339,0.44376295804977417,-0.0015635446179658175,-0.0752878338098526,1.1216355562210083,2.6149210929870605,-1.78193199634552,0.09506451338529587,0.03983190655708313,-0.039810746908187866,0.00014728668611496687,-0.07637853175401688,1.1165077686309814,2.596043348312378,-1.8084263801574707,0.10138273984193802,0.03984180465340614,-0.0398162417113781,0.1505446583032608,-0.07973377406597137,-0.3716745972633362,-0.010654092766344547,-0.01785154454410076,-0.17126062512397766,-1.0
2026-07-07T08:37:29.799905+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,54,0.0,0,policy,0,0,0,0,0,0,0,-11.16639232635498,negative,-1.0,-1.0,0.005506845191121101,0.4387498199939728,0.00014728668611496687,-0.07637853175401688,1.1165077686309814,2.596043348312378,-1.8084263801574707,0.10138273984193802,0.03984180465340614,-0.0398162417113781,0.001847886829636991,-0.07731294631958008,1.111354112625122,2.577890396118164,-1.8332852125167847,0.10734199732542038,0.03985139727592468,-0.03982137143611908,0.147164985537529,-0.06621389836072922,-0.37432944774627686,-0.010780243203043938,-0.017446495592594147,-0.16098588705062866,-1.0
2026-07-07T08:37:29.864170+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,55,0.0,0,policy,0,0,0,0,0,0,0,-11.154333114624023,negative,-1.0,-1.0,0.0054715462028980255,0.4318259358406067,0.001847886829636991,-0.07731294631958008,1.111354112625122,2.577890396118164,-1.8332852125167847,0.10734199732542038,0.03985139727592468,-0.03982137143611908,0.003541432786732912,-0.07807984203100204,1.106208086013794,2.5605292320251465,-1.856533169746399,0.1130412146449089,0.03986069932579994,-0.039826154708862305,0.14441318809986115,-0.05224642530083656,-0.3739472031593323,-0.01106194593012333,-0.017413919791579247,-0.150421604514122,-1.0
2026-07-07T08:37:29.929219+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,56,0.0,0,policy,0,0,0,0,0,0,0,-11.111030578613281,negative,-1.0,-1.0,0.005426359362900257,0.42542925477027893,0.003541432786732912,-0.07807984203100204,1.106208086013794,2.5605292320251465,-1.856533169746399,0.1130412146449089,0.03986069932579994,-0.039826154708862305,0.005214861128479242,-0.0786648616194725,1.1010794639587402,2.5440804958343506,-1.8780672550201416,0.11848331987857819,0.039869677275419235,-0.03983065485954285,0.1393965184688568,-0.03839469701051712,-0.37485435605049133,-0.0113548394292593,-0.0171019546687603,-0.13837380707263947,-1.0
2026-07-07T08:37:29.994151+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,57,0.0,0,policy,0,0,0,0,0,0,0,-11.067350387573242,negative,-1.0,-1.0,0.00538495322689414,0.42027124762535095,0.005214861128479242,-0.0786648616194725,1.1010794639587402,2.5440804958343506,-1.8780672550201416,0.11848331987857819,0.039869677275419235,-0.03983065485954285,0.006862346548587084,-0.0790785700082779,1.0959694385528564,2.528604507446289,-1.8979030847549438,0.12371278554201126,0.03987835347652435,-0.03983486816287041,0.1349758356809616,-0.027039332315325737,-0.3755120635032654,-0.011443190276622772,-0.017286645248532295,-0.12743324041366577,-1.0
2026-07-07T08:37:30.058237+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,58,0.0,0,policy,0,0,0,0,0,0,0,-11.023658752441406,negative,-1.0,-1.0,0.005348351784050465,0.41617336869239807,0.006862346548587084,-0.0790785700082779,1.0959694385528564,2.528604507446289,-1.8979030847549438,0.12371278554201126,0.03987835347652435,-0.03983486816287041,0.008487873710691929,-0.07934810221195221,1.0908812284469604,2.514070749282837,-1.9162198305130005,0.1288224309682846,0.03988674283027649,-0.03983880952000618,0.13080663979053497,-0.017358697950839996,-0.3761008083820343,-0.01149534247815609,-0.01802005246281624,-0.11781293153762817,-1.0
2026-07-07T08:37:30.122133+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,59,0.0,0,policy,0,0,0,0,0,0,0,-10.9785737991333,negative,-1.0,-1.0,0.005319793242961168,0.4132065773010254,0.008487873710691929,-0.07934810221195221,1.0908812284469604,2.514070749282837,-1.9162198305130005,0.1288224309682846,0.03988674283027649,-0.03983880952000618,0.010095175355672836,-0.07949993014335632,1.0858123302459717,2.5004360675811768,-1.9331920146942139,0.13389648497104645,0.03989486023783684,-0.03984249383211136,0.12749066948890686,-0.009905332699418068,-0.37682896852493286,-0.01147790439426899,-0.018999693915247917,-0.10906369984149933,-1.0
