timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:55:13.584130+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,180,0.0,0,policy,0,2,0,0,2,0,0,-2.969233989715576,negative,-1.0,-1.0,0.00047880856436677277,0.2660312354564667,0.04562212899327278,-0.014769081957638264,1.0388551950454712,1.9328309297561646,-2.8483028411865234,-0.26027071475982666,0.039578747004270554,-0.040019914507865906,0.04586930200457573,-0.01441716868430376,1.0390657186508179,1.937532663345337,-2.8466155529022217,-0.25998184084892273,0.0395992211997509,-0.04001535847783089,-0.08157343417406082,0.16125647723674774,-0.19260042905807495,0.005788370966911316,-0.007462108973413706,0.030506325885653496,-1.0
2026-07-04T17:55:13.659746+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,181,0.0,0,policy,0,2,0,0,2,0,0,-2.913451910018921,negative,-1.0,-1.0,0.0004039027844555676,0.2637315094470978,0.04586930200457573,-0.01441716868430376,1.0390657186508179,1.937532663345337,-2.8466155529022217,-0.25998184084892273,0.0395992211997509,-0.04001535847783089,0.04613661766052246,-0.014162050560116768,1.0392287969589233,1.9424406290054321,-2.8448903560638428,-0.25951382517814636,0.03961889445781708,-0.04001346975564957,-0.07767094671726227,0.15824249386787415,-0.19355913996696472,0.005741775501519442,-0.007834900170564651,0.030353784561157227,-1.0
2026-07-04T17:55:13.749039+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,182,0.0,0,policy,0,2,0,0,2,0,0,-2.781926155090332,negative,-1.0,-1.0,0.0003498295845929533,0.25794172286987305,0.04613661766052246,-0.014162050560116768,1.0392287969589233,1.9424406290054321,-2.8448903560638428,-0.25951382517814636,0.03961889445781708,-0.04001346975564957,0.04643210396170616,-0.014014936983585358,1.0393446683883667,1.9474146366119385,-2.8432135581970215,-0.258872389793396,0.039637815207242966,-0.0400131493806839,-0.07137241959571838,0.15330427885055542,-0.19233502447605133,0.00570047227665782,-0.007635790389031172,0.029225725680589676,-1.0
2026-07-04T17:55:13.837448+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,183,0.0,0,policy,0,2,0,0,2,0,0,-2.5298919677734375,negative,-1.0,-1.0,0.0003424971364438534,0.24862751364707947,0.04643210396170616,-0.014014936983585358,1.0393446683883667,1.9474146366119385,-2.8432135581970215,-0.258872389793396,0.039637815207242966,-0.0400131493806839,0.04676632955670357,-0.013978468254208565,1.0394099950790405,1.9522703886032104,-2.841679096221924,-0.2580835521221161,0.03965602442622185,-0.04001372307538986,-0.062261853367090225,0.1467059850692749,-0.18866664171218872,0.005672332365065813,-0.006707233376801014,0.02727987989783287,-1.0
2026-07-04T17:55:13.923621+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,184,0.0,0,policy,0,2,0,0,2,0,0,-2.270150661468506,negative,-1.0,-1.0,0.0003888077917508781,0.23825301229953766,0.04676632955670357,-0.013978468254208565,1.0394099950790405,1.9522703886032104,-2.841679096221924,-0.2580835521221161,0.03965602442622185,-0.04001372307538986,0.04714829847216606,-0.014048080891370773,1.0394306182861328,1.9568578004837036,-2.8403513431549072,-0.25719502568244934,0.039673540741205215,-0.040014833211898804,-0.05330207198858261,0.13923613727092743,-0.183980792760849,0.005675682332366705,-0.005654447712004185,0.02497131936252117,-1.0
2026-07-04T17:55:13.997709+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,185,0.0,0,policy,0,2,0,0,2,0,0,-2.016514301300049,negative,-1.0,-1.0,0.0004629477916751057,0.22945164144039154,0.04714829847216606,-0.014048080891370773,1.0394306182861328,1.9568578004837036,-2.8403513431549072,-0.25719502568244934,0.039673540741205215,-0.040014833211898804,0.04758474975824356,-0.014202120713889599,1.039420485496521,1.961092233657837,-2.8392603397369385,-0.2562797963619232,0.03969038650393486,-0.04001620411872864,-0.045203838497400284,0.13264185190200806,-0.18011297285556793,0.005706461612135172,-0.004548151046037674,0.022734826430678368,-1.0
2026-07-04T17:55:14.071974+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,186,0.0,0,policy,0,2,0,0,2,0,0,-1.8008636236190796,negative,-1.0,-1.0,0.0005383849493227899,0.22262811660766602,0.04758474975824356,-0.014202120713889599,1.039420485496521,1.961092233657837,-2.8392603397369385,-0.2562797963619232,0.03969038650393486,-0.04001620411872864,0.048079006373882294,-0.014412887394428253,1.0393866300582886,1.9649207592010498,-2.838413715362549,-0.255402147769928,0.03970657289028168,-0.04001779109239578,-0.038022734224796295,0.12766079604625702,-0.17708450555801392,0.005748713854700327,-0.003508081892505288,0.02039596624672413,-1.0
2026-07-04T17:55:14.158714+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,187,0.0,0,policy,0,2,0,0,2,0,0,-1.5819090604782104,negative,-1.0,-1.0,0.0006120784091763198,0.21542558073997498,0.048079006373882294,-0.014412887394428253,1.0393866300582886,1.9649207592010498,-2.838413715362549,-0.255402147769928,0.03970657289028168,-0.04001779109239578,0.04863901436328888,-0.01465589739382267,1.0393421649932861,1.9683223962783813,-2.8378217220306396,-0.2545754909515381,0.039722148329019547,-0.04001966118812561,-0.02997892163693905,0.12375321239233017,-0.17271831631660461,0.005737914703786373,-0.002243182621896267,0.018028154969215393,-1.0
2026-07-04T17:55:14.234002+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,188,0.0,0,policy,0,2,0,0,2,0,0,-1.460825800895691,negative,-1.0,-1.0,0.0006727373693138361,0.21043983101844788,0.04863901436328888,-0.01465589739382267,1.0393421649932861,1.9683223962783813,-2.8378217220306396,-0.2545754909515381,0.039722148329019547,-0.04001966118812561,0.0492570735514164,-0.014917795546352863,1.0392975807189941,1.971282958984375,-2.8374695777893066,-0.2537926137447357,0.03973710164427757,-0.04002178832888603,-0.025863612070679665,0.12150795757770538,-0.16901324689388275,0.005740522872656584,-0.0012545824283733964,0.015868540853261948,-1.0
2026-07-04T17:55:14.306264+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,189,0.0,0,policy,0,2,0,0,2,0,0,-1.3988693952560425,negative,-1.0,-1.0,0.0007051461725495756,0.2075655311346054,0.0492570735514164,-0.014917795546352863,1.0392975807189941,1.971282958984375,-2.8374695777893066,-0.2537926137447357,0.03973710164427757,-0.04002178832888603,0.0499081015586853,-0.015184647403657436,1.0392508506774902,1.973835825920105,-2.837312698364258,-0.25301647186279297,0.039751406759023666,-0.04002411291003227,-0.024552712216973305,0.12103559821844101,-0.16611534357070923,0.005697994958609343,-0.00046218663919717073,0.014283345080912113,-1.0
2026-07-04T17:55:14.381473+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,190,0.0,0,policy,0,2,0,0,2,0,0,-1.3650336265563965,negative,-1.0,-1.0,0.0007013441063463688,0.20592954754829407,0.0499081015586853,-0.015184647403657436,1.0392508506774902,1.973835825920105,-2.837312698364258,-0.25301647186279297,0.039751406759023666,-0.04002411291003227,0.05056116357445717,-0.015436721965670586,1.0392078161239624,1.9760674238204956,-2.8372445106506348,-0.2523162066936493,0.03976510092616081,-0.040026597678661346,-0.02573741413652897,0.12145595252513885,-0.16365362703800201,0.005642432253807783,0.0003474244149401784,0.0133621571585536,-1.0
2026-07-04T17:55:14.456184+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,191,0.0,0,policy,0,2,0,0,2,0,0,-1.3761714696884155,negative,-1.0,-1.0,0.0006683951360173523,0.20564787089824677,0.05056116357445717,-0.015436721965670586,1.0392078161239624,1.9760674238204956,-2.8372445106506348,-0.2523162066936493,0.03976510092616081,-0.040026597678661346,0.05119207873940468,-0.015655791386961937,1.0391812324523926,1.9780848026275635,-2.8371503353118896,-0.25178515911102295,0.0397782064974308,-0.04002910107374191,-0.02892507240176201,0.12359999865293503,-0.16116578876972198,0.005606605671346188,0.0010489679407328367,0.013056769967079163,-1.0
2026-07-04T17:55:14.529980+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,192,0.0,0,policy,0,2,0,0,2,0,0,-1.4555734395980835,negative,-1.0,-1.0,0.0006185232196003199,0.20751416683197021,0.05119207873940468,-0.015655791386961937,1.0391812324523926,1.9780848026275635,-2.8371503353118896,-0.25178515911102295,0.0397782064974308,-0.04002910107374191,0.05178697779774666,-0.015825066715478897,1.0391777753829956,1.9799984693527222,-2.8369524478912354,-0.25146257877349854,0.039790764451026917,-0.04003148525953293,-0.03382682800292969,0.12704674899578094,-0.1599002480506897,0.005661986768245697,0.0013550709700211883,0.013229458592832088,-1.0
2026-07-04T17:55:14.603435+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,193,0.0,0,policy,0,2,0,0,2,0,0,-1.6113293170928955,negative,-1.0,-1.0,0.0005567415500991046,0.21111930906772614,0.05178697779774666,-0.015825066715478897,1.0391777753829956,1.9799984693527222,-2.8369524478912354,-0.25146257877349854,0.039790764451026917,-0.04003148525953293,0.05233197286725044,-0.015936223790049553,1.0392019748687744,1.9818916320800781,-2.8366103172302246,-0.251364529132843,0.03980278596282005,-0.04003370180726051,-0.04125860705971718,0.1309543401002884,-0.15968342125415802,0.005820920690894127,0.001267530140466988,0.013629701919853687,-1.0
2026-07-04T17:55:14.691103+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,194,0.0,0,policy,0,2,0,0,2,0,0,-1.791710376739502,negative,-1.0,-1.0,0.0004849524120800197,0.21564923226833344,0.05233197286725044,-0.015936223790049553,1.0392019748687744,1.9818916320800781,-2.8366103172302246,-0.251364529132843,0.03980278596282005,-0.04003370180726051,0.05281151086091995,-0.015986798331141472,1.03925359249115,1.983816146850586,-2.8361082077026367,-0.2514966130256653,0.039814285933971405,-0.0400356724858284,-0.0496547669172287,0.13499686121940613,-0.1599283218383789,0.006022165063768625,0.001113923266530037,0.0141516774892807,-1.0
2026-07-04T17:55:14.767016+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,195,0.0,0,policy,0,2,0,0,2,0,0,-2.0328729152679443,negative,-1.0,-1.0,0.0004020709602627903,0.2225847989320755,0.05281151086091995,-0.015986798331141472,1.03925359249115,1.983816146850586,-2.8361082077026367,-0.2514966130256653,0.039814285933971405,-0.0400356724858284,0.053205907344818115,-0.015972642228007317,1.0393304824829102,1.9858348369598389,-2.8354108333587646,-0.25187915563583374,0.03982526808977127,-0.04003738984465599,-0.060662589967250824,0.14000071585178375,-0.1612262725830078,0.006292739417403936,0.000788270786870271,0.015156294219195843,-1.0
2026-07-04T17:55:14.844870+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,196,0.0,0,policy,0,2,0,0,2,0,0,-2.2019147872924805,negative,-1.0,-1.0,0.00032936964998953044,0.22833682596683502,0.053205907344818115,-0.015972642228007317,1.0393304824829102,1.9858348369598389,-2.8354108333587646,-0.25187915563583374,0.03982526808977127,-0.04003738984465599,0.053509972989559174,-0.01589689962565899,1.0394319295883179,1.9879871606826782,-2.834524631500244,-0.2524617612361908,0.03983580321073532,-0.04003875330090523,-0.06904610246419907,0.14497502148151398,-0.16141489148139954,0.0064270347356796265,0.0008038755622692406,0.015995698049664497,-1.0
2026-07-04T17:55:14.921921+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,197,0.0,0,policy,0,2,0,0,2,0,0,-2.332172155380249,negative,-1.0,-1.0,0.00028641195967793465,0.23247356712818146,0.053509972989559174,-0.01589689962565899,1.0394319295883179,1.9879871606826782,-2.834524631500244,-0.2524617612361908,0.03983580321073532,-0.04003875330090523,0.05373489484190941,-0.015767613425850868,1.0395532846450806,1.9902557134628296,-2.833509683609009,-0.253147691488266,0.039845921099185944,-0.040039703249931335,-0.07521159946918488,0.14871351420879364,-0.1611073762178421,0.006494412664324045,0.0008094196091406047,0.016524018719792366,-1.0
2026-07-04T17:55:14.995530+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,198,0.0,0,policy,0,2,0,0,2,0,0,-2.4353740215301514,negative,-1.0,-1.0,0.00027535969275049865,0.23550447821617126,0.05373489484190941,-0.015767613425850868,1.0395532846450806,1.9902557134628296,-2.833509683609009,-0.253147691488266,0.039845921099185944,-0.040039703249931335,0.05389723554253578,-0.015591729432344437,1.0396894216537476,1.992611289024353,-2.832435131072998,-0.25384801626205444,0.039855651557445526,-0.0400402694940567,-0.07931119203567505,0.15177807211875916,-0.16065651178359985,0.006502464879304171,0.0006917619612067938,0.01679987646639347,-1.0
2026-07-04T17:55:15.070789+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,199,0.0,0,policy,0,2,0,0,2,0,0,-2.5468764305114746,negative,-1.0,-1.0,0.0002815652987919748,0.23922327160835266,0.05389723554253578,-0.015591729432344437,1.0396894216537476,1.992611289024353,-2.832435131072998,-0.25384801626205444,0.039855651557445526,-0.0400402694940567,0.05401149392127991,-0.015377494506537914,1.0398319959640503,1.9950402975082397,-2.8313493728637695,-0.2544921040534973,0.039865005761384964,-0.04004063084721565,-0.0831291601061821,0.1539493352174759,-0.16212230920791626,0.006501575466245413,0.0002781879738904536,0.017056653276085854,-1.0
2026-07-04T17:55:15.146932+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,200,0.0,0,policy,0,2,0,0,2,0,0,-2.5881969928741455,negative,-1.0,-1.0,0.000281093962257728,0.24147702753543854,0.05401149392127991,-0.015377494506537914,1.0398319959640503,1.9950402975082397,-2.8313493728637695,-0.2544921040534973,0.039865005761384964,-0.04004063084721565,0.05409663915634155,-0.015146216377615929,1.0399671792984009,1.9975101947784424,-2.83029842376709,-0.2550090253353119,0.03987403213977814,-0.040041014552116394,-0.08506615459918976,0.15517857670783997,-0.16328813135623932,0.006404625251889229,0.00015868902846705168,0.017042724415659904,-1.0
2026-07-04T17:55:15.221294+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,201,0.0,0,policy,0,2,0,0,2,0,0,-2.5425732135772705,negative,-1.0,-1.0,0.00027363322442397475,0.24166437983512878,0.05409663915634155,-0.015146216377615929,1.0399671792984009,1.9975101947784424,-2.83029842376709,-0.2550090253353119,0.03987403213977814,-0.040041014552116394,0.054171692579984665,-0.01491780485957861,1.0400978326797485,1.9999727010726929,-2.8293235301971436,-0.25536084175109863,0.03988271951675415,-0.040041398257017136,-0.08442974090576172,0.1554923802614212,-0.16363312304019928,0.00620653573423624,0.00043609956628642976,0.01676006242632866,-1.0
2026-07-04T17:55:15.295037+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,202,0.0,0,policy,0,2,0,0,2,0,0,-2.4458723068237305,negative,-1.0,-1.0,0.00026792989228852093,0.24108096957206726,0.054171692579984665,-0.01491780485957861,1.0400978326797485,1.9999727010726929,-2.8293235301971436,-0.25536084175109863,0.03988271951675415,-0.040041398257017136,0.05424422025680542,-0.014691956341266632,1.040222406387329,2.0023927688598633,-2.828415870666504,-0.25558462738990784,0.039891067892313004,-0.04004170373082161,-0.0825139582157135,0.15548193454742432,-0.1637951135635376,0.005975618492811918,0.0009057748829945922,0.016476603224873543,-1.0
2026-07-04T17:55:15.368699+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,203,0.0,0,policy,0,2,0,0,2,0,0,-2.2875783443450928,negative,-1.0,-1.0,0.0002625297347549349,0.23963314294815063,0.05424422025680542,-0.014691956341266632,1.040222406387329,2.0023927688598633,-2.828415870666504,-0.25558462738990784,0.039891067892313004,-0.04004170373082161,0.05432621017098427,-0.014474207535386086,1.040343999862671,2.0047223567962646,-2.8275582790374756,-0.2557544708251953,0.03989912196993828,-0.04004193842411041,-0.07938861101865768,0.15487894415855408,-0.1638505458831787,0.005723688751459122,0.001533595146611333,0.015871219336986542,-1.0
2026-07-04T17:55:15.443787+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,204,0.0,0,policy,0,2,0,0,2,0,0,-2.20623779296875,negative,-1.0,-1.0,0.00025933008873835206,0.24039800465106964,0.05432621017098427,-0.014474207535386086,1.040343999862671,2.0047223567962646,-2.8275582790374756,-0.2557544708251953,0.03989912196993828,-0.04004193842411041,0.05442805215716362,-0.01426648534834385,1.0404611825942993,2.0069286823272705,-2.826770782470703,-0.2558709681034088,0.039906855672597885,-0.04004216939210892,-0.0784916877746582,0.1543959528207779,-0.16590918600559235,0.0056195929646492004,0.0016913213767111301,0.015226636081933975,-1.0
2026-07-04T17:55:15.520123+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,205,0.0,0,policy,0,2,0,0,2,0,0,-2.202326774597168,negative,-1.0,-1.0,0.00026389636332169175,0.2435474544763565,0.05442805215716362,-0.01426648534834385,1.0404611825942993,2.0069286823272705,-2.826770782470703,-0.2558709681034088,0.039906855672597885,-0.04004216939210892,0.05453868955373764,-0.014057782478630543,1.040578842163086,2.009014844894409,-2.8260531425476074,-0.25597479939460754,0.03991425409913063,-0.04004243388772011,-0.07957209646701813,0.15499301254749298,-0.16945241391658783,0.005634283646941185,0.0015391334891319275,0.014579926617443562,-1.0
2026-07-04T17:55:15.597082+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,206,0.0,0,policy,0,2,0,0,2,0,0,-2.204875946044922,negative,-1.0,-1.0,0.0002674318675417453,0.24694477021694183,0.05453868955373764,-0.014057782478630543,1.040578842163086,2.009014844894409,-2.8260531425476074,-0.25597479939460754,0.03991425409913063,-0.04004243388772011,0.054654743522405624,-0.013845757581293583,1.0406932830810547,2.0109715461730957,-2.8254153728485107,-0.25609177350997925,0.039921361953020096,-0.040042851120233536,-0.08065932244062424,0.15626414120197296,-0.1727236956357956,0.005663742311298847,0.001402209047228098,0.01377634983509779,-1.0
2026-07-04T17:55:15.671493+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,207,0.0,0,policy,0,2,0,0,2,0,0,-2.233952283859253,negative,-1.0,-1.0,0.00027232474531047046,0.2502289116382599,0.054654743522405624,-0.013845757581293583,1.0406932830810547,2.0109715461730957,-2.8254153728485107,-0.25609177350997925,0.039921361953020096,-0.040042851120233536,0.0547797717154026,-0.0136331245303154,1.0408086776733398,2.0127899646759033,-2.8248796463012695,-0.25622138381004333,0.03992819786071777,-0.04004340246319771,-0.0819287896156311,0.15772856771945953,-0.17556416988372803,0.005738336592912674,0.0011867003049701452,0.012913909740746021,-1.0
2026-07-04T17:55:15.744955+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,208,0.0,0,policy,0,2,0,0,2,0,0,-2.3087501525878906,negative,-1.0,-1.0,0.0002803334209602326,0.25433745980262756,0.0547797717154026,-0.0136331245303154,1.0408086776733398,2.0127899646759033,-2.8248796463012695,-0.25622138381004333,0.03992819786071777,-0.04004340246319771,0.05491136759519577,-0.013415414839982986,1.040926456451416,2.0144782066345215,-2.824448823928833,-0.2563815116882324,0.03993475064635277,-0.04004402458667755,-0.08400555700063705,0.15968672931194305,-0.17874614894390106,0.005843793042004108,0.0007264977321028709,0.012078516185283661,-1.0
2026-07-04T17:55:15.830615+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,209,0.0,0,policy,0,2,0,0,2,0,0,-2.424757480621338,negative,-1.0,-1.0,0.0002931242634076625,0.2583927512168884,0.05491136759519577,-0.013415414839982986,1.040926456451416,2.0144782066345215,-2.824448823928833,-0.2563815116882324,0.03993475064635277,-0.04004402458667755,0.055049922317266464,-0.013188152574002743,1.0410492420196533,2.016059637069702,-2.824131488800049,-0.25656160712242126,0.03994104266166687,-0.040044672787189484,-0.08597008883953094,0.16193242371082306,-0.1816336065530777,0.005974761676043272,2.367457636864856e-05,0.011286447755992413,-1.0
2026-07-04T17:55:15.904068+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,210,0.0,0,policy,0,2,0,0,2,0,0,-2.527860403060913,negative,-1.0,-1.0,0.00030775615596212447,0.26110348105430603,0.055049922317266464,-0.013188152574002743,1.0410492420196533,2.016059637069702,-2.824131488800049,-0.25656160712242126,0.03994104266166687,-0.040044672787189484,0.05519639700651169,-0.012950198724865913,1.0411782264709473,2.0175325870513916,-2.8239574432373047,-0.2567349076271057,0.03994709253311157,-0.04004528000950813,-0.08698930591344833,0.16409923136234283,-0.18313291668891907,0.006063319742679596,-0.0005675095599144697,0.010226511396467686,-1.0
2026-07-04T17:55:15.982584+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,211,0.0,0,policy,0,2,0,0,2,0,0,-2.6354479789733887,negative,-1.0,-1.0,0.0003233525203540921,0.26296454668045044,0.05519639700651169,-0.012950198724865913,1.0411782264709473,2.0175325870513916,-2.8239574432373047,-0.2567349076271057,0.03994709253311157,-0.04004528000950813,0.05534903332591057,-0.012698975391685963,1.0413129329681396,2.0188658237457275,-2.82395601272583,-0.2568874955177307,0.039952896535396576,-0.04004581645131111,-0.08770312368869781,0.1660768836736679,-0.18373307585716248,0.006136114709079266,-0.0010884660296142101,0.00896131619811058,-1.0
2026-07-04T17:55:16.059744+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,212,0.0,0,policy,0,2,0,0,2,0,0,-2.7018277645111084,negative,-1.0,-1.0,0.0003438415005803108,0.2636670470237732,0.05534903332591057,-0.012698975391685963,1.0413129329681396,2.0188658237457275,-2.82395601272583,-0.2568874955177307,0.039952896535396576,-0.04004581645131111,0.05550714209675789,-0.012428409419953823,1.0414544343948364,2.0200552940368652,-2.824130058288574,-0.2570134699344635,0.03995847329497337,-0.04004630446434021,-0.08738924562931061,0.16850271821022034,-0.18272405862808228,0.006134061608463526,-0.0013465331867337227,0.007921538315713406,-1.0
2026-07-04T17:55:16.138579+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,213,0.0,0,policy,0,2,0,0,2,0,0,-2.699086904525757,negative,-1.0,-1.0,0.0003712884208653122,0.2621590793132782,0.05550714209675789,-0.012428409419953823,1.0414544343948364,2.0200552940368652,-2.824130058288574,-0.2570134699344635,0.03995847329497337,-0.04004630446434021,0.055680692195892334,-0.012137241661548615,1.0416059494018555,2.021116018295288,-2.8244667053222656,-0.25708669424057007,0.03996386006474495,-0.040046777576208115,-0.08522053807973862,0.17040212452411652,-0.17983344197273254,0.006070037372410297,-0.00138406315818429,0.007009901572018862,-1.0
2026-07-04T17:55:16.220760+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,214,0.0,0,policy,0,2,0,0,2,0,0,-2.6766672134399414,negative,-1.0,-1.0,0.00040686025749891996,0.2600405216217041,0.055680692195892334,-0.012137241661548615,1.0416059494018555,2.021116018295288,-2.8244667053222656,-0.25708669424057007,0.03996386006474495,-0.040046777576208115,0.05587493255734444,-0.011821404099464417,1.0417734384536743,2.022064447402954,-2.824944019317627,-0.2571014165878296,0.03996904194355011,-0.040047165006399155,-0.08214183151721954,0.17152099311351776,-0.17713648080825806,0.006008052732795477,-0.0013224519789218903,0.006257795263081789,-1.0
2026-07-04T17:55:16.300167+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,215,0.0,0,policy,0,2,0,0,2,0,0,-2.5964529514312744,negative,-1.0,-1.0,0.00044701126171275973,0.2564809322357178,0.05587493255734444,-0.011821404099464417,1.0417734384536743,2.022064447402954,-2.824944019317627,-0.2571014165878296,0.03996904194355011,-0.040047165006399155,0.0560920275747776,-0.011476969346404076,1.041957974433899,2.0228965282440186,-2.825547456741333,-0.257042795419693,0.03997403755784035,-0.04004742577672005,-0.0776544064283371,0.17180097103118896,-0.17369844019412994,0.00588516378775239,-0.0009798816172406077,0.005471492651849985,-1.0
2026-07-04T17:55:16.378391+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,30,216,0.0,0,policy,0,2,0,0,2,0,0,-2.486575126647949,negative,-1.0,-1.0,0.0004864478250965476,0.2524178624153137,0.0560920275747776,-0.011476969346404076,1.041957974433899,2.0228965282440186,-2.825547456741333,-0.257042795419693,0.03997403755784035,-0.04004742577672005,0.05633527413010597,-0.011104698292911053,1.042155146598816,2.0235888957977295,-2.8262698650360107,-0.2568981349468231,0.03997885435819626,-0.040047675371170044,-0.07314798980951309,0.17143522202968597,-0.17005795240402222,0.0057499222457408905,-0.00044611096382141113,0.004597808700054884,-1.0
