timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:50:15.894900+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,122,0.0,0,policy,0,1,0,0,1,0,0,4.081480979919434,positive,1.0,1.0,0.0006956664146855474,0.09129466116428375,0.05665452033281326,0.02191314287483692,1.0134562253952026,2.351332426071167,-2.550964117050171,-0.33529675006866455,0.011034658178687096,-0.013040140271186829,0.05733285844326019,0.02206483669579029,1.013427972793579,2.3514482975006104,-2.55452823638916,-0.3311244547367096,0.01010961551219225,-0.011875969357788563,0.030397167429327965,0.05606032535433769,-0.06336160004138947,0.0006314459023997188,-0.009477585554122925,-0.012769153341650963,1.0
2026-07-04T15:50:15.938848+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,123,0.0,0,policy,0,1,0,0,1,0,0,4.686866760253906,positive,1.0,1.0,0.0005805311375297606,0.07955804467201233,0.05733285844326019,0.02206483669579029,1.013427972793579,2.3514482975006104,-2.55452823638916,-0.3311244547367096,0.01010961551219225,-0.011875969357788563,0.05790099874138832,0.02218378521502018,1.0134187936782837,2.350924253463745,-2.557590961456299,-0.3283092975616455,0.010240266099572182,-0.011799227446317673,0.03823184594511986,0.05496707186102867,-0.039290472865104675,0.0011697455774992704,-0.007277373690158129,-0.015759412199258804,1.0
2026-07-04T15:50:15.983223+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,124,0.0,0,policy,0,1,0,0,1,0,0,5.173956871032715,positive,1.0,1.0,0.0005118634435348213,0.07257652282714844,0.05790099874138832,0.02218378521502018,1.0134187936782837,2.350924253463745,-2.557590961456299,-0.3283092975616455,0.010240266099572182,-0.011799227446317673,0.05840948224067688,0.022238725796341896,1.0133980512619019,2.3496949672698975,-2.5605673789978027,-0.32626819610595703,0.010395399294793606,-0.011698583140969276,0.04531008377671242,0.05202454328536987,-0.01184159703552723,0.0016782679595053196,-0.004334393888711929,-0.01860019750893116,1.0
2026-07-04T15:50:16.027301+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,125,0.0,0,policy,0,1,0,0,1,0,0,5.5703606605529785,positive,1.0,1.0,0.000480824732221663,0.07549240440130234,0.05840948224067688,0.022238725796341896,1.0133980512619019,2.3496949672698975,-2.5605673789978027,-0.32626819610595703,0.010395399294793606,-0.011698583140969276,0.05887601897120476,0.022342026233673096,1.0134515762329102,2.3478639125823975,-2.56362247467041,-0.32501736283302307,0.010536663234233856,-0.011594069190323353,0.051723599433898926,0.047617293894290924,0.017204120755195618,0.0022436045110225677,-0.0012074375990778208,-0.02130473405122757,1.0
2026-07-04T15:50:16.071584+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,126,0.0,0,policy,0,1,0,0,1,0,0,5.913272380828857,positive,1.0,1.0,0.0005868222797289491,0.0889902114868164,0.05887601897120476,0.022342026233673096,1.0134515762329102,2.3478639125823975,-2.56362247467041,-0.32501736283302307,0.010536663234233856,-0.011594069190323353,0.05935373529791832,0.02261923812329769,1.013649821281433,2.3453969955444336,-2.5670878887176514,-0.32442888617515564,0.01057068444788456,-0.011550250463187695,0.05766245350241661,0.041702061891555786,0.04777715727686882,0.0028249151073396206,0.0021698407363146544,-0.023662028834223747,1.0
2026-07-04T15:50:16.114872+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,127,0.0,0,policy,0,1,0,0,1,0,0,6.2097015380859375,positive,1.0,1.0,0.0007668967009522021,0.10992651432752609,0.05935373529791832,0.02261923812329769,1.013649821281433,2.3453969955444336,-2.5670878887176514,-0.32442888617515564,0.01057068444788456,-0.011550250463187695,0.059866346418857574,0.022941162809729576,1.0141206979751587,2.342224597930908,-2.5710127353668213,-0.3241204619407654,0.010583807714283466,-0.011508814990520477,0.0629710778594017,0.0342622771859169,0.0789395123720169,0.0035388728138059378,0.005709289573132992,-0.025845913216471672,1.0
2026-07-04T15:50:16.158806+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,128,0.0,0,policy,0,1,0,0,1,0,0,6.462620258331299,positive,1.0,1.0,0.0010140344966202974,0.13516740500926971,0.059866346418857574,0.022941162809729576,1.0141206979751587,2.342224597930908,-2.5710127353668213,-0.3241204619407654,0.010583807714283466,-0.011508814990520477,0.060417018830776215,0.023234672844409943,1.0149199962615967,2.3383710384368896,-2.5754010677337646,-0.32398152351379395,0.010596376843750477,-0.01146937720477581,0.06832607090473175,0.025919556617736816,0.10980285704135895,0.004284403286874294,0.009586404077708721,-0.027622966095805168,1.0
2026-07-04T15:50:16.202213+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,129,0.0,0,policy,0,1,0,0,1,0,0,6.6803812980651855,positive,1.0,1.0,0.0012843081494793296,0.16064292192459106,0.060417018830776215,0.023234672844409943,1.0149199962615967,2.3383710384368896,-2.5754010677337646,-0.32398152351379395,0.010596376843750477,-0.01146937720477581,0.06097953021526337,0.023467065766453743,1.016050934791565,2.3338537216186523,-2.5801749229431152,-0.32416024804115295,0.010607861913740635,-0.011431217193603516,0.0730966329574585,0.016570089384913445,0.13835744559764862,0.0050063058733940125,0.01352563127875328,-0.028942584991455078,1.0
2026-07-04T15:50:16.245115+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,130,0.0,0,policy,0,1,0,0,1,0,0,6.865931034088135,positive,1.0,1.0,0.001571148750372231,0.1873798817396164,0.06097953021526337,0.023467065766453743,1.016050934791565,2.3338537216186523,-2.5801749229431152,-0.32416024804115295,0.010607861913740635,-0.011431217193603516,0.06154433637857437,0.02360263280570507,1.0175107717514038,2.328751564025879,-2.585122585296631,-0.32469406723976135,0.010618328116834164,-0.011394253000617027,0.07783820480108261,0.005486729554831982,0.16667094826698303,0.005739119369536638,0.017979208379983902,-0.029781505465507507,1.0
2026-07-04T15:50:16.288439+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,131,0.0,0,policy,0,1,0,0,1,0,0,7.033957481384277,positive,1.0,1.0,0.001879163202829659,0.21585328876972198,0.06154433637857437,0.02360263280570507,1.0175107717514038,2.328751564025879,-2.585122585296631,-0.32469406723976135,0.010618328116834164,-0.011394253000617027,0.062109172344207764,0.023618781939148903,1.0193029642105103,2.323099136352539,-2.5901148319244385,-0.3256528079509735,0.010627808049321175,-0.011358454823493958,0.08245360851287842,-0.007372802589088678,0.19560149312019348,0.006444968283176422,0.022959070280194283,-0.0301841888576746,1.0
2026-07-04T15:50:16.331974+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,132,0.0,0,policy,0,1,0,0,1,0,0,7.181305885314941,positive,1.0,1.0,0.0022007187362760305,0.24398422241210938,0.062109172344207764,0.023618781939148903,1.0193029642105103,2.323099136352539,-2.5901148319244385,-0.3256528079509735,0.010627808049321175,-0.011358454823493958,0.0626726970076561,0.023494509980082512,1.0214266777038574,2.316922187805176,-2.595045566558838,-0.3270999789237976,0.010636289604008198,-0.011323734186589718,0.08643367886543274,-0.02161981724202633,0.22325073182582855,0.00708220386877656,0.0280939731746912,-0.030162647366523743,1.0
2026-07-04T15:50:16.375082+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,133,0.0,0,policy,0,1,0,0,1,0,0,7.330442905426025,positive,1.0,1.0,0.0025434917770326138,0.27505627274513245,0.0626726970076561,0.023494509980082512,1.0214266777038574,2.316922187805176,-2.595045566558838,-0.3270999789237976,0.010636289604008198,-0.011323734186589718,0.06323344260454178,0.023207860067486763,1.0238909721374512,2.3102636337280273,-2.599802017211914,-0.3290853500366211,0.010643809102475643,-0.01129012182354927,0.09026209264993668,-0.0377519316971302,0.25303542613983154,0.007584798615425825,0.03352556750178337,-0.029581742361187935,1.0
2026-07-04T15:50:16.418690+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,134,0.0,0,policy,0,1,0,0,1,0,0,7.45855188369751,positive,1.0,1.0,0.002911193761974573,0.305614709854126,0.06323344260454178,0.023207860067486763,1.0238909721374512,2.3102636337280273,-2.599802017211914,-0.3290853500366211,0.010643809102475643,-0.01129012182354927,0.06379177421331406,0.022738562896847725,1.0267093181610107,2.3031742572784424,-2.6042919158935547,-0.33163711428642273,0.010650365613400936,-0.01125757023692131,0.0929102748632431,-0.05484519526362419,0.28174111247062683,0.008037414401769638,0.038618672639131546,-0.02873999811708927,1.0
2026-07-04T15:50:16.462857+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,135,0.0,0,policy,0,1,0,0,1,0,0,7.574930191040039,positive,1.0,1.0,0.0033015673980116844,0.33810994029045105,0.06379177421331406,0.022738562896847725,1.0267093181610107,2.3031742572784424,-2.6042919158935547,-0.33163711428642273,0.010650365613400936,-0.01125757023692131,0.06434910744428635,0.02207411639392376,1.0298949480056763,2.295726776123047,-2.6084251403808594,-0.3347393870353699,0.010655974969267845,-0.011226077564060688,0.09518375247716904,-0.07357706129550934,0.3116667568683624,0.008317980915307999,0.043460287153720856,-0.02739783190190792,1.0
2026-07-04T15:50:16.506806+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,136,0.0,0,policy,0,1,0,0,1,0,0,7.671159744262695,positive,1.0,1.0,0.0037465738132596016,0.3773796856403351,0.06434910744428635,0.02207411639392376,1.0298949480056763,2.295726776123047,-2.6084251403808594,-0.3347393870353699,0.010655974969267845,-0.011226077564060688,0.06490154564380646,0.021180689334869385,1.0334912538528442,2.287971258163452,-2.6121275424957275,-0.3383709490299225,0.010660629719495773,-0.011195598170161247,0.09695184230804443,-0.09668669104576111,0.3472534418106079,0.008571246638894081,0.048445601016283035,-0.025730574503540993,1.0
2026-07-04T15:50:16.550646+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,137,0.0,0,policy,0,1,0,0,1,0,0,7.712416172027588,positive,1.0,1.0,0.0042724162340164185,0.4225880801677704,0.06490154564380646,0.021180689334869385,1.0334912538528442,2.287971258163452,-2.6121275424957275,-0.3383709490299225,0.010660629719495773,-0.011195598170161247,0.06543836742639542,0.02000030130147934,1.0375621318817139,2.279984474182129,-2.615302562713623,-0.3425210416316986,0.010671824216842651,-0.011173463426530361,0.09757088124752045,-0.12523257732391357,0.38720446825027466,0.008619620464742184,0.05329863727092743,-0.023131532594561577,1.0
2026-07-04T15:50:16.593885+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,138,0.0,0,policy,0,1,0,0,1,0,0,7.677701950073242,positive,1.0,1.0,0.004888132214546204,0.4740636348724365,0.06543836742639542,0.02000030130147934,1.0375621318817139,2.279984474182129,-2.615302562713623,-0.3425210416316986,0.010671824216842651,-0.011173463426530361,0.06594467163085938,0.0184517502784729,1.042170763015747,2.271901845932007,-2.617814540863037,-0.34712108969688416,0.010675651952624321,-0.011146175675094128,0.0958053395152092,-0.16159622371196747,0.43093425035476685,0.008612895384430885,0.05732237547636032,-0.019492100924253464,1.0
2026-07-04T15:50:16.638724+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,139,0.0,0,policy,0,1,0,0,1,0,0,7.467865943908691,positive,1.0,1.0,0.0055855028331279755,0.5297383069992065,0.06594467163085938,0.0184517502784729,1.042170763015747,2.271901845932007,-2.617814540863037,-0.34712108969688416,0.010675651952624321,-0.011146175675094128,0.0664200484752655,0.016455231234431267,1.0473655462265015,2.263937473297119,-2.619572162628174,-0.3520400822162628,0.010680010542273521,-0.011121170595288277,0.09469184279441833,-0.20573647320270538,0.47477731108665466,0.008715941570699215,0.06016173213720322,-0.014824132435023785,1.0
2026-07-04T15:50:16.682331+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,140,0.0,0,policy,0,1,0,0,1,0,0,7.080843448638916,positive,1.0,1.0,0.0063090077601373196,0.5834496021270752,0.0664200484752655,0.016455231234431267,1.0473655462265015,2.263937473297119,-2.619572162628174,-0.3520400822162628,0.010680010542273521,-0.011121170595288277,0.06687983125448227,0.013938753865659237,1.0531326532363892,2.256352424621582,-2.620551586151123,-0.35709506273269653,0.010683317668735981,-0.011096852831542492,0.0941576212644577,-0.2558317482471466,0.5120633840560913,0.009276012890040874,0.060957323759794235,-0.009335393086075783,1.0
2026-07-04T15:50:16.725668+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,141,0.0,0,policy,0,1,0,0,1,0,0,6.732877731323242,positive,1.0,1.0,0.006969023030251265,0.6277725100517273,0.06687983125448227,0.013938753865659237,1.0531326532363892,2.256352424621582,-2.620551586151123,-0.35709506273269653,0.010683317668735981,-0.011096852831542492,0.0673200935125351,0.010839298367500305,1.0593589544296265,2.2493398189544678,-2.620760202407837,-0.36221086978912354,0.010685558430850506,-0.01107334066182375,0.09057017415761948,-0.31121617555618286,0.5340946912765503,0.010430552996695042,0.06050107255578041,-0.0036837849766016006,1.0
2026-07-04T15:50:16.768873+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,142,0.0,0,policy,0,1,0,0,1,0,0,6.359142303466797,positive,1.0,1.0,0.0075183529406785965,0.6624587178230286,0.0673200935125351,0.010839298367500305,1.0593589544296265,2.2493398189544678,-2.620760202407837,-0.36221086978912354,0.010685558430850506,-0.01107334066182375,0.06772013753652573,0.007102520205080509,1.0658706426620483,2.2431559562683105,-2.620131015777588,-0.3673650622367859,0.010686775669455528,-0.011050662025809288,0.08298715949058533,-0.37010088562965393,0.5398796796798706,0.011772790923714638,0.05804787576198578,0.0034313786309212446,1.0
2026-07-04T15:50:16.812138+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,143,0.0,0,policy,0,1,0,0,1,0,0,5.953381061553955,positive,1.0,1.0,0.007947475649416447,0.685504674911499,0.06772013753652573,0.007102520205080509,1.0658706426620483,2.2431559562683105,-2.620131015777588,-0.3673650622367859,0.010686775669455528,-0.011050662025809288,0.06803353875875473,0.002694230992347002,1.0724760293960571,2.2381465435028076,-2.6184611320495605,-0.372592568397522,0.010686920024454594,-0.011028883047401905,0.06714519113302231,-0.42662256956100464,0.5293421745300293,0.012622248381376266,0.05389571562409401,0.011583322659134865,1.0
2026-07-04T15:50:16.855123+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,144,0.0,0,policy,0,1,0,0,1,0,0,5.628738880157471,positive,1.0,1.0,0.008298107422888279,0.7037185430526733,0.06803353875875473,0.002694230992347002,1.0724760293960571,2.2381465435028076,-2.6184611320495605,-0.372592568397522,0.010686920024454594,-0.011028883047401905,0.06820081919431686,-0.00241507263854146,1.0790125131607056,2.2345311641693115,-2.615621328353882,-0.37791943550109863,0.010686065070331097,-0.011007982306182384,0.044270485639572144,-0.48154065012931824,0.5084130167961121,0.012957960367202759,0.04857771843671799,0.019157439470291138,1.0
2026-07-04T15:50:16.898104+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,145,0.0,0,policy,0,1,0,0,1,0,0,5.444465637207031,positive,1.0,1.0,0.00862813089042902,0.721572995185852,0.06820081919431686,-0.00241507263854146,1.0790125131607056,2.2345311641693115,-2.615621328353882,-0.37791943550109863,0.010686065070331097,-0.011007982306182384,0.0681833028793335,-0.008223067969083786,1.0853930711746216,2.2321689128875732,-2.611820697784424,-0.38335108757019043,0.010684354230761528,-0.010987872257828712,0.019438479095697403,-0.5310701727867126,0.4853988289833069,0.01297787856310606,0.04265134409070015,0.02558579295873642,1.0
2026-07-04T15:50:16.941087+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,146,0.0,0,policy,0,1,0,0,1,0,0,5.468865871429443,positive,1.0,1.0,0.008960704319179058,0.7426013350486755,0.0681833028793335,-0.008223067969083786,1.0853930711746216,2.2321689128875732,-2.611820697784424,-0.38335108757019043,0.010684354230761528,-0.010987872257828712,0.06796545535326004,-0.014693151228129864,1.0915886163711548,2.2310683727264404,-2.6071701049804688,-0.3887883126735687,0.010682143270969391,-0.01096869446337223,-0.002977023832499981,-0.5769782066345215,0.4647451639175415,0.012687684036791325,0.03720510005950928,0.03179280087351799,1.0
2026-07-04T15:50:16.984468+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,147,0.0,0,policy,0,1,0,0,1,0,0,5.71537446975708,positive,1.0,1.0,0.009314372204244137,0.7677595615386963,0.06796545535326004,-0.014693151228129864,1.0915886163711548,2.2310683727264404,-2.6071701049804688,-0.3887883126735687,0.010682143270969391,-0.01096869446337223,0.0675342008471489,-0.02180146425962448,1.0975922346115112,2.231395959854126,-2.601649284362793,-0.39412152767181396,0.010678282007575035,-0.010948983952403069,-0.024137554690241814,-0.6215212941169739,0.44719091057777405,0.012642857618629932,0.03209487348794937,0.037599630653858185,1.0
2026-07-04T15:50:17.027238+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,148,0.0,0,policy,0,1,0,0,1,0,0,6.096574783325195,positive,1.0,1.0,0.009669420309364796,0.7922700643539429,0.0675342008471489,-0.02180146425962448,1.0975922346115112,2.231395959854126,-2.601649284362793,-0.39412152767181396,0.010678282007575035,-0.010948983952403069,0.06686873733997345,-0.02950003556907177,1.1034048795700073,2.233206033706665,-2.595263719558716,-0.39937111735343933,0.010666039772331715,-0.010911630466580391,-0.04629125818610191,-0.6618399024009705,0.4297669529914856,0.012509378604590893,0.027188781648874283,0.04383552446961403,1.0
2026-07-04T15:50:17.070822+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,149,0.0,0,policy,0,1,0,0,1,0,0,6.565237522125244,positive,1.0,1.0,0.010040517896413803,0.8124926090240479,0.06686873733997345,-0.02950003556907177,1.1034048795700073,2.233206033706665,-2.595263719558716,-0.39937111735343933,0.010666039772331715,-0.010911630466580391,0.06593692302703857,-0.037785205990076065,1.108999490737915,2.2364895343780518,-2.5879526138305664,-0.4044119417667389,0.010669413022696972,-0.010896297171711922,-0.07317767292261124,-0.6951053738594055,0.4105062186717987,0.011733338236808777,0.021294226869940758,0.050112586468458176,1.0
2026-07-04T15:50:17.114005+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,150,0.0,0,policy,0,1,0,0,1,0,0,7.0258941650390625,positive,1.0,1.0,0.010365373454988003,0.8294681310653687,0.06593692302703857,-0.037785205990076065,1.108999490737915,2.2364895343780518,-2.5879526138305664,-0.4044119417667389,0.010669413022696972,-0.010896297171711922,0.06469327211380005,-0.04654967784881592,1.1143919229507446,2.241267681121826,-2.579582929611206,-0.4093416631221771,0.010666710324585438,-0.010882646776735783,-0.10561250150203705,-0.7214736938476562,0.3910244405269623,0.010647987946867943,0.015674760565161705,0.055496860295534134,1.0
2026-07-04T15:50:17.157072+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,151,0.0,0,policy,0,1,0,0,1,0,0,7.4439167976379395,positive,1.0,1.0,0.010656343773007393,0.8439309000968933,0.06469327211380005,-0.04654967784881592,1.1143919229507446,2.241267681121826,-2.579582929611206,-0.4093416631221771,0.010666710324585438,-0.010882646776735783,0.06311021745204926,-0.0557197704911232,1.119584321975708,2.247313976287842,-2.570328712463379,-0.41423559188842773,0.01066453568637371,-0.010870564728975296,-0.13790959119796753,-0.7425658106803894,0.37147435545921326,0.010207424871623516,0.010768674314022064,0.05985771492123604,1.0
2026-07-04T15:50:17.200244+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,152,0.0,0,policy,0,1,0,0,1,0,0,7.8072309494018555,positive,1.0,1.0,0.010874337516725063,0.8521833419799805,0.06311021745204926,-0.0557197704911232,1.119584321975708,2.247313976287842,-2.570328712463379,-0.41423559188842773,0.01066453568637371,-0.010870564728975296,0.06118406727910042,-0.0652003288269043,1.124550223350525,2.254492998123169,-2.560361862182617,-0.4191892743110657,0.010662348009645939,-0.010859302245080471,-0.16698108613491058,-0.7559990882873535,0.3500012159347534,0.010295016691088676,0.0068296403624117374,0.064387246966362,1.0
2026-07-04T15:50:17.243174+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,153,0.0,0,policy,0,1,0,0,1,0,0,8.095451354980469,positive,1.0,1.0,0.011023197323083878,0.8581125736236572,0.06118406727910042,-0.0652003288269043,1.124550223350525,2.254492998123169,-2.560361862182617,-0.4191892743110657,0.010662348009645939,-0.010859302245080471,0.05889774486422539,-0.07490315288305283,1.1292554140090942,2.2626543045043945,-2.5497138500213623,-0.4243459403514862,0.010660058818757534,-0.0108488779515028,-0.19629622995853424,-0.7642330527305603,0.330044150352478,0.010554289445281029,0.0050862799398601055,0.06860307604074478,1.0
2026-07-04T15:50:17.287091+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,154,0.0,0,policy,0,1,0,0,1,0,0,8.31718921661377,positive,1.0,1.0,0.011123307049274445,0.8604512214660645,0.05889774486422539,-0.07490315288305283,1.1292554140090942,2.2626543045043945,-2.5497138500213623,-0.4243459403514862,0.010660058818757534,-0.0108488779515028,0.05622754991054535,-0.08474777638912201,1.1336917877197266,2.271587610244751,-2.538403034210205,-0.4298955202102661,0.010657623410224915,-0.010839219205081463,-0.22638922929763794,-0.7662476301193237,0.31083226203918457,0.011210395023226738,0.004844224080443382,0.0722704753279686,1.0
2026-07-04T15:50:17.330443+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,155,0.0,0,policy,0,1,0,0,1,0,0,8.462512969970703,positive,1.0,1.0,0.011184842325747013,0.8588534593582153,0.05622754991054535,-0.08474777638912201,1.1336917877197266,2.271587610244751,-2.538403034210205,-0.4298955202102661,0.010657623410224915,-0.010839219205081463,0.05314173176884651,-0.09466017037630081,1.1378538608551025,2.281071662902832,-2.5263869762420654,-0.43601495027542114,0.010654943995177746,-0.010830343700945377,-0.26102903485298157,-0.7612584233283997,0.29002314805984497,0.01101686805486679,0.0055936663411557674,0.07558230310678482,1.0
2026-07-04T15:50:17.375140+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,156,0.0,0,policy,0,1,0,0,1,0,0,8.548812866210938,positive,1.0,1.0,0.011219167150557041,0.8550615906715393,0.05314173176884651,-0.09466017037630081,1.1378538608551025,2.281071662902832,-2.5263869762420654,-0.43601495027542114,0.010654943995177746,-0.010830343700945377,0.04961634427309036,-0.10457450896501541,1.1417458057403564,2.290842294692993,-2.513685464859009,-0.4428098797798157,0.01065200287848711,-0.010822195559740067,-0.297349214553833,-0.7509860396385193,0.2693712115287781,0.010658428072929382,0.007299463264644146,0.07749877870082855,1.0
2026-07-04T15:50:17.418496+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,157,0.0,0,policy,0,1,0,0,1,0,0,8.576796531677246,positive,1.0,1.0,0.011222872883081436,0.8502158522605896,0.04961634427309036,-0.10457450896501541,1.1417458057403564,2.290842294692993,-2.513685464859009,-0.4428098797798157,0.01065200287848711,-0.010822195559740067,0.045662738382816315,-0.11442644149065018,1.1453874111175537,2.3006443977355957,-2.500476360321045,-0.4503013491630554,0.010648837313055992,-0.010814678855240345,-0.3296620547771454,-0.7380125522613525,0.25134700536727905,0.010983443818986416,0.009907890111207962,0.0783153846859932,1.0
2026-07-04T15:50:17.461333+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,40,158,0.0,0,policy,0,1,0,0,1,0,0,8.570003509521484,positive,1.0,1.0,0.011175024323165417,0.8418129086494446,0.045662738382816315,-0.11442644149065018,1.1453874111175537,2.3006443977355957,-2.500476360321045,-0.4503013491630554,0.010648837313055992,-0.010814678855240345,0.04132518917322159,-0.12414520233869553,1.1487951278686523,2.3103537559509277,-2.4869678020477295,-0.4584561884403229,0.010645468719303608,-0.01080772653222084,-0.3569740951061249,-0.7211692929267883,0.23377998173236847,0.012107710354030132,0.012195002287626266,0.07864442467689514,1.0
