timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T10:55:19.929714+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,189,0.0,0,policy,0,2,0,0,2,0,0,7.522515773773193,positive,1.0,1.0,0.0004118462966289371,0.14950180053710938,0.06362008303403854,-0.041490402072668076,1.043738603591919,2.084897041320801,2.5319690704345703,0.4281412959098816,0.0014646850759163499,-0.010153506882488728,0.06374265998601913,-0.04186132550239563,1.0438690185546875,2.0795912742614746,2.531877040863037,0.4302930533885956,0.001213161158375442,-0.009813825599849224,0.011992990039288998,0.035139650106430054,-0.14062613248825073,-0.0028256168588995934,-0.026428304612636566,0.02213628590106964,1.0
2026-06-29T10:55:19.985845+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,190,0.0,0,policy,0,2,0,0,2,0,0,7.748795032501221,positive,1.0,1.0,0.000394138420233503,0.1324818879365921,0.06374265998601913,-0.04186132550239563,1.0438690185546875,2.0795912742614746,2.531877040863037,0.4302930533885956,0.001213161158375442,-0.009813825599849224,0.06394865363836288,-0.04215249419212341,1.0440367460250854,2.074235200881958,2.5323264598846436,0.43186721205711365,0.0010711932554841042,-0.009457929991185665,0.018065234646201134,0.03670830652117729,-0.1215822845697403,-0.0037904875352978706,-0.02471182495355606,0.021686485037207603,1.0
2026-06-29T10:55:20.042350+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,191,0.0,0,policy,0,2,0,0,2,0,0,7.900581359863281,positive,1.0,1.0,0.000428089959314093,0.11867403239011765,0.06394865363836288,-0.04215249419212341,1.0440367460250854,2.074235200881958,2.5323264598846436,0.43186721205711365,0.0010711932554841042,-0.009457929991185665,0.0642368271946907,-0.04238806664943695,1.0442482233047485,2.0690319538116455,2.5330700874328613,0.4331000745296478,0.0009904984617605805,-0.009031569585204124,0.023109298199415207,0.037371888756752014,-0.10547864437103271,-0.004519872833043337,-0.023355890065431595,0.021474553272128105,1.0
2026-06-29T10:55:20.099611+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,192,0.0,0,policy,0,2,0,0,2,0,0,8.041006088256836,positive,1.0,1.0,0.000482539355289191,0.1085500493645668,0.0642368271946907,-0.04238806664943695,1.0442482233047485,2.0690319538116455,2.5330700874328613,0.4331000745296478,0.0009904984617605805,-0.009031569585204124,0.06461457163095474,-0.04256400838494301,1.0444915294647217,2.0639524459838867,2.5339865684509277,0.4341805577278137,0.000939546269364655,-0.008263652212917805,0.02739402838051319,0.03728583827614784,-0.09304648637771606,-0.0051295142620801926,-0.022005857899785042,0.021776773035526276,1.0
2026-06-29T10:55:20.157903+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,193,0.0,0,policy,0,2,0,0,2,0,0,8.120149612426758,positive,1.0,1.0,0.0007621608674526215,0.10161349922418594,0.06461457163095474,-0.04256400838494301,1.0444915294647217,2.0639524459838867,2.5339865684509277,0.4341805577278137,0.000939546269364655,-0.008263652212917805,0.06525062769651413,-0.04252603277564049,1.0449097156524658,2.058455467224121,2.534738779067993,0.4358895719051361,0.0008936049998737872,-0.006411795970052481,0.030829036608338356,0.03650248050689697,-0.08413587510585785,-0.005606406833976507,-0.02085970528423786,0.022294342517852783,1.0
2026-06-29T10:55:20.213373+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,194,0.0,0,policy,0,2,0,0,2,0,0,8.227641105651855,positive,1.0,1.0,0.0009777989471331239,0.0937919169664383,0.06525062769651413,-0.04252603277564049,1.0449097156524658,2.058455467224121,2.534738779067993,0.4358895719051361,0.0008936049998737872,-0.006411795970052481,0.06604945659637451,-0.042366933077573776,1.0454506874084473,2.0528414249420166,2.535348415374756,0.43772679567337036,0.0008500468102283776,-0.004842201713472605,0.03434067592024803,0.035481829196214676,-0.07352961599826813,-0.00606909254565835,-0.020024960860610008,0.02267695963382721,1.0
2026-06-29T10:55:20.269772+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,195,0.0,0,policy,0,2,0,0,2,0,0,8.275751113891602,positive,1.0,1.0,0.0009445120813325047,0.08801249414682388,0.06604945659637451,-0.042366933077573776,1.0454506874084473,2.0528414249420166,2.535348415374756,0.43772679567337036,0.0008500468102283776,-0.004842201713472605,0.06685440987348557,-0.04228819161653519,1.045938491821289,2.0475780963897705,2.5358755588531494,0.4391149878501892,0.0008084553992375731,-0.0039741359651088715,0.03784981369972229,0.03422720730304718,-0.06478935480117798,-0.006391801405698061,-0.019279710948467255,0.02306222915649414,1.0
2026-06-29T10:55:20.324957+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,196,0.0,0,policy,0,2,0,0,2,0,0,8.29464340209961,positive,1.0,1.0,0.0008763304795138538,0.08340959995985031,0.06685440987348557,-0.04228819161653519,1.045938491821289,2.0475780963897705,2.5358755588531494,0.4391149878501892,0.0008084553992375731,-0.0039741359651088715,0.06764312088489532,-0.042249977588653564,1.046318531036377,2.0422990322113037,2.536667823791504,0.4401797354221344,0.0007685148157179356,-0.0034525294322520494,0.04113265499472618,0.032525233924388885,-0.05716688185930252,-0.006560390815138817,-0.0186154842376709,0.023446686565876007,1.0
2026-06-29T10:55:20.380555+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,197,0.0,0,policy,0,2,0,0,2,0,0,8.306855201721191,positive,1.0,1.0,0.0008396044722758234,0.07939711958169937,0.06764312088489532,-0.042249977588653564,1.046318531036377,2.0422990322113037,2.536667823791504,0.4401797354221344,0.0007685148157179356,-0.0034525294322520494,0.06842406839132309,-0.04225478321313858,1.0466268062591553,2.0368800163269043,2.537750482559204,0.4410421550273895,0.0007301392615772784,-0.0031389694195240736,0.04413051903247833,0.030751675367355347,-0.049786388874053955,-0.006615281570702791,-0.018039284273982048,0.023724915459752083,1.0
2026-06-29T10:55:20.435208+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,198,0.0,0,policy,0,2,0,0,2,0,0,8.265898704528809,positive,1.0,1.0,0.0008451976464129984,0.07683562487363815,0.06842406839132309,-0.04225478321313858,1.0466268062591553,2.0368800163269043,2.537750482559204,0.4410421550273895,0.0007301392615772784,-0.0031389694195240736,0.06921671330928802,-0.04228927567601204,1.0469181537628174,2.0313773155212402,2.539013385772705,0.44183552265167236,0.0006932351971045136,-0.0029127527959644794,0.04724643751978874,0.028708362951874733,-0.04391172528266907,-0.006589651107788086,-0.017422005534172058,0.02391919679939747,1.0
2026-06-29T10:55:20.490002+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,199,0.0,0,policy,0,2,0,0,2,0,0,8.172887802124023,positive,1.0,1.0,0.0008626689668744802,0.07570307701826096,0.06921671330928802,-0.04228927567601204,1.0469181537628174,2.0313773155212402,2.539013385772705,0.44183552265167236,0.0006932351971045136,-0.0029127527959644794,0.07002925872802734,-0.04233217239379883,1.0472047328948975,2.025876998901367,2.5403780937194824,0.4426059126853943,0.000657792144920677,-0.002717783907428384,0.05043308064341545,0.026867548003792763,-0.03954567760229111,-0.006524330470710993,-0.01676994189620018,0.024040302261710167,1.0
2026-06-29T10:55:20.544923+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,200,0.0,0,policy,0,2,0,0,2,0,0,8.039170265197754,positive,1.0,1.0,0.0008769345586188138,0.07574556767940521,0.07002925872802734,-0.04233217239379883,1.0472047328948975,2.025876998901367,2.5403780937194824,0.4426059126853943,0.000657792144920677,-0.002717783907428384,0.07086262106895447,-0.042374711483716965,1.0474743843078613,2.020416021347046,2.5418097972869873,0.4433455169200897,0.0006237572524696589,-0.002549072029069066,0.05336093530058861,0.02528739720582962,-0.03699227422475815,-0.006441161502152681,-0.01615978218615055,0.02407267317175865,1.0
2026-06-29T10:55:20.599746+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,201,0.0,0,policy,0,2,0,0,2,0,0,7.875676155090332,positive,1.0,1.0,0.0008936502272263169,0.07689507305622101,0.07086262106895447,-0.042374711483716965,1.0474743843078613,2.020416021347046,2.5418097972869873,0.4433455169200897,0.0006237572524696589,-0.002549072029069066,0.07172034680843353,-0.042419712990522385,1.0477211475372314,2.015000820159912,2.543278694152832,0.4440463185310364,0.0005910721956752241,-0.0024109070654958487,0.056346651166677475,0.023416126146912575,-0.03639385476708412,-0.0063562714494764805,-0.015520855784416199,0.024161547422409058,1.0
2026-06-29T10:55:20.655271+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,202,0.0,0,policy,0,2,0,0,2,0,0,7.623112201690674,positive,1.0,1.0,0.0009156623273156583,0.0791999027132988,0.07172034680843353,-0.042419712990522385,1.0477211475372314,2.015000820159912,2.543278694152832,0.4440463185310364,0.0005910721956752241,-0.0024109070654958487,0.07260771840810776,-0.04247637093067169,1.0479397773742676,2.009613513946533,2.544772148132324,0.4447118043899536,0.0005596798146143556,-0.0023059190716594458,0.05928888916969299,0.020844917744398117,-0.038274187594652176,-0.006128336302936077,-0.01493418961763382,0.024442635476589203,1.0
2026-06-29T10:55:20.711176+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,203,0.0,0,policy,0,2,0,0,2,0,0,7.442781448364258,positive,1.0,1.0,0.000946216459851712,0.08126645535230637,0.07260771840810776,-0.04247637093067169,1.0479397773742676,2.009613513946533,2.544772148132324,0.4447118043899536,0.0005596798146143556,-0.0023059190716594458,0.07352994382381439,-0.04255618900060654,1.0481358766555786,2.0042195320129395,2.546279191970825,0.44535622000694275,0.0005295235314406455,-0.0022307068575173616,0.06170544773340225,0.018487831577658653,-0.03994569554924965,-0.005960643757134676,-0.014410094358026981,0.02482006512582302,1.0
2026-06-29T10:55:20.766658+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,204,0.0,0,policy,0,2,0,0,2,0,0,7.319012641906738,positive,1.0,1.0,0.0009803667198866606,0.08324538916349411,0.07352994382381439,-0.04255618900060654,1.0481358766555786,2.0042195320129395,2.546279191970825,0.44535622000694275,0.0005295235314406455,-0.0022307068575173616,0.07448765635490417,-0.042662233114242554,1.0483165979385376,1.9987900257110596,2.5477912425994873,0.44599035382270813,0.000500561494845897,-0.002174986060708761,0.06378097087144852,0.016962464898824692,-0.04136844724416733,-0.005875681526958942,-0.013871886767446995,0.02521420642733574,1.0
2026-06-29T10:55:20.822164+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,205,0.0,0,policy,0,2,0,0,2,0,0,7.288555145263672,positive,1.0,1.0,0.001011568121612072,0.08427603542804718,0.07448765635490417,-0.042662233114242554,1.0483165979385376,1.9987900257110596,2.5477912425994873,0.44599035382270813,0.000500561494845897,-0.002174986060708761,0.07547582685947418,-0.04279051348567009,1.0484907627105713,1.993315577507019,2.5493087768554688,0.4466054141521454,0.00047274865210056305,-0.002126660430803895,0.06539565324783325,0.01598079688847065,-0.0412871427834034,-0.005946958437561989,-0.013363858684897423,0.025532051920890808,1.0
2026-06-29T10:55:20.878141+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,206,0.0,0,policy,0,2,0,0,2,0,0,7.376850128173828,positive,1.0,1.0,0.0010340530425310135,0.08358585089445114,0.07547582685947418,-0.04279051348567009,1.0484907627105713,1.993315577507019,2.5493087768554688,0.4466054141521454,0.00047274865210056305,-0.002126660430803895,0.0764845535159111,-0.0429287850856781,1.0486713647842407,1.987823724746704,2.5508272647857666,0.44718366861343384,0.00044604248250834644,-0.002075637225061655,0.06629648059606552,0.01607930101454258,-0.03847874701023102,-0.006137353368103504,-0.012920343317091465,0.025448201224207878,1.0
2026-06-29T10:55:20.934725+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,207,0.0,0,policy,0,2,0,0,2,0,0,7.514646530151367,positive,1.0,1.0,0.0010380343301221728,0.08164358139038086,0.0764845535159111,-0.0429287850856781,1.0486713647842407,1.987823724746704,2.5508272647857666,0.44718366861343384,0.00044604248250834644,-0.002075637225061655,0.07749548554420471,-0.043061234056949615,1.0488662719726562,1.9823838472366333,2.5523808002471924,0.4476965367794037,0.0004204050055705011,-0.0020118514075875282,0.06637035310268402,0.016387367621064186,-0.03406575694680214,-0.006325411610305309,-0.012561114504933357,0.025176113471388817,1.0
2026-06-29T10:55:20.990546+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,208,0.0,0,policy,0,2,0,0,2,0,0,7.692039966583252,positive,1.0,1.0,0.0010298436973243952,0.07895300537347794,0.07749548554420471,-0.043061234056949615,1.0488662719726562,1.9823838472366333,2.5523808002471924,0.4476965367794037,0.0004204050055705011,-0.0020118514075875282,0.07849752902984619,-0.04317597299814224,1.049074411392212,1.9770389795303345,2.5539751052856445,0.4481359124183655,0.0003957879380322993,-0.00193190504796803,0.06607858091592789,0.016376925632357597,-0.028142835944890976,-0.006475895643234253,-0.012286441400647163,0.02478068321943283,1.0
2026-06-29T10:55:21.046703+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,209,0.0,0,policy,0,2,0,0,2,0,0,7.868729114532471,positive,1.0,1.0,0.0010138209909200668,0.07632367312908173,0.07849752902984619,-0.04317597299814224,1.049074411392212,1.9770389795303345,2.5539751052856445,0.4481359124183655,0.0003957879380322993,-0.00193190504796803,0.07948373258113861,-0.04326370358467102,1.0492924451828003,1.9718118906021118,2.555600643157959,0.4485107660293579,0.00037214637268334627,-0.001840593060478568,0.06574489176273346,0.016132226213812828,-0.02150474302470684,-0.006534438114613295,-0.012135530821979046,0.02429485321044922,1.0
2026-06-29T10:55:21.102134+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,210,0.0,0,policy,0,2,0,0,2,0,0,8.045459747314453,positive,1.0,1.0,0.0009939164156094193,0.07430941611528397,0.07948373258113861,-0.04326370358467102,1.0492924451828003,1.9718118906021118,2.555600643157959,0.4485107660293579,0.00037214637268334627,-0.001840593060478568,0.0804506465792656,-0.04331687465310097,1.0495163202285767,1.9667130708694458,2.5572402477264404,0.44884026050567627,0.00034943927312269807,-0.001745658810250461,0.06561000645160675,0.015879109501838684,-0.014634751714766026,-0.006502609699964523,-0.012031507678329945,0.02374558337032795,1.0
2026-06-29T10:55:21.157340+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,211,0.0,0,policy,0,2,0,0,2,0,0,8.217199325561523,positive,1.0,1.0,0.0009729829616844654,0.07298742234706879,0.0804506465792656,-0.04331687465310097,1.0495163202285767,1.9667130708694458,2.5572402477264404,0.44884026050567627,0.00034943927312269807,-0.001745658810250461,0.08139633387327194,-0.04333290457725525,1.0497446060180664,1.961753487586975,2.5588691234588623,0.44914308190345764,0.00032763072522357106,-0.0016536132898181677,0.06575901061296463,0.015292556956410408,-0.0072943647392094135,-0.006388667970895767,-0.0118954386562109,0.023098265752196312,1.0
2026-06-29T10:55:21.213350+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,212,0.0,0,policy,0,2,0,0,2,0,0,8.410309791564941,positive,1.0,1.0,0.0009503595647402108,0.07218032330274582,0.08139633387327194,-0.04333290457725525,1.0497446060180664,1.961753487586975,2.5588691234588623,0.44914308190345764,0.00032763072522357106,-0.0016536132898181677,0.08231714367866516,-0.04331379011273384,1.0499789714813232,1.9569509029388428,2.56046724319458,0.44942808151245117,0.0003066919161938131,-0.00156779820099473,0.06582442671060562,0.014189314097166061,0.0007003413629718125,-0.00623892480507493,-0.011719167232513428,0.022339502349495888,1.0
2026-06-29T10:55:21.268883+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,213,0.0,0,policy,0,2,0,0,2,0,0,8.557851791381836,positive,1.0,1.0,0.000927542510908097,0.07225760817527771,0.08231714367866516,-0.04331379011273384,1.0499789714813232,1.9569509029388428,2.56046724319458,0.44942808151245117,0.0003066919161938131,-0.00156779820099473,0.08321131020784378,-0.04326408728957176,1.0502204895019531,1.9523175954818726,2.5620124340057373,0.44970372319221497,0.0002865821879822761,-0.001492359908297658,0.06602442264556885,0.012916707433760166,0.007919741794466972,-0.0060327001847326756,-0.011454860679805279,0.021558433771133423,1.0
2026-06-29T10:55:21.324162+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,214,0.0,0,policy,0,2,0,0,2,0,0,8.662637710571289,positive,1.0,1.0,0.0009046989143826067,0.07334741950035095,0.08321131020784378,-0.04326408728957176,1.0502204895019531,1.9523175954818726,2.5620124340057373,0.44970372319221497,0.0002865821879822761,-0.001492359908297658,0.08407951891422272,-0.04318956285715103,1.0504636764526367,1.947845220565796,2.5634961128234863,0.4499804675579071,0.0002672717673704028,-0.0014282349729910493,0.06683159619569778,0.010805978439748287,0.014182865619659424,-0.0057095917873084545,-0.011038122698664665,0.021000470966100693,1.0
2026-06-29T10:55:21.379607+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,215,0.0,0,policy,0,2,0,0,2,0,0,8.741644859313965,positive,1.0,1.0,0.0008839793736115098,0.07568845897912979,0.08407951891422272,-0.04318956285715103,1.0504636764526367,1.947845220565796,2.5634961128234863,0.4499804675579071,0.0002672717673704028,-0.0014282349729910493,0.08492501080036163,-0.04309726133942604,1.0507045984268188,1.9435147047042847,2.5649149417877197,0.45027387142181396,0.00024871565983630717,-0.001372084952890873,0.06837338954210281,0.00819465797394514,0.020667031407356262,-0.005321713630110025,-0.010497347451746464,0.020518993958830833,1.0
2026-06-29T10:55:21.434155+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,216,0.0,0,policy,0,2,0,0,2,0,0,8.779854774475098,positive,1.0,1.0,0.0008796890033408999,0.07906094193458557,0.08492501080036163,-0.04309726133942604,1.0507045984268188,1.9435147047042847,2.5649149417877197,0.45027387142181396,0.00024871565983630717,-0.001372084952890873,0.0857601910829544,-0.04299531877040863,1.0509613752365112,1.9393033981323242,2.566243886947632,0.4506175220012665,0.00023086005239747465,-0.0012891397345811129,0.0702497661113739,0.00568598136305809,0.027506615966558456,-0.004916770849376917,-0.009904669597744942,0.020109236240386963,1.0
2026-06-29T10:55:21.488588+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,217,0.0,0,policy,0,2,0,0,2,0,0,8.799406051635742,positive,1.0,1.0,0.0008967432077042758,0.08319555222988129,0.0857601910829544,-0.04299531877040863,1.0509613752365112,1.9393033981323242,2.566243886947632,0.4506175220012665,0.00023086005239747465,-0.0012891397345811129,0.08659544587135315,-0.04290032759308815,1.0512735843658447,1.9351789951324463,2.5674736499786377,0.45101314783096313,0.00021368770103435963,-0.0012351642362773418,0.07217000424861908,0.004023456014692783,0.034589122980833054,-0.004639031365513802,-0.009349122643470764,0.01978553831577301,1.0
2026-06-29T10:55:21.544236+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,218,0.0,0,policy,0,2,0,0,2,0,0,8.817355155944824,positive,1.0,1.0,0.0009269795846194029,0.08776672184467316,0.08659544587135315,-0.04290032759308815,1.0512735843658447,1.9351789951324463,2.5674736499786377,0.45101314783096313,0.00021368770103435963,-0.0012351642362773418,0.08743435889482498,-0.042812496423721313,1.051658034324646,1.9311131238937378,2.568631172180176,0.45144450664520264,0.00019717021496035159,-0.0011894830968230963,0.07397713512182236,0.003883949713781476,0.041616830974817276,-0.0046025170013308525,-0.0089132534340024,0.019562894478440285,1.0
2026-06-29T10:55:21.598656+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,219,0.0,0,policy,0,2,0,0,2,0,0,8.834775924682617,positive,1.0,1.0,0.0009756741928867996,0.09339918196201324,0.08743435889482498,-0.042812496423721313,1.051658034324646,1.9311131238937378,2.568631172180176,0.45144450664520264,0.00019717021496035159,-0.0011894830968230963,0.0882832333445549,-0.042720895260572433,1.0521302223205566,1.9270814657211304,2.5697271823883057,0.451909601688385,0.00018126443319488317,-0.00114592129830271,0.07572828233242035,0.0053869509138166904,0.04989473521709442,-0.004686924163252115,-0.008836111053824425,0.019237633794546127,1.0
2026-06-29T10:55:21.655095+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,220,0.0,0,policy,0,2,0,0,2,0,0,8.848670959472656,positive,1.0,1.0,0.0010497546754777431,0.10074503719806671,0.0882832333445549,-0.042720895260572433,1.0521302223205566,1.9270814657211304,2.5697271823883057,0.451909601688385,0.00018126443319488317,-0.00114592129830271,0.08914792537689209,-0.04261019825935364,1.0527150630950928,1.9230647087097168,2.5707662105560303,0.4524172246456146,0.00016594125190749764,-0.0011043280828744173,0.07741393148899078,0.008311275392770767,0.06020337715744972,-0.004803027026355267,-0.008985189720988274,0.01895570196211338,1.0
2026-06-29T10:55:21.710303+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,221,0.0,0,policy,0,2,0,0,2,0,0,8.866754531860352,positive,1.0,1.0,0.0011490543838590384,0.10936406999826431,0.08914792537689209,-0.04261019825935364,1.0527150630950928,1.9230647087097168,2.5707662105560303,0.4524172246456146,0.00016594125190749764,-0.0011043280828744173,0.09003186225891113,-0.04246685653924942,1.0534350872039795,1.919030785560608,2.571763515472412,0.45297083258628845,0.00015118053124751896,-0.0010646134614944458,0.07909860461950302,0.011694362387061119,0.07139690220355988,-0.004893075209110975,-0.009292122907936573,0.018956517800688744,1.0
2026-06-29T10:55:21.765973+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,222,0.0,0,policy,0,2,0,0,2,0,0,8.940030097961426,positive,1.0,1.0,0.0012710705632343888,0.11952047795057297,0.09003186225891113,-0.04246685653924942,1.0534350872039795,1.919030785560608,2.571763515472412,0.45297083258628845,0.00015118053124751896,-0.0010646134614944458,0.09093368798494339,-0.04228417947888374,1.054311990737915,1.9149442911148071,2.5727479457855225,0.45355620980262756,0.00013696755922865123,-0.001026687677949667,0.08013767749071121,0.015336624346673489,0.08451031893491745,-0.005091811530292034,-0.00968361459672451,0.019136175513267517,1.0
2026-06-29T10:55:21.821885+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,223,0.0,0,policy,0,2,0,0,2,0,0,9.002490043640137,positive,1.0,1.0,0.0014186184853315353,0.13104714453220367,0.09093368798494339,-0.04228417947888374,1.054311990737915,1.9149442911148071,2.5727479457855225,0.45355620980262756,0.00013696755922865123,-0.001026687677949667,0.0918520912528038,-0.04205349460244179,1.0553683042526245,1.910767912864685,2.573747396469116,0.4541727900505066,0.00012326883734203875,-0.000990484026260674,0.08089445531368256,0.01990581303834915,0.09858618676662445,-0.005239701364189386,-0.010275369510054588,0.01951730065047741,1.0
2026-06-29T10:55:21.878318+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,224,0.0,0,policy,0,2,0,0,2,0,0,9.07787799835205,positive,1.0,1.0,0.0015834018122404814,0.14320239424705505,0.0918520912528038,-0.04205349460244179,1.0553683042526245,1.910767912864685,2.573747396469116,0.4541727900505066,0.00012326883734203875,-0.000990484026260674,0.09278497844934464,-0.04176965728402138,1.0566158294677734,1.90647292137146,2.5747809410095215,0.45482468605041504,0.0001100724985008128,-0.0009559183963574469,0.08145327121019363,0.023815885186195374,0.11294173449277878,-0.005264119245111942,-0.010840672999620438,0.020100489258766174,1.0
2026-06-29T10:55:21.935091+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,225,0.0,0,policy,0,2,0,0,2,0,0,9.18982219696045,positive,1.0,-1.0,0.001763347303494811,0.15737096965312958,0.09278497844934464,-0.04176965728402138,1.0566158294677734,1.90647292137146,2.5747809410095215,0.45482468605041504,0.0001100724985008128,-0.0009559183963574469,0.09372840821743011,-0.04143631085753441,1.058067798614502,1.9020501375198364,2.5758633613586426,0.4555126130580902,9.73572168732062e-05,-0.0009229202987626195,0.08209458738565445,0.02689364366233349,0.12930741906166077,-0.005182221997529268,-0.011187110096216202,0.020746538415551186,1.0
