timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-28T18:06:34.525909+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,77,0.0,0,policy,0,0,0,0,0,0,0,8.67189884185791,positive,1.0,1.0,0.00031951849814504385,0.31632480025291443,-0.20559453964233398,0.19599828124046326,0.9347227811813354,3.0385568141937256,0.3419296443462372,-0.1907748132944107,0.018255814909934998,-0.01059280801564455,-0.20588929951190948,0.1959988921880722,0.9348461031913757,3.04282808303833,0.3857104778289795,-0.18955202400684357,0.018410971388220787,-0.010495652444660664,-0.0482042096555233,0.05375726521015167,-0.048055969178676605,0.0941643938422203,0.012638404034078121,0.28898417949676514,1.0
2026-06-28T18:06:34.584378+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,78,0.0,0,policy,0,0,0,0,0,0,0,8.798751831054688,positive,1.0,1.0,0.0002483243297319859,0.3401573896408081,-0.20588929951190948,0.1959988921880722,0.9348461031913757,3.04282808303833,0.3857104778289795,-0.18955202400684357,0.018410971388220787,-0.010495652444660664,-0.20613382756710052,0.19599184393882751,0.9348887801170349,3.0465972423553467,0.43288910388946533,-0.1871623992919922,0.018685536459088326,-0.010403775610029697,-0.028229085728526115,0.059322256594896317,-0.07099469751119614,0.09743158519268036,0.01099692564457655,0.3110256493091583,1.0
2026-06-28T18:06:34.644873+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,79,0.0,0,policy,0,0,0,0,0,0,0,8.909607887268066,positive,1.0,1.0,0.0001616990630282089,0.3603893518447876,-0.20613382756710052,0.19599184393882751,0.9348887801170349,3.0465972423553467,0.43288910388946533,-0.1871623992919922,0.018685536459088326,-0.010403775610029697,-0.20627357065677643,0.1959461271762848,0.9348214864730835,3.0496726036071777,0.4827114939689636,-0.18371154367923737,0.018878648057579994,-0.010331233032047749,-0.010204021818935871,0.06423391401767731,-0.09280452877283096,0.09890232235193253,0.009873207658529282,0.32735079526901245,1.0
2026-06-28T18:06:34.703459+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,80,0.0,0,policy,0,0,0,0,0,0,0,9.05709457397461,positive,1.0,1.0,0.00016553865862078965,0.3771134912967682,-0.20627357065677643,0.1959461271762848,0.9348214864730835,3.0496726036071777,0.4827114939689636,-0.18371154367923737,0.018878648057579994,-0.010331233032047749,-0.2063741385936737,0.19584600627422333,0.9347362518310547,3.051832675933838,0.5344110727310181,-0.1795828640460968,0.018994733691215515,-0.010273381136357784,0.004454680718481541,0.06932581216096878,-0.11266744881868362,0.09924003481864929,0.008976004086434841,0.33877068758010864,1.0
2026-06-28T18:06:34.764732+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,81,0.0,0,policy,0,0,0,0,0,0,0,9.247514724731445,positive,1.0,1.0,0.0002199057344114408,0.3908657133579254,-0.2063741385936737,0.19584600627422333,0.9347362518310547,3.051832675933838,0.5344110727310181,-0.1795828640460968,0.018994733691215515,-0.010273381136357784,-0.20642894506454468,0.19565840065479279,0.9346354603767395,3.0529799461364746,0.5873980522155762,-0.1749371737241745,0.019046075642108917,-0.010281653143465519,0.01541010569781065,0.0738520547747612,-0.13058491051197052,0.09898117929697037,0.00807433482259512,0.3466547429561615,1.0
2026-06-28T18:06:34.824603+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,82,0.0,0,policy,0,0,0,0,0,0,0,9.46397590637207,positive,1.0,1.0,0.00030643114587292075,0.40313827991485596,-0.20642894506454468,0.19565840065479279,0.9346354603767395,3.0529799461364746,0.5873980522155762,-0.1749371737241745,0.019046075642108917,-0.010281653143465519,-0.20642949640750885,0.1953725665807724,0.9345250129699707,3.052995204925537,0.641478419303894,-0.16989244520664215,0.019028108566999435,-0.01038247812539339,0.0233567226678133,0.07694269716739655,-0.14838717877864838,0.09831692278385162,0.007195246871560812,0.35258761048316956,1.0
2026-06-28T18:06:34.883135+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,83,0.0,0,policy,0,0,0,0,0,0,0,9.689947128295898,positive,1.0,1.0,0.0004268885822966695,0.41432735323905945,-0.20642949640750885,0.1953725665807724,0.9345250129699707,3.052995204925537,0.641478419303894,-0.16989244520664215,0.019028108566999435,-0.01038247812539339,-0.2063768208026886,0.194966658949852,0.9344037771224976,3.0518007278442383,0.6963589787483215,-0.16458310186862946,0.018827715888619423,-0.010572714731097221,0.028064696118235588,0.0786726102232933,-0.16643695533275604,0.09692254662513733,0.006508654914796352,0.3571449816226959,1.0
2026-06-28T18:06:34.941299+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,84,0.0,0,policy,0,0,0,0,0,0,0,9.921181678771973,positive,1.0,1.0,0.0005436658975668252,0.42479923367500305,-0.2063768208026886,0.194966658949852,0.9344037771224976,3.0518007278442383,0.6963589787483215,-0.16458310186862946,0.018827715888619423,-0.010572714731097221,-0.2062380015850067,0.19446687400341034,0.9342409372329712,3.0493834018707275,0.7516480684280396,-0.15921831130981445,0.01865665428340435,-0.011000530794262886,0.029903586953878403,0.0785633996129036,-0.1847120076417923,0.09495609253644943,0.006132888607680798,0.360853374004364,1.0
2026-06-28T18:06:34.999501+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,85,0.0,0,policy,0,0,0,0,0,0,0,10.139446258544922,positive,1.0,1.0,0.0007007305976003408,0.43459874391555786,-0.2062380015850067,0.19446687400341034,0.9342409372329712,3.0493834018707275,0.7516480684280396,-0.15921831130981445,0.01865665428340435,-0.011000530794262886,-0.20598797500133514,0.19385725259780884,0.9340024590492249,3.0453174114227295,0.8075318336486816,-0.15468072891235352,0.018428966403007507,-0.011577189899981022,0.029033470898866653,0.07665692269802094,-0.20288759469985962,0.09261716902256012,0.005913270637392998,0.36384138464927673,1.0
2026-06-28T18:06:35.057639+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,86,0.0,0,policy,0,0,0,0,0,0,0,10.34123420715332,positive,1.0,1.0,0.000803773698862642,0.444111168384552,-0.20598797500133514,0.19385725259780884,0.9340024590492249,3.0453174114227295,0.8075318336486816,-0.15468072891235352,0.018428966403007507,-0.011577189899981022,-0.20563815534114838,0.19318018853664398,0.9337469935417175,3.039691209793091,0.8639869093894958,-0.15073822438716888,0.018004968762397766,-0.012277939356863499,0.02640063501894474,0.0734880268573761,-0.22067756950855255,0.08988110721111298,0.005830263718962669,0.3665051758289337,1.0
2026-06-28T18:06:35.116239+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,87,0.0,0,policy,0,0,0,0,0,0,0,10.522843360900879,positive,1.0,1.0,0.0009609214612282813,0.4531237483024597,-0.20563815534114838,0.19318018853664398,0.9337469935417175,3.039691209793091,0.8639869093894958,-0.15073822438716888,0.018004968762397766,-0.012277939356863499,-0.20518465340137482,0.19238685071468353,0.9334498047828674,3.0325794219970703,0.9206603169441223,-0.14730744063854218,0.01756957173347473,-0.01306740939617157,0.0225114393979311,0.06942050904035568,-0.2371409684419632,0.08674323558807373,0.0059421188198029995,0.36905232071876526,1.0
2026-06-28T18:06:35.174429+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,88,0.0,0,policy,0,0,0,0,0,0,0,10.677583694458008,positive,1.0,1.0,0.001048751757480204,0.4623800218105316,-0.20518465340137482,0.19238685071468353,0.9334498047828674,3.0325794219970703,0.9206603169441223,-0.14730744063854218,0.01756957173347473,-0.01306740939617157,-0.20461690425872803,0.19156710803508759,0.9331248998641968,3.0239858627319336,0.9777268767356873,-0.14419439435005188,0.01695130206644535,-0.013966744765639305,0.01824667677283287,0.06492342054843903,-0.25345754623413086,0.08349534124135971,0.0061507816426455975,0.3714798092842102,1.0
2026-06-28T18:06:35.232625+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,89,0.0,0,policy,0,0,0,0,0,0,0,10.833500862121582,positive,1.0,1.0,0.0011678057489916682,0.4716223180294037,-0.20461690425872803,0.19156710803508759,0.9331248998641968,3.0239858627319336,0.9777268767356873,-0.14419439435005188,0.01695130206644535,-0.013966744765639305,-0.2039453089237213,0.19068093597888947,0.932767927646637,3.013765573501587,1.0352792739868164,-0.14136655628681183,0.016261408105492592,-0.014917927794158459,0.013452242128551006,0.061132945120334625,-0.2687526345252991,0.07991638779640198,0.00643368111923337,0.37396979331970215,1.0
2026-06-28T18:06:35.290723+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,90,0.0,0,policy,0,0,0,0,0,0,0,10.997578620910645,positive,1.0,1.0,0.0012410039780661464,0.48035529255867004,-0.2039453089237213,0.19068093597888947,0.932767927646637,3.013765573501587,1.0352792739868164,-0.14136655628681183,0.016261408105492592,-0.014917927794158459,-0.20316539704799652,0.189801886677742,0.9323690533638,3.002035140991211,1.092950463294983,-0.13884472846984863,0.015430236235260963,-0.015987595543265343,0.00746767595410347,0.0573246031999588,-0.2828150689601898,0.07557738572359085,0.006715251132845879,0.3763747215270996,1.0
2026-06-28T18:06:35.349152+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,91,0.0,0,policy,0,0,0,0,0,0,0,11.204437255859375,positive,1.0,1.0,0.0012923447648063302,0.48856881260871887,-0.20316539704799652,0.189801886677742,0.9323690533638,3.002035140991211,1.092950463294983,-0.13884472846984863,0.015430236235260963,-0.015987595543265343,-0.20229998230934143,0.188948854804039,0.9319291114807129,2.988483190536499,1.1512032747268677,-0.13660767674446106,0.014627950266003609,-0.017025038599967957,0.00011858688958454877,0.05397220328450203,-0.29530003666877747,0.07089836895465851,0.006691815797239542,0.37883108854293823,1.0
2026-06-28T18:06:35.407180+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,92,0.0,0,policy,0,0,0,0,0,0,0,11.474885940551758,positive,1.0,1.0,0.0013281303690746427,0.4959685206413269,-0.20229998230934143,0.188948854804039,0.9319291114807129,2.988483190536499,1.1512032747268677,-0.13660767674446106,0.014627950266003609,-0.017025038599967957,-0.20135106146335602,0.18813838064670563,0.9314745664596558,2.9731764793395996,1.2096179723739624,-0.13462454080581665,0.01380794309079647,-0.018132178112864494,-0.008568238466978073,0.051338788121938705,-0.30549150705337524,0.06654269993305206,0.0060050408355891705,0.3814271092414856,1.0
2026-06-28T18:06:35.465354+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,93,0.0,0,policy,0,0,0,0,0,0,0,11.777825355529785,positive,1.0,1.0,0.001313533284701407,0.501837968826294,-0.20135106146335602,0.18813838064670563,0.9314745664596558,2.9731764793395996,1.2096179723739624,-0.13462454080581665,0.01380794309079647,-0.018132178112864494,-0.200363889336586,0.1874142289161682,0.930998682975769,2.9560739994049072,1.268164038658142,-0.133004292845726,0.012966747395694256,-0.01913311518728733,-0.018308386206626892,0.048418328166007996,-0.3130871653556824,0.062291987240314484,0.004766528028994799,0.38371244072914124,1.0
2026-06-28T18:06:35.524053+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,94,0.0,0,policy,0,0,0,0,0,0,0,12.134532928466797,positive,1.0,1.0,0.0012921326560899615,0.5068578124046326,-0.200363889336586,0.1874142289161682,0.930998682975769,2.9560739994049072,1.268164038658142,-0.133004292845726,0.012966747395694256,-0.01913311518728733,-0.19935140013694763,0.18676620721817017,0.9305248260498047,2.9371817111968994,1.3266199827194214,-0.1317117065191269,0.012148896232247353,-0.02013249322772026,-0.028436724096536636,0.04703119024634361,-0.31866759061813354,0.05800332874059677,0.0037193624302744865,0.3859494924545288,1.0
2026-06-28T18:06:35.582698+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,95,0.0,0,policy,0,0,0,0,0,0,0,12.462503433227539,positive,1.0,1.0,0.0012632813304662704,0.5095595717430115,-0.19935140013694763,0.18676620721817017,0.9305248260498047,2.9371817111968994,1.3266199827194214,-0.1317117065191269,0.012148896232247353,-0.02013249322772026,-0.19832105934619904,0.18620415031909943,0.9300575256347656,2.9164485931396484,1.3849241733551025,-0.1307891607284546,0.011370567604899406,-0.021148255094885826,-0.03717593103647232,0.04722083359956741,-0.32082659006118774,0.05329911783337593,0.0027187629602849483,0.3876354396343231,1.0
2026-06-28T18:06:35.640511+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,96,0.0,0,policy,0,0,0,0,0,0,0,12.72465991973877,positive,1.0,1.0,0.001420062966644764,0.5097765326499939,-0.19832105934619904,0.18620415031909943,0.9300575256347656,2.9164485931396484,1.3849241733551025,-0.1307891607284546,0.011370567604899406,-0.021148255094885826,-0.1971403807401657,0.18543757498264313,0.92987060546875,2.8936774730682373,1.4419281482696533,-0.12966513633728027,0.01024100836366415,-0.022363681346178055,-0.044447045773267746,0.0485805980861187,-0.3199518918991089,0.04799744486808777,0.0016703832661733031,0.38840797543525696,1.0
2026-06-28T18:06:35.698627+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,97,0.0,0,policy,0,0,0,0,0,0,0,12.913102149963379,positive,1.0,1.0,0.0013834484852850437,0.5065736174583435,-0.1971403807401657,0.18543757498264313,0.92987060546875,2.8936774730682373,1.4419281482696533,-0.12966513633728027,0.01024100836366415,-0.022363681346178055,-0.19594977796077728,0.18474945425987244,0.9297193288803101,2.8681111335754395,1.4989811182022095,-0.12805072963237762,0.009139848873019218,-0.02354329638183117,-0.05139787495136261,0.05083237588405609,-0.31552332639694214,0.042033787816762924,0.00025068994727917016,0.387387752532959,1.0
2026-06-28T18:06:35.757163+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,98,0.0,0,policy,0,0,0,0,0,0,0,12.965925216674805,positive,1.0,1.0,0.0012177148601040244,0.49737799167633057,-0.19594977796077728,0.18474945425987244,0.9297193288803101,2.8681111335754395,1.4989811182022095,-0.12805072963237762,0.009139848873019218,-0.02354329638183117,-0.19486592710018158,0.18420644104480743,0.9296042919158936,2.840435028076172,1.55526864528656,-0.12700359523296356,0.0082052918151021,-0.024540483951568604,-0.05866483598947525,0.05317964777350426,-0.3043631911277771,0.035274483263492584,-0.0018638157052919269,0.383706271648407,1.0
2026-06-28T18:06:35.815448+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,99,0.0,0,policy,0,0,0,0,0,0,0,12.817147254943848,positive,1.0,1.0,0.0010290201753377914,0.4764811396598816,-0.19486592710018158,0.18420644104480743,0.9296042919158936,2.840435028076172,1.55526864528656,-0.12700359523296356,0.0082052918151021,-0.024540483951568604,-0.19391141831874847,0.18383201956748962,0.9295170903205872,2.8110597133636475,1.6101975440979004,-0.12655620276927948,0.0074600353837013245,-0.025322619825601578,-0.06589212268590927,0.054034434258937836,-0.28049570322036743,0.027395077049732208,-0.005599433556199074,0.374583899974823,1.0
2026-06-28T18:06:35.873710+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,100,0.0,0,policy,0,0,0,0,0,0,0,12.160102844238281,positive,1.0,1.0,0.0007740992004983127,0.4377196729183197,-0.19391141831874847,0.18383201956748962,0.9295170903205872,2.8110597133636475,1.6101975440979004,-0.12655620276927948,0.0074600353837013245,-0.025322619825601578,-0.19316250085830688,0.18364322185516357,0.9294650554656982,2.780329942703247,1.662975549697876,-0.12692596018314362,0.0069731432013213634,-0.025826411321759224,-0.07002721726894379,0.05062805861234665,-0.23840740323066711,0.016477923840284348,-0.012641231529414654,0.35617703199386597,1.0
2026-06-28T18:06:35.933995+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,101,0.0,0,policy,0,0,0,0,0,0,0,9.755453109741211,positive,1.0,-1.0,0.00046143587678670883,0.36439839005470276,-0.19316250085830688,0.18364322185516357,0.9294650554656982,2.780329942703247,1.662975549697876,-0.12692596018314362,0.0069731432013213634,-0.025826411321759224,-0.19270110130310059,0.18364524841308594,0.9294596314430237,2.748847007751465,1.7122060060501099,-0.12812621891498566,0.006808083038777113,-0.025987841188907623,-0.05334123224020004,0.03922653570771217,-0.160243958234787,0.0026141875423491,-0.027914373204112053,0.3192773163318634,1.0
2026-06-28T18:06:35.992152+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,102,0.0,0,policy,0,0,0,0,0,0,0,1.2896934747695923,positive,1.0,-1.0,0.000224383533350192,0.2539242208003998,-0.19270110130310059,0.18364524841308594,0.9294596314430237,2.748847007751465,1.7122060060501099,-0.12812621891498566,0.006808083038777113,-0.025987841188907623,-0.19252222776412964,0.18377715349197388,0.9294905066490173,2.718183994293213,1.7553170919418335,-0.12900511920452118,0.006911138538271189,-0.025797227397561073,-0.01046411506831646,0.0008668614900670946,-0.0275028795003891,-0.007899141870439053,-0.060378167778253555,0.2447507530450821,1.0
2026-06-28T18:06:36.051466+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,103,0.0,0,policy,0,0,0,0,0,0,0,-6.330509662628174,negative,-1.0,-1.0,0.00031458429293707013,0.17424994707107544,-0.19252222776412964,0.18377715349197388,0.9294905066490173,2.718183994293213,1.7553170919418335,-0.12900511920452118,0.006911138538271189,-0.025797227397561073,-0.1927056461572647,0.18402807414531708,0.9295390844345093,2.6910183429718018,1.7885768413543701,-0.128042533993721,0.007366098463535309,-0.02531866542994976,0.022220199927687645,-0.004202431999146938,0.05785522982478142,-0.006960817147046328,-0.10065256059169769,0.12776942551136017,-1.0
2026-06-28T18:06:36.109694+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,104,0.0,0,policy,0,0,0,0,0,0,0,-8.29624080657959,negative,-1.0,-1.0,0.0006559964385814965,0.18508948385715485,-0.1927056461572647,0.18402807414531708,0.9295390844345093,2.6910183429718018,1.7885768413543701,-0.128042533993721,0.007366098463535309,-0.02531866542994976,-0.19325733184814453,0.184302419424057,0.9297642707824707,2.670501708984375,1.8088710308074951,-0.1237538605928421,0.008057719096541405,-0.02442820556461811,0.05072002112865448,-0.007621353026479483,0.12608934938907623,-0.009683944284915924,-0.10472193360328674,0.06832659989595413,-1.0
2026-06-28T18:06:36.167488+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,105,0.0,0,policy,0,0,0,0,0,0,0,-9.503931045532227,negative,-1.0,-1.0,0.0010006175143644214,0.22429633140563965,-0.19325733184814453,0.184302419424057,0.9297642707824707,2.670501708984375,1.8088710308074951,-0.1237538605928421,0.008057719096541405,-0.02442820556461811,-0.1941077709197998,0.18456225097179413,0.9302230477333069,2.6569252014160156,1.8174924850463867,-0.11585401743650436,0.009336728602647781,-0.023181580007076263,0.065709687769413,-0.011849218048155308,0.18577252328395844,-0.01298246905207634,-0.09857957810163498,0.038115233182907104,-1.0
2026-06-28T18:06:36.224570+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,106,0.0,0,policy,0,0,0,0,0,0,0,-10.418597221374512,negative,-1.0,-1.0,0.0016180778620764613,0.2809770703315735,-0.1941077709197998,0.18456225097179413,0.9302230477333069,2.6569252014160156,1.8174924850463867,-0.11585401743650436,0.009336728602647781,-0.023181580007076263,-0.19456876814365387,0.18482384085655212,0.9317518472671509,2.646293878555298,1.8199013471603394,-0.10421232134103775,0.012028641067445278,-0.022441525012254715,0.07704395055770874,-0.018707681447267532,0.2531096935272217,-0.01569223962724209,-0.0889836996793747,0.02082076668739319,-1.0
2026-06-28T18:06:36.281460+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,107,0.0,0,policy,0,0,0,0,0,0,0,-11.141168594360352,negative,-1.0,-1.0,0.0030624554492533207,0.3577679693698883,-0.19456876814365387,0.18482384085655212,0.9317518472671509,2.646293878555298,1.8199013471603394,-0.10421232134103775,0.012028641067445278,-0.022441525012254715,-0.19436445832252502,0.18482209742069244,0.9348074793815613,2.6373813152313232,1.8183482885360718,-0.09078595042228699,0.015718087553977966,-0.022403109818696976,0.09524531662464142,-0.02776806429028511,0.3346410095691681,-0.01753225177526474,-0.07586933672428131,0.010345944203436375,-1.0
2026-06-28T18:06:36.338384+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,108,0.0,0,policy,0,0,0,0,0,0,0,-11.678704261779785,negative,-1.0,-1.0,0.004347371403127909,0.45818138122558594,-0.19436445832252502,0.18482209742069244,0.9348074793815613,2.6373813152313232,1.8183482885360718,-0.09078595042228699,0.015718087553977966,-0.022403109818696976,-0.1939210146665573,0.18465472757816315,0.9391289353370667,2.6300079822540283,1.8149138689041138,-0.07821351289749146,0.019984619691967964,-0.023705318570137024,0.13106955587863922,-0.03503372520208359,0.43334251642227173,-0.018495721742510796,-0.05809243395924568,0.0045867059379816055,-1.0
2026-06-28T18:06:36.395251+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,109,0.0,0,policy,0,0,0,0,0,0,0,-12.07193374633789,negative,-1.0,-1.0,0.005504377651959658,0.5822755694389343,-0.1939210146665573,0.18465472757816315,0.9391289353370667,2.6300079822540283,1.8149138689041138,-0.07821351289749146,0.019984619691967964,-0.023705318570137024,-0.1933208554983139,0.18447677791118622,0.944597601890564,2.624082565307617,1.8106467723846436,-0.0671604573726654,0.02456529438495636,-0.02659611776471138,0.1930692195892334,-0.03813474625349045,0.5464759469032288,-0.018778584897518158,-0.03637193515896797,0.001820158795453608,-1.0
2026-06-28T18:06:36.454818+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,110,0.0,0,policy,0,0,0,0,0,0,0,-12.350483894348145,negative,-1.0,-1.0,0.006705195177346468,0.7185212969779968,-0.1933208554983139,0.18447677791118622,0.944597601890564,2.624082565307617,1.8106467723846436,-0.0671604573726654,0.02456529438495636,-0.02659611776471138,-0.19230401515960693,0.18430714309215546,0.9512230753898621,2.619506359100342,1.8059556484222412,-0.05733459070324898,0.029317665845155716,-0.030423173680901527,0.2842812240123749,-0.03737374767661095,0.6584064960479736,-0.019275328144431114,-0.01376767735928297,-0.00017304833454545587,-1.0
2026-06-28T18:06:36.511833+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,111,0.0,0,policy,0,0,0,0,0,0,0,-12.558883666992188,negative,-1.0,-1.0,0.007897292263805866,0.8437556028366089,-0.19230401515960693,0.18430714309215546,0.9512230753898621,2.619506359100342,1.8059556484222412,-0.05733459070324898,0.029317665845155716,-0.030423173680901527,-0.19055457413196564,0.18410450220108032,0.958921492099762,2.616105318069458,1.801081895828247,-0.048733729869127274,0.03343290463089943,-0.03404577076435089,0.3856503367424011,-0.03518224135041237,0.7493364810943604,-0.020768282935023308,0.004403004422783852,-0.0019254612270742655,-1.0
2026-06-28T18:06:36.568549+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,112,0.0,0,policy,0,0,0,0,0,0,0,-12.708544731140137,negative,-1.0,-1.0,0.00904726143926382,0.9459891319274902,-0.19055457413196564,0.18410450220108032,0.958921492099762,2.616105318069458,1.801081895828247,-0.048733729869127274,0.03343290463089943,-0.03404577076435089,-0.18783721327781677,0.18380266427993774,0.967545747756958,2.6137731075286865,1.7960400581359863,-0.041449639946222305,0.035871200263500214,-0.03622318059206009,0.47689783573150635,-0.0342237688601017,0.8157591223716736,-0.02341477759182453,0.01659008115530014,-0.0024971843231469393,-1.0
2026-06-28T18:06:36.625178+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,113,0.0,0,policy,0,0,0,0,0,0,0,-12.804730415344238,negative,-1.0,-1.0,0.010133080184459686,1.0256675481796265,-0.18783721327781677,0.18380266427993774,0.967545747756958,2.6137731075286865,1.7960400581359863,-0.041449639946222305,0.035871200263500214,-0.03622318059206009,-0.18406225740909576,0.18330463767051697,0.9769362211227417,2.6120026111602783,1.7912899255752563,-0.035585254430770874,0.03723394498229027,-0.037452250719070435,0.554593026638031,-0.0376603864133358,0.8612307906150818,-0.026753420010209084,0.023729201406240463,-0.0022238960955291986,-1.0
