timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T09:15:09.162189+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,184,0.0,0,policy,0,2,0,0,2,0,0,3.6489155292510986,positive,1.0,-1.0,0.0002527594333514571,0.5148838758468628,-0.07818471640348434,-0.028937453404068947,0.9139528870582581,2.163512706756592,-2.1825673580169678,0.717635989189148,-0.0006237163906916976,-0.0016230696346610785,-0.07814490795135498,-0.02868802845478058,0.9139434099197388,2.17293643951416,-2.1643762588500977,0.7218570113182068,-0.0006025847978889942,-0.0016020007897168398,-0.2043733447790146,0.28925418853759766,-0.3528461754322052,-0.0666157454252243,0.0714402049779892,0.07501443475484848,1.0
2026-07-06T09:15:09.208512+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,185,0.0,0,policy,0,2,0,0,2,0,0,3.3327677249908447,positive,1.0,-1.0,0.00024946455960161984,0.49971240758895874,-0.07814490795135498,-0.02868802845478058,0.9139434099197388,2.17293643951416,-2.1643762588500977,0.7218570113182068,-0.0006025847978889942,-0.0016020007897168398,-0.07809674739837646,-0.02844333089888096,0.9139373898506165,2.1818065643310547,-2.146275758743286,0.725406289100647,-0.0005795330507680774,-0.0015788597520440817,-0.19638372957706451,0.28155311942100525,-0.3421664237976074,-0.0676179900765419,0.07119472324848175,0.07179844379425049,1.0
2026-07-06T09:15:09.253982+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,186,0.0,0,policy,0,2,0,0,2,0,0,2.968243360519409,positive,1.0,-1.0,0.0002490432816557586,0.48617586493492126,-0.07809674739837646,-0.02844333089888096,0.9139373898506165,2.1818065643310547,-2.146275758743286,0.725406289100647,-0.0005795330507680774,-0.0015788597520440817,-0.07804784178733826,-0.028199205175042152,0.9139316082000732,2.1900813579559326,-2.1282007694244385,0.7284051775932312,-0.0005585114704445004,-0.001557872979901731,-0.1898193657398224,0.2788591682910919,-0.3284987211227417,-0.06905439496040344,0.07129646837711334,0.06935449689626694,1.0
2026-07-06T09:15:09.299637+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,187,0.0,0,policy,0,2,0,0,2,0,0,2.588139057159424,positive,1.0,-1.0,0.0002523958100937307,0.4751753807067871,-0.07804784178733826,-0.028199205175042152,0.9139316082000732,2.1900813579559326,-2.1282007694244385,0.7284051775932312,-0.0005585114704445004,-0.001557872979901731,-0.07794997096061707,-0.027977576479315758,0.9138608574867249,2.1994051933288574,-2.1111693382263184,0.7298201322555542,-0.0005029818858020008,-0.0015022639418020844,-0.18488651514053345,0.27752014994621277,-0.3160195052623749,-0.07113993167877197,0.07127358019351959,0.06769070029258728,1.0
2026-07-06T09:15:09.345265+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,188,0.0,0,policy,0,2,0,0,2,0,0,2.1568191051483154,positive,1.0,-1.0,0.00021255965111777186,0.46580469608306885,-0.07794997096061707,-0.027977576479315758,0.9138608574867249,2.1994051933288574,-2.1111693382263184,0.7298201322555542,-0.0005029818858020008,-0.0015022639418020844,-0.07791131734848022,-0.027769772335886955,0.9138833284378052,2.209397792816162,-2.0944976806640625,0.7301470041275024,-0.0005003906553611159,-0.0014996537938714027,-0.18214690685272217,0.2764752209186554,-0.30391547083854675,-0.07382035255432129,0.07150909304618835,0.06656086444854736,1.0
2026-07-06T09:15:09.390639+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,189,0.0,0,policy,0,2,0,0,2,0,0,1.7134792804718018,positive,1.0,-1.0,0.00021480488067027181,0.45832812786102295,-0.07791131734848022,-0.027769772335886955,0.9138833284378052,2.209397792816162,-2.0944976806640625,0.7301470041275024,-0.0005003906553611159,-0.0014996537938714027,-0.07788025587797165,-0.027557319030165672,0.913877010345459,2.219473123550415,-2.0776474475860596,0.7300224900245667,-0.0004977213102392852,-0.0014969882322475314,-0.18159562349319458,0.2752018868923187,-0.2932761311531067,-0.07667163759469986,0.07170712947845459,0.06572898477315903,1.0
2026-07-06T09:15:09.436364+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,190,0.0,0,policy,0,2,0,0,2,0,0,1.3114725351333618,positive,1.0,-1.0,0.00021637632744386792,0.44944801926612854,-0.07788025587797165,-0.027557319030165672,0.913877010345459,2.219473123550415,-2.0776474475860596,0.7300224900245667,-0.0004977213102392852,-0.0014969882322475314,-0.0778459683060646,-0.027345329523086548,0.9138504862785339,2.229642391204834,-2.0607798099517822,0.7294971942901611,-0.0004892786382697523,-0.001488673035055399,-0.18086521327495575,0.27093082666397095,-0.28319352865219116,-0.0798853188753128,0.07159828394651413,0.0646623969078064,1.0
2026-07-06T09:15:09.481297+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,191,0.0,0,policy,0,2,0,0,2,0,0,0.9402445554733276,positive,1.0,-1.0,0.00021449432824738324,0.4409659504890442,-0.0778459683060646,-0.027345329523086548,0.9138504862785339,2.229642391204834,-2.0607798099517822,0.7294971942901611,-0.0004892786382697523,-0.001488673035055399,-0.07781539857387543,-0.027135035023093224,0.9138213396072388,2.2398860454559326,-2.0439395904541016,0.7286404967308044,-0.0004805282806046307,-0.0014798622578382492,-0.18070600926876068,0.26607972383499146,-0.2738085687160492,-0.08307179808616638,0.07145261764526367,0.06340625137090683,1.0
2026-07-06T09:15:09.525985+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,192,0.0,0,policy,0,2,0,0,2,0,0,0.5983670353889465,positive,1.0,-1.0,0.00021146501239854842,0.4313723146915436,-0.07781539857387543,-0.027135035023093224,0.9138213396072388,2.2398860454559326,-2.0439395904541016,0.7286404967308044,-0.0004805282806046307,-0.0014798622578382492,-0.07779080420732498,-0.026927225291728973,0.9137908816337585,2.250166177749634,-2.0271623134613037,0.7275295853614807,-0.00047240659478120506,-0.00147173460572958,-0.1808430552482605,0.25839558243751526,-0.26523828506469727,-0.08613511174917221,0.07077685743570328,0.06188390776515007,1.0
2026-07-06T09:15:09.574048+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,193,0.0,0,policy,0,2,0,0,2,0,0,0.2509312629699707,positive,1.0,-1.0,0.0002072767383651808,0.42142218351364136,-0.07779080420732498,-0.026927225291728973,0.9137908816337585,2.250166177749634,-2.0271623134613037,0.7275295853614807,-0.00047240659478120506,-0.00147173460572958,-0.07777343690395355,-0.026723135262727737,0.9137591123580933,2.260406017303467,-2.010528087615967,0.7262451648712158,-0.0004651329363696277,-0.0014645062619820237,-0.18197423219680786,0.24922458827495575,-0.25705254077911377,-0.08880261331796646,0.06953054666519165,0.05977233871817589,1.0
2026-07-06T09:15:09.619401+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,194,0.0,0,policy,0,2,0,0,2,0,0,-0.08339636772871017,negative,1.0,-1.0,0.00020232313545420766,0.41116535663604736,-0.07777343690395355,-0.026723135262727737,0.9137591123580933,2.260406017303467,-2.010528087615967,0.7262451648712158,-0.0004651329363696277,-0.0014645062619820237,-0.07776454091072083,-0.026523567736148834,0.9137270450592041,2.27052903175354,-1.9941167831420898,0.7248664498329163,-0.0004585678980220109,-0.0014579232083633542,-0.18323829770088196,0.2394314557313919,-0.24894216656684875,-0.09097549319267273,0.06781942397356033,0.05748952180147171,1.0
2026-07-06T09:15:09.664571+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,195,0.0,0,policy,0,2,0,0,2,0,0,-0.38505294919013977,negative,-1.0,-1.0,0.00019920238992199302,0.40139275789260864,-0.07776454091072083,-0.026523567736148834,0.9137270450592041,2.27052903175354,-1.9941167831420898,0.7248664498329163,-0.0004585678980220109,-0.0014579232083633542,-0.077759750187397,-0.026326118037104607,0.9137011170387268,2.280470132827759,-1.9780128002166748,0.7234786152839661,-0.0004426716477610171,-0.0015619847690686584,-0.1843647062778473,0.23169481754302979,-0.24006874859333038,-0.09210582822561264,0.06573495268821716,0.05482476204633713,-1.0
2026-07-06T09:15:09.710027+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,196,0.0,0,policy,0,2,0,0,2,0,0,-0.8554655313491821,negative,-1.0,-1.0,0.00021354376804083586,0.3926112949848175,-0.077759750187397,-0.026326118037104607,0.9137011170387268,2.280470132827759,-1.9780128002166748,0.7234786152839661,-0.0004426716477610171,-0.0015619847690686584,-0.0777192935347557,-0.026116441935300827,0.9137007594108582,2.2902331352233887,-1.962276577949524,0.7222408652305603,-0.00036290535354055464,-0.003126110415905714,-0.18217459321022034,0.2283710539340973,-0.23129494488239288,-0.09266335517168045,0.06308605521917343,0.052335597574710846,-1.0
2026-07-06T09:15:09.756197+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,197,0.0,0,policy,0,2,0,0,2,0,0,-1.4733139276504517,negative,-1.0,-1.0,0.00023501398391090333,0.38389045000076294,-0.0777192935347557,-0.026116441935300827,0.9137007594108582,2.2902331352233887,-1.962276577949524,0.7222408652305603,-0.00036290535354055464,-0.003126110415905714,-0.07764909416437149,-0.025892648845911026,0.9137156009674072,2.299777030944824,-1.94693922996521,0.7211754322052002,-0.0002260879409732297,-0.006175022106617689,-0.17614240944385529,0.2286255955696106,-0.22229978442192078,-0.09245024621486664,0.06029985845088959,0.04975707083940506,-1.0
2026-07-06T09:15:09.801573+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,198,0.0,0,policy,0,2,0,0,2,0,0,-2.166107177734375,negative,-1.0,-1.0,0.00027783287805505097,0.3763670325279236,-0.07764909416437149,-0.025892648845911026,0.9137156009674072,2.299777030944824,-1.94693922996521,0.7211754322052002,-0.0002260879409732297,-0.006175022106617689,-0.07753416895866394,-0.025643449276685715,0.9137589931488037,2.3090808391571045,-1.932068943977356,0.7203479409217834,-9.068099302567134e-07,-0.010079544968903065,-0.16605454683303833,0.23437535762786865,-0.21283628046512604,-0.0910702794790268,0.057950761169195175,0.04684920236468315,-1.0
2026-07-06T09:15:09.847507+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,199,0.0,0,policy,0,2,0,0,2,0,0,-2.8604586124420166,negative,-1.0,-1.0,0.0005253059207461774,0.36872389912605286,-0.07753416895866394,-0.025643449276685715,0.9137589931488037,2.3090808391571045,-1.932068943977356,0.7203479409217834,-9.068099302567134e-07,-0.010079544968903065,-0.07720856368541718,-0.02528192847967148,0.9139570593833923,2.3183212280273438,-1.917844533920288,0.7201672792434692,0.0005954023799858987,-0.014462316408753395,-0.15215842425823212,0.24228140711784363,-0.2029719203710556,-0.08890905231237411,0.056211721152067184,0.04292641207575798,-1.0
2026-07-06T09:15:09.892630+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,200,0.0,0,policy,0,2,0,0,2,0,0,-3.5210142135620117,negative,-1.0,-1.0,0.000605913286563009,0.36147964000701904,-0.07720856368541718,-0.02528192847967148,0.9139570593833923,2.3183212280273438,-1.917844533920288,0.7201672792434692,0.0005954023799858987,-0.014462316408753395,-0.07684401422739029,-0.024843335151672363,0.9141616821289062,2.3272602558135986,-1.9043023586273193,0.7200769186019897,0.0016381152672693133,-0.01911953277885914,-0.13576577603816986,0.2513123154640198,-0.19242820143699646,-0.08644221723079681,0.05558845400810242,0.03855336830019951,-1.0
2026-07-06T09:15:09.937844+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,201,0.0,0,policy,0,2,0,0,2,0,0,-4.165749549865723,negative,-1.0,-1.0,0.000684774131514132,0.35574012994766235,-0.07684401422739029,-0.024843335151672363,0.9141616821289062,2.3272602558135986,-1.9043023586273193,0.7200769186019897,0.0016381152672693133,-0.01911953277885914,-0.07641979306936264,-0.024360619485378265,0.914398193359375,2.3358564376831055,-1.8914573192596436,0.720116138458252,0.002761487616226077,-0.0239278394728899,-0.11726120114326477,0.26085495948791504,-0.18281029164791107,-0.0832829475402832,0.05658300966024399,0.03461574390530586,-1.0
2026-07-06T09:15:09.982962+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,202,0.0,0,policy,0,2,0,0,2,0,0,-4.786866664886475,negative,-1.0,-1.0,0.0007541609811596572,0.3511454164981842,-0.07641979306936264,-0.024360619485378265,0.914398193359375,2.3358564376831055,-1.8914573192596436,0.720116138458252,0.002761487616226077,-0.0239278394728899,-0.07594779878854752,-0.023832589387893677,0.9146573543548584,2.34421443939209,-1.8791881799697876,0.720167338848114,0.003961677197366953,-0.028820881620049477,-0.09679428488016129,0.2703685164451599,-0.17351211607456207,-0.07920559495687485,0.05915713310241699,0.030907604843378067,-1.0
2026-07-06T09:15:10.030028+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,203,0.0,0,policy,0,2,0,0,2,0,0,-5.375232219696045,negative,-1.0,-1.0,0.0008029606542550027,0.3455795645713806,-0.07594779878854752,-0.023832589387893677,0.9146573543548584,2.34421443939209,-1.8791881799697876,0.720167338848114,0.003961677197366953,-0.028820881620049477,-0.07543546706438065,-0.02326999604701996,0.9149137735366821,2.352386713027954,-1.8674501180648804,0.7200834155082703,0.005205702502280474,-0.033031199127435684,-0.07388848811388016,0.2765367329120636,-0.16515761613845825,-0.07375077903270721,0.06335626542568207,0.027621092274785042,-1.0
2026-07-06T09:15:10.075114+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,204,0.0,0,policy,0,2,0,0,2,0,0,-5.7933030128479,negative,-1.0,-1.0,0.0008413367904722691,0.3368111550807953,-0.07543546706438065,-0.02326999604701996,0.9149137735366821,2.352386713027954,-1.8674501180648804,0.7200834155082703,0.005205702502280474,-0.033031199127435684,-0.07487949728965759,-0.022691546007990837,0.9151670336723328,2.3603739738464355,-1.8562719821929932,0.7197529673576355,0.006429099477827549,-0.0355365164577961,-0.05385313183069229,0.27714478969573975,-0.15436376631259918,-0.06868740171194077,0.06798484921455383,0.02375468611717224,-1.0
2026-07-06T09:15:10.120402+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,205,0.0,0,policy,0,2,0,0,2,0,0,-6.120185375213623,negative,-1.0,-1.0,0.0008768029510974884,0.327396959066391,-0.07487949728965759,-0.022691546007990837,0.9151670336723328,2.3603739738464355,-1.8562719821929932,0.7197529673576355,0.006429099477827549,-0.0355365164577961,-0.07428302615880966,-0.022108890116214752,0.915438175201416,2.3681554794311523,-1.8457005023956299,0.7190973162651062,0.007525519467890263,-0.03694476932287216,-0.03618267923593521,0.27632221579551697,-0.1408633589744568,-0.06369263678789139,0.07234804332256317,0.01980246603488922,-1.0
2026-07-06T09:15:10.165479+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,206,0.0,0,policy,0,2,0,0,2,0,0,-6.378393173217773,negative,-1.0,-1.0,0.0009017796255648136,0.318577378988266,-0.07428302615880966,-0.022108890116214752,0.915438175201416,2.3681554794311523,-1.8457005023956299,0.7190973162651062,0.007525519467890263,-0.03694476932287216,-0.07369561493396759,-0.021480688825249672,0.9157093167304993,2.3757877349853516,-1.8357930183410645,0.7178422808647156,0.008873344399034977,-0.03773609548807144,-0.01976088434457779,0.2755641043186188,-0.12491527944803238,-0.05894923955202103,0.07633773982524872,0.016099199652671814,-1.0
2026-07-06T09:15:10.210757+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,207,0.0,0,policy,0,2,0,0,2,0,0,-6.574433326721191,negative,-1.0,-1.0,0.0009418101399205625,0.3103944957256317,-0.07369561493396759,-0.021480688825249672,0.9157093167304993,2.3757877349853516,-1.8357930183410645,0.7178422808647156,0.008873344399034977,-0.03773609548807144,-0.07311645895242691,-0.02079899236559868,0.9160040616989136,2.38334059715271,-1.8265407085418701,0.7159318923950195,0.010489714331924915,-0.038181908428668976,-0.003655963344499469,0.27431362867355347,-0.1072615385055542,-0.0545375719666481,0.08025328814983368,0.012784285470843315,-1.0
2026-07-06T09:15:10.257248+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,208,0.0,0,policy,0,2,0,0,2,0,0,-6.751677989959717,negative,-1.0,-1.0,0.0010047857649624348,0.3031216859817505,-0.07311645895242691,-0.02079899236559868,0.9160040616989136,2.38334059715271,-1.8265407085418701,0.7159318923950195,0.010489714331924915,-0.038181908428668976,-0.07252305001020432,-0.020069217309355736,0.9163574576377869,2.390842914581299,-1.8179892301559448,0.7134049534797668,0.01224271859973669,-0.03843151032924652,0.012657567858695984,0.27281033992767334,-0.0880725085735321,-0.05002080649137497,0.08342054486274719,0.008900911547243595,-1.0
2026-07-06T09:15:10.304089+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,209,0.0,0,policy,0,2,0,0,2,0,0,-6.904935359954834,negative,-1.0,-1.0,0.0010852189734578133,0.2977338433265686,-0.07252305001020432,-0.020069217309355736,0.9163574576377869,2.390842914581299,-1.8179892301559448,0.7134049534797668,0.01224271859973669,-0.03843151032924652,-0.07191058248281479,-0.01928017847239971,0.9167817234992981,2.398291826248169,-1.8102651834487915,0.7102447152137756,0.014247165992856026,-0.03857138380408287,0.02795272506773472,0.2715361714363098,-0.06847181916236877,-0.04577205702662468,0.08560909330844879,0.00445035845041275,-1.0
2026-07-06T09:15:10.349715+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,210,0.0,0,policy,0,2,0,0,2,0,0,-7.049635887145996,negative,-1.0,-1.0,0.0011538949329406023,0.29235461354255676,-0.07191058248281479,-0.01928017847239971,0.9167817234992981,2.398291826248169,-1.8102651834487915,0.7102447152137756,0.014247165992856026,-0.03857138380408287,-0.07130572944879532,-0.018419183790683746,0.9172553420066833,2.4056689739227295,-1.8034789562225342,0.7063469290733337,0.016658153384923935,-0.03865152224898338,0.043911006301641464,0.2681787312030792,-0.0475827232003212,-0.04169859737157822,0.08729416131973267,-0.0002128310879925266,-1.0
2026-07-06T09:15:10.394781+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,211,0.0,0,policy,0,2,0,0,2,0,0,-7.171660900115967,negative,-1.0,-1.0,0.001241035177372396,0.28646162152290344,-0.07130572944879532,-0.018419183790683746,0.9172553420066833,2.4056689739227295,-1.8034789562225342,0.7063469290733337,0.016658153384923935,-0.03865152224898338,-0.07066982984542847,-0.017511064186692238,0.9178131222724915,2.412973403930664,-1.7976692914962769,0.7018678188323975,0.019358627498149872,-0.03871108964085579,0.06129276752471924,0.26129966974258423,-0.02451423928141594,-0.0380142405629158,0.08919753134250641,-0.004869790747761726,-1.0
2026-07-06T09:15:10.440288+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,212,0.0,0,policy,0,2,0,0,2,0,0,-7.274633407592773,negative,-1.0,-1.0,0.0012772695627063513,0.2812769114971161,-0.07066982984542847,-0.017511064186692238,0.9178131222724915,2.412973403930664,-1.7976692914962769,0.7018678188323975,0.019358627498149872,-0.03871108964085579,-0.07003989815711975,-0.016580088064074516,0.9184196591377258,2.420179605484009,-1.7928359508514404,0.696699857711792,0.022341987118124962,-0.038765694946050644,0.07918177545070648,0.2512851059436798,-0.0009962969925254583,-0.03473704308271408,0.09167057275772095,-0.00957037229090929,-1.0
2026-07-06T09:15:10.485995+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,213,0.0,0,policy,0,2,0,0,2,0,0,-7.36285924911499,negative,-1.0,-1.0,0.0011322193313390017,0.27658766508102417,-0.07003989815711975,-0.016580088064074516,0.9184196591377258,2.420179605484009,-1.7928359508514404,0.696699857711792,0.022341987118124962,-0.038765694946050644,-0.06955453008413315,-0.015710491687059402,0.918958306312561,2.427076816558838,-1.7889896631240845,0.6904821991920471,0.025072850286960602,-0.03881266713142395,0.09736527502536774,0.2372547835111618,0.022956548258662224,-0.03174096345901489,0.09473437815904617,-0.014893397688865662,-1.0
2026-07-06T09:15:10.532072+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,214,0.0,0,policy,0,2,0,0,2,0,0,-7.4298248291015625,negative,-1.0,-1.0,0.0009393305517733097,0.27311471104621887,-0.06955453008413315,-0.015710491687059402,0.918958306312561,2.427076816558838,-1.7889896631240845,0.6904821991920471,0.025072850286960602,-0.03881266713142395,-0.06922893226146698,-0.014955408871173859,0.91941237449646,2.4335477352142334,-1.7862114906311035,0.6832442879676819,0.027552373707294464,-0.038853999227285385,0.11597130447626114,0.21894365549087524,0.04733075201511383,-0.029017332941293716,0.09844056516885757,-0.020814022049307823,-1.0
2026-07-06T09:15:10.577878+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,215,0.0,0,policy,0,2,0,0,2,0,0,-7.484629154205322,negative,-1.0,-1.0,0.0007457766332663596,0.27212733030319214,-0.06922893226146698,-0.014955408871173859,0.91941237449646,2.4335477352142334,-1.7862114906311035,0.6832442879676819,0.027552373707294464,-0.038853999227285385,-0.06906004995107651,-0.014333917759358883,0.9197884202003479,2.439528703689575,-1.7846169471740723,0.6750366687774658,0.029683437198400497,-0.0388934426009655,0.13546237349510193,0.19543102383613586,0.0742369070649147,-0.026082215830683708,0.10288403928279877,-0.027081595733761787,-1.0
2026-07-06T09:15:10.623418+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,216,0.0,0,policy,0,2,0,0,2,0,0,-7.498783588409424,negative,-1.0,-1.0,0.0005738437175750732,0.2772950828075409,-0.06906004995107651,-0.014333917759358883,0.9197884202003479,2.439528703689575,-1.7846169471740723,0.6750366687774658,0.029683437198400497,-0.0388934426009655,-0.06905300915241241,-0.013855734840035439,0.9201055765151978,2.445003032684326,-1.7842532396316528,0.6658822298049927,0.031614888459444046,-0.03893132135272026,0.15524838864803314,0.1681283861398697,0.10573722422122955,-0.023393522948026657,0.1082770898938179,-0.03273819014430046,-1.0
2026-07-06T09:15:10.668735+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,217,0.0,0,policy,0,2,0,0,2,0,0,-7.507253646850586,negative,-1.0,nan,0.0004413579008542001,0.2917942702770233,-0.06905300915241241,-0.013855734840035439,0.9201055765151978,2.445003032684326,-1.7842532396316528,0.6658822298049927,0.031614888459444046,-0.03893132135272026,-0.069241002202034,-0.01356352400034666,0.9203777313232422,2.4499363899230957,-1.7850868701934814,0.655724823474884,0.03341243788599968,-0.03896781802177429,0.17895393073558807,0.1290057748556137,0.14530637860298157,-0.02007567323744297,0.11622825264930725,-0.038090869784355164,-1.0
2026-07-06T09:15:10.714145+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,218,0.0,0,policy,0,2,0,0,2,0,0,-7.49682092666626,negative,-1.0,nan,0.0004761423624586314,0.3202688992023468,-0.069241002202034,-0.01356352400034666,0.9203777313232422,2.4499363899230957,-1.7850868701934814,0.655724823474884,0.03341243788599968,-0.03896781802177429,-0.0696595162153244,-0.013567140325903893,0.9206047654151917,2.4542336463928223,-1.7870450019836426,0.6444836258888245,0.035089608281850815,-0.039002951234579086,0.20850813388824463,0.07472030073404312,0.18791240453720093,-0.015229225158691406,0.12699969112873077,-0.042912475764751434,-1.0
