timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:28:35.169541+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,157,0.0,0,policy,0,1,0,0,1,0,0,-7.197935581207275,negative,-1.0,-1.0,0.0062065706588327885,0.30459120869636536,0.14272892475128174,-0.16709592938423157,1.2108618021011353,2.5912253856658936,1.8993369340896606,1.069453239440918,0.039859969168901443,-0.03996879979968071,0.1444488912820816,-0.16781046986579895,1.2049412727355957,2.581336498260498,1.9012385606765747,1.082642912864685,0.03985733166337013,-0.03997879475355148,0.20101948082447052,-0.20610050857067108,0.029789526015520096,0.017350099980831146,-0.03331262618303299,0.08712849020957947,-1.0
2026-07-04T11:28:35.211862+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,158,0.0,0,policy,0,1,0,0,1,0,0,-6.9164323806762695,negative,-1.0,-1.0,0.003290153108537197,0.24936971068382263,0.1444488912820816,-0.16781046986579895,1.2049412727355957,2.581336498260498,1.9012385606765747,1.082642912864685,0.03985733166337013,-0.03997879475355148,0.14567887783050537,-0.1690063774585724,1.2021337747573853,2.5657260417938232,1.90811026096344,1.0964654684066772,0.03985558822751045,-0.03998758643865585,0.1306949108839035,-0.18631979823112488,-0.003534837858751416,0.01789337769150734,-0.04484342783689499,0.08969630300998688,-1.0
2026-07-04T11:28:35.254074+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,159,0.0,0,policy,0,1,0,0,1,0,0,-6.5696539878845215,negative,-1.0,-1.0,0.002262622117996216,0.2114904820919037,0.14567887783050537,-0.1690063774585724,1.2021337747573853,2.5657260417938232,1.90811026096344,1.0964654684066772,0.03985558822751045,-0.03998758643865585,0.14622680842876434,-0.1702832132577896,1.2003480195999146,2.549588203430176,1.9182502031326294,1.1088992357254028,0.03985404223203659,-0.03999587893486023,0.06011078879237175,-0.16490499675273895,-0.04401586204767227,0.019278578460216522,-0.055182795971632004,0.09255842119455338,-1.0
2026-07-04T11:28:35.296145+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,160,0.0,0,policy,0,2,0,0,2,0,0,-7.6020989418029785,negative,-1.0,-1.0,0.0027109633665531874,0.16327863931655884,0.14622680842876434,-0.1702832132577896,1.2003480195999146,2.549588203430176,1.9182502031326294,1.1088992357254028,0.03985404223203659,-0.03999587893486023,0.1461956948041916,-0.17093336582183838,1.1977163553237915,2.5384304523468018,1.930930495262146,1.1155627965927124,0.03985345736145973,-0.0400019995868206,0.06458969414234161,-0.01589111238718033,-0.11727748811244965,0.0016388698713853955,0.03214877471327782,0.0862862691283226,-1.0
2026-07-04T11:28:35.337932+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,161,0.0,0,policy,0,2,0,0,2,0,0,-7.389500141143799,negative,-1.0,-1.0,0.003126825438812375,0.17223599553108215,0.1461956948041916,-0.17093336582183838,1.1977163553237915,2.5384304523468018,1.930930495262146,1.1155627965927124,0.03985345736145973,-0.0400019995868206,0.1459716111421585,-0.17087076604366302,1.1945981979370117,2.531280517578125,1.9442192316055298,1.1170003414154053,0.03985120728611946,-0.0400049164891243,0.023583803325891495,-0.008797028101980686,-0.14555811882019043,0.0012587570818141103,0.024437667801976204,0.08512169867753983,-1.0
2026-07-04T11:28:35.379357+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,162,0.0,0,policy,0,2,0,0,2,0,0,-7.148435115814209,negative,-1.0,-1.0,0.002981297206133604,0.19545307755470276,0.1459716111421585,-0.17087076604366302,1.1945981979370117,2.531280517578125,1.9442192316055298,1.1170003414154053,0.03985120728611946,-0.0400049164891243,0.14557291567325592,-0.1706119328737259,1.1916550397872925,2.525014877319336,1.95819091796875,1.1164398193359375,0.039848972111940384,-0.04000634700059891,-0.01771918497979641,-0.0013206901494413614,-0.1749996393918991,0.0008671925170347095,0.01759069226682186,0.08337344974279404,-1.0
2026-07-04T11:28:35.421071+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,163,0.0,0,policy,0,2,0,0,2,0,0,-6.916474342346191,negative,-1.0,-1.0,0.0029195526149123907,0.22687111794948578,0.14557291567325592,-0.1706119328737259,1.1916550397872925,2.525014877319336,1.95819091796875,1.1164398193359375,0.039848972111940384,-0.04000634700059891,0.14492344856262207,-0.1703423708677292,1.1888214349746704,2.5192806720733643,1.9731003046035767,1.114724040031433,0.03984690085053444,-0.04000703990459442,-0.057418305426836014,0.0057191308587789536,-0.20372816920280457,0.0009440326830372214,0.011426392942667007,0.08064933121204376,-1.0
2026-07-04T11:28:35.462942+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,164,0.0,0,policy,0,2,0,0,2,0,0,-6.708515167236328,negative,-1.0,-1.0,0.0029394037555903196,0.2600155174732208,0.14492344856262207,-0.1703423708677292,1.1888214349746704,2.5192806720733643,1.9731003046035767,1.114724040031433,0.03984690085053444,-0.04000703990459442,0.14401517808437347,-0.1701602190732956,1.1860318183898926,2.5139901638031006,1.9887614250183105,1.1124112606048584,0.03984498232603073,-0.04000736400485039,-0.09365205466747284,0.011388827115297318,-0.2298325151205063,0.0012883116723969579,0.005854265298694372,0.0764770358800888,-1.0
2026-07-04T11:28:35.504962+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,165,0.0,0,policy,0,2,0,0,2,0,0,-6.488409042358398,negative,-1.0,-1.0,0.003012562170624733,0.29257479310035706,0.14401517808437347,-0.1701602190732956,1.1860318183898926,2.5139901638031006,1.9887614250183105,1.1124112606048584,0.03984498232603073,-0.04000736400485039,0.14286856353282928,-0.17011433839797974,1.183246374130249,2.509129285812378,2.0048563480377197,1.1098741292953491,0.03984322026371956,-0.040007494390010834,-0.12556293606758118,0.01573297567665577,-0.25403910875320435,0.001888610189780593,0.0005120309651829302,0.07104036957025528,-1.0
2026-07-04T11:28:35.546264+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,166,0.0,0,policy,0,2,0,0,2,0,0,-6.219777584075928,negative,-1.0,-1.0,0.00312673207372427,0.3218799829483032,0.14286856353282928,-0.17011433839797974,1.183246374130249,2.509129285812378,2.0048563480377197,1.1098741292953491,0.03984322026371956,-0.040007494390010834,0.14151409268379211,-0.17022788524627686,1.18043053150177,2.5047435760498047,2.0210349559783936,1.107336401939392,0.03984162583947182,-0.040007516741752625,-0.15256436169147491,0.018025889992713928,-0.27536168694496155,0.0026153086218982935,-0.0037746913731098175,0.06450400501489639,-1.0
2026-07-04T11:28:35.588935+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,167,0.0,0,policy,0,2,0,0,2,0,0,-5.876171588897705,negative,-1.0,-1.0,0.00325787253677845,0.34632208943367004,0.14151409268379211,-0.17022788524627686,1.18043053150177,2.5047435760498047,2.0210349559783936,1.107336401939392,0.03984162583947182,-0.040007516741752625,0.13998746871948242,-0.17050577700138092,1.1775659322738647,2.5009360313415527,2.0369203090667725,1.1049572229385376,0.039840202778577805,-0.04000748321413994,-0.17448262870311737,0.01893411949276924,-0.29299840331077576,0.0038207455072551966,-0.007088912650942802,0.056774962693452835,-1.0
2026-07-04T11:28:35.630028+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,168,0.0,0,policy,0,2,0,0,2,0,0,-5.545340538024902,negative,-1.0,-1.0,0.0034074110444635153,0.36754903197288513,0.13998746871948242,-0.17050577700138092,1.1775659322738647,2.5009360313415527,2.0369203090667725,1.1049572229385376,0.039840202778577805,-0.04000748321413994,0.13831080496311188,-0.1709231734275818,1.1746290922164917,2.4977669715881348,2.0523650646209717,1.102756142616272,0.039839018136262894,-0.04000738635659218,-0.19240625202655792,0.020121602341532707,-0.30825114250183105,0.004633602220565081,-0.0086827352643013,0.05051350221037865,-1.0
2026-07-04T11:28:35.671843+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,169,0.0,0,policy,0,2,0,0,2,0,0,-5.240942001342773,negative,-1.0,-1.0,0.003540933597832918,0.38318029046058655,0.13831080496311188,-0.1709231734275818,1.1746290922164917,2.4977669715881348,2.0523650646209717,1.102756142616272,0.039839018136262894,-0.04000738635659218,0.13651017844676971,-0.17144764959812164,1.1716256141662598,2.495143175125122,2.067314386367798,1.1007755994796753,0.0398380309343338,-0.040007270872592926,-0.20649714767932892,0.021269692108035088,-0.31872910261154175,0.00552781019359827,-0.010556545108556747,0.04475962743163109,-1.0
2026-07-04T11:28:35.713659+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,170,0.0,0,policy,0,2,0,0,2,0,0,-4.9518537521362305,negative,-1.0,1.0,0.003653226187452674,0.39558812975883484,0.13651017844676971,-0.17144764959812164,1.1716256141662598,2.495143175125122,2.067314386367798,1.1007755994796753,0.0398380309343338,-0.040007270872592926,0.13461557030677795,-0.17205142974853516,1.1685609817504883,2.4929704666137695,2.081711530685425,1.0990915298461914,0.039837244898080826,-0.04000714421272278,-0.21734431385993958,0.0222658421844244,-0.3271063268184662,0.006424959283322096,-0.012549398466944695,0.03947565332055092,-1.0
2026-07-04T11:28:35.755794+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,171,0.0,0,policy,0,2,0,0,2,0,0,-4.698479652404785,negative,-1.0,1.0,0.003740973537787795,0.40325286984443665,0.13461557030677795,-0.17205142974853516,1.1685609817504883,2.4929704666137695,2.081711530685425,1.0990915298461914,0.039837244898080826,-0.04000714421272278,0.13265782594680786,-0.172709658741951,1.165441870689392,2.4911727905273438,2.0955100059509277,1.0977764129638672,0.03983663395047188,-0.040007010102272034,-0.22461411356925964,0.02390996739268303,-0.3318714499473572,0.00738941878080368,-0.014322295784950256,0.03451499342918396,-1.0
2026-07-04T11:28:35.797311+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,172,0.0,0,policy,0,2,0,0,2,0,0,-4.41860818862915,negative,-1.0,1.0,0.003792996983975172,0.4087303876876831,0.13265782594680786,-0.172709658741951,1.165441870689392,2.4911727905273438,2.0955100059509277,1.0977764129638672,0.03983663395047188,-0.040007010102272034,0.13065630197525024,-0.17340199649333954,1.1622952222824097,2.489651679992676,2.108670234680176,1.0968997478485107,0.03983621671795845,-0.04000687226653099,-0.23001457750797272,0.02522444538772106,-0.3350798487663269,0.008557062596082687,-0.016287190839648247,0.03000914864242077,-1.0
2026-07-04T11:28:35.838984+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,173,0.0,0,policy,0,2,0,0,2,0,0,-4.135979652404785,negative,-1.0,1.0,0.0038278421852737665,0.41076937317848206,0.13065630197525024,-0.17340199649333954,1.1622952222824097,2.489651679992676,2.108670234680176,1.0968997478485107,0.03983621671795845,-0.04000687226653099,0.12862615287303925,-0.1741112470626831,1.1591285467147827,2.4883244037628174,2.1211798191070557,1.0964925289154053,0.03983597457408905,-0.04000672698020935,-0.23241770267486572,0.026154419407248497,-0.33604559302330017,0.009592186659574509,-0.01781739480793476,0.026330890133976936,-1.0
2026-07-04T11:28:35.880903+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,174,0.0,0,policy,0,2,0,0,2,0,0,-3.8882949352264404,negative,-1.0,1.0,0.0038598100654780865,0.41024187207221985,0.12862615287303925,-0.1741112470626831,1.1591285467147827,2.4883244037628174,2.1211798191070557,1.0964925289154053,0.03983597457408905,-0.04000672698020935,0.12658052146434784,-0.1748230904340744,1.1559337377548218,2.487107038497925,2.1330552101135254,1.0964622497558594,0.03983590751886368,-0.04000658169388771,-0.23200668394565582,0.026964591816067696,-0.33574819564819336,0.01041617151349783,-0.018814099952578545,0.023556003347039223,-1.0
2026-07-04T11:28:35.922467+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,175,0.0,0,policy,0,2,0,0,2,0,0,-3.7084860801696777,negative,-1.0,1.0,0.003890970256179571,0.40958964824676514,0.12658052146434784,-0.1748230904340744,1.1559337377548218,2.487107038497925,2.1330552101135254,1.0964622497558594,0.03983590751886368,-0.04000658169388771,0.12452859431505203,-0.17551836371421814,1.152701735496521,2.485917568206787,2.1443521976470947,1.0967025756835938,0.03983600437641144,-0.04000643640756607,-0.23077677190303802,0.02781813219189644,-0.33580029010772705,0.010935911908745766,-0.019698677584528923,0.02150474488735199,-1.0
2026-07-04T11:28:35.965262+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,176,0.0,0,policy,0,2,0,0,2,0,0,-3.5878705978393555,negative,-1.0,1.0,0.003906858619302511,0.40685757994651794,0.12452859431505203,-0.17551836371421814,1.152701735496521,2.485917568206787,2.1443521976470947,1.0967025756835938,0.03983600437641144,-0.04000643640756607,0.12247798591852188,-0.17618298530578613,1.1494433879852295,2.484699010848999,2.1550819873809814,1.097272276878357,0.03983623534440994,-0.04000629857182503,-0.22893168032169342,0.028593825176358223,-0.33372583985328674,0.011396246962249279,-0.020634617656469345,0.019420547410845757,-1.0
2026-07-04T11:28:36.006738+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,177,0.0,0,policy,0,2,0,0,2,0,0,-3.5304763317108154,negative,-1.0,1.0,0.003903105854988098,0.4023436903953552,0.12247798591852188,-0.17618298530578613,1.1494433879852295,2.484699010848999,2.1550819873809814,1.097272276878357,0.03983623534440994,-0.04000629857182503,0.12043345719575882,-0.17681419849395752,1.1461790800094604,2.48343825340271,2.1652021408081055,1.0982236862182617,0.0398365817964077,-0.04000617191195488,-0.22655627131462097,0.029291698709130287,-0.32983648777008057,0.01191523764282465,-0.021626852452754974,0.01711377501487732,-1.0
2026-07-04T11:28:36.048259+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,178,0.0,0,policy,0,2,0,0,2,0,0,-3.5174224376678467,negative,-1.0,1.0,0.003880690783262253,0.3954653739929199,0.12043345719575882,-0.17681419849395752,1.1461790800094604,2.48343825340271,2.1652021408081055,1.0982236862182617,0.0398365817964077,-0.04000617191195488,0.11840195953845978,-0.17740458250045776,1.14292573928833,2.482137680053711,2.1746604442596436,1.0996125936508179,0.03983701765537262,-0.040006060153245926,-0.22245778143405914,0.030371572822332382,-0.3241980969905853,0.01250169612467289,-0.022326568141579628,0.01496010273694992,-1.0
2026-07-04T11:28:36.091133+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,179,0.0,0,policy,0,2,0,0,2,0,0,-3.532454252243042,negative,-1.0,1.0,0.00440169358626008,0.3871830999851227,0.11840195953845978,-0.17740458250045776,1.14292573928833,2.482137680053711,2.1746604442596436,1.0996125936508179,0.03983701765537262,-0.040006060153245926,0.1165066808462143,-0.17782026529312134,1.1389747858047485,2.4825384616851807,2.18422269821167,1.1009422540664673,0.03983752429485321,-0.04000597447156906,-0.2169390469789505,0.03149629756808281,-0.31779220700263977,0.013013429939746857,-0.022971848025918007,0.012931851670145988,-1.0
2026-07-04T11:28:36.133223+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,180,0.0,0,policy,0,2,0,0,2,0,0,-3.571207046508789,negative,-1.0,1.0,0.00430146511644125,0.3780573010444641,0.1165066808462143,-0.17782026529312134,1.1389747858047485,2.4825384616851807,2.18422269821167,1.1009422540664673,0.03983752429485321,-0.04000597447156906,0.1148877739906311,-0.17836880683898926,1.135027527809143,2.4830753803253174,2.194181442260742,1.1026324033737183,0.03983760625123978,-0.040006086230278015,-0.21098341047763824,0.03264562413096428,-0.3106515407562256,0.013270747847855091,-0.023354625329375267,0.011030282825231552,-1.0
2026-07-04T11:28:36.175399+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,181,0.0,0,policy,0,2,0,0,2,0,0,-3.606879711151123,negative,-1.0,1.0,0.0037297741509974003,0.37319502234458923,0.1148877739906311,-0.17836880683898926,1.135027527809143,2.4830753803253174,2.194181442260742,1.1026324033737183,0.03983760625123978,-0.040006086230278015,0.11326122283935547,-0.17905613780021667,1.131742238998413,2.4825286865234375,2.203813314437866,1.104651689529419,0.039838287979364395,-0.0400058887898922,-0.20784752070903778,0.03298141062259674,-0.3068115711212158,0.013341727666556835,-0.024242211133241653,0.009334288537502289,-1.0
2026-07-04T11:28:36.217061+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,182,0.0,0,policy,0,2,0,0,2,0,0,-3.631768226623535,negative,-1.0,1.0,0.003596753114834428,0.369130402803421,0.11326122283935547,-0.17905613780021667,1.131742238998413,2.4825286865234375,2.203813314437866,1.104651689529419,0.039838287979364395,-0.0400058887898922,0.11165178567171097,-0.1797420233488083,1.1285996437072754,2.4819798469543457,2.2130532264709473,1.1067557334899902,0.03983910009264946,-0.04000571370124817,-0.2054872363805771,0.033321183174848557,-0.3033788204193115,0.013364000245928764,-0.025502430275082588,0.007366647943854332,-1.0
2026-07-04T11:28:36.258574+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,183,0.0,0,policy,0,2,0,0,2,0,0,-3.652968406677246,negative,-1.0,1.0,0.0035279765725135803,0.3646920621395111,0.11165178567171097,-0.1797420233488083,1.1285996437072754,2.4819798469543457,2.2130532264709473,1.1067557334899902,0.03983910009264946,-0.04000571370124817,0.11007890105247498,-0.1804211437702179,1.1255155801773071,2.4814534187316895,2.2218892574310303,1.1089727878570557,0.03983999043703079,-0.040005575865507126,-0.20321819186210632,0.033388782292604446,-0.2994368076324463,0.01317895669490099,-0.026878077536821365,0.005415991879999638,-1.0
2026-07-04T11:28:36.300247+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,184,0.0,0,policy,0,2,0,0,2,0,0,-3.6455752849578857,negative,-1.0,1.0,0.003470431314781308,0.361463725566864,0.11007890105247498,-0.1804211437702179,1.1255155801773071,2.4814534187316895,2.2218892574310303,1.1089727878570557,0.03983999043703079,-0.040005575865507126,0.10854285955429077,-0.1811024248600006,1.1224790811538696,2.480894088745117,2.230355978012085,1.1113439798355103,0.03984096273779869,-0.04000545293092728,-0.20211629569530487,0.032968271523714066,-0.2961657643318176,0.012890852056443691,-0.028750218451023102,0.003349119331687689,-1.0
2026-07-04T11:28:36.342045+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,185,0.0,0,policy,0,2,0,0,2,0,0,-3.6043007373809814,negative,-1.0,1.0,0.0034200723748654127,0.3585512936115265,0.10854285955429077,-0.1811024248600006,1.1224790811538696,2.480894088745117,2.230355978012085,1.1113439798355103,0.03984096273779869,-0.04000545293092728,0.10704242438077927,-0.18179713189601898,1.1194852590560913,2.480250120162964,2.2384722232818604,1.113914132118225,0.03984200209379196,-0.04000534117221832,-0.20065422356128693,0.03196252882480621,-0.29354557394981384,0.01256529986858368,-0.030762936919927597,0.0014358190819621086,-1.0
2026-07-04T11:28:36.383313+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,186,0.0,0,policy,0,2,0,0,2,0,0,-3.516944169998169,negative,-1.0,1.0,0.003386624390259385,0.3572913110256195,0.10704242438077927,-0.18179713189601898,1.1194852590560913,2.480250120162964,2.2384722232818604,1.113914132118225,0.03984200209379196,-0.04000534117221832,0.10557053238153458,-0.182517871260643,1.1165215969085693,2.4794812202453613,2.2462821006774902,1.116685152053833,0.0398431122303009,-0.04000523313879967,-0.20041626691818237,0.029700269922614098,-0.29219260811805725,0.012180794961750507,-0.03291431441903114,-0.00020083205890841782,-1.0
2026-07-04T11:28:36.425474+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,187,0.0,0,policy,0,2,0,0,2,0,0,-3.382572889328003,negative,-1.0,1.0,0.0033859654795378447,0.35939839482307434,0.10557053238153458,-0.182517871260643,1.1165215969085693,2.4794812202453613,2.2462821006774902,1.116685152053833,0.0398431122303009,-0.04000523313879967,0.1041068360209465,-0.18328405916690826,1.1135660409927368,2.478550672531128,2.253889560699463,1.1196036338806152,0.039844319224357605,-0.040005117654800415,-0.20254108309745789,0.025589236989617348,-0.29346713423728943,0.0116571681573987,-0.035058487206697464,-0.0012475630501285195,-1.0
2026-07-04T11:28:36.467482+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,188,0.0,0,policy,0,2,0,0,2,0,0,-3.2377288341522217,negative,-1.0,1.0,0.0034184164833277464,0.364133358001709,0.1041068360209465,-0.18328405916690826,1.1135660409927368,2.478550672531128,2.253889560699463,1.1196036338806152,0.039844319224357605,-0.040005117654800415,0.10263384133577347,-0.18411308526992798,1.1105947494506836,2.4774062633514404,2.261390209197998,1.1226550340652466,0.03984558582305908,-0.04000500589609146,-0.205977201461792,0.021320603787899017,-0.29694247245788574,0.011115043424069881,-0.037535566836595535,-0.0021501341834664345,-1.0
2026-07-04T11:28:36.510007+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,189,0.0,0,policy,0,2,0,0,2,0,0,-3.113694190979004,negative,-1.0,1.0,0.0034576922189444304,0.3665302097797394,0.10263384133577347,-0.18411308526992798,1.1105947494506836,2.4774062633514404,2.261390209197998,1.1226550340652466,0.03984558582305908,-0.04000500589609146,0.1011526957154274,-0.1850108653306961,1.1076021194458008,2.4760026931762695,2.2687833309173584,1.1259057521820068,0.03984686732292175,-0.0400049164891243,-0.2078203409910202,0.017635313794016838,-0.29854512214660645,0.010603424161672592,-0.03989891707897186,-0.0032488901633769274,-1.0
2026-07-04T11:28:36.552029+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,190,0.0,0,policy,0,2,0,0,2,0,0,-3.0317792892456055,negative,-1.0,1.0,0.0035002476070076227,0.36961933970451355,0.1011526957154274,-0.1850108653306961,1.1076021194458008,2.4760026931762695,2.2687833309173584,1.1259057521820068,0.03984686732292175,-0.0400049164891243,0.0996645912528038,-0.18597237765789032,1.1045833826065063,2.474313735961914,2.2760820388793945,1.1293772459030151,0.03984817489981651,-0.04000483825802803,-0.20957794785499573,0.014313312247395515,-0.3010048568248749,0.010054097510874271,-0.04207861050963402,-0.003881191136315465,-1.0
2026-07-04T11:28:36.594047+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,191,0.0,0,policy,0,2,0,0,2,0,0,-2.9757373332977295,negative,-1.0,1.0,0.0035409294068813324,0.3711288869380951,0.0996645912528038,-0.18597237765789032,1.1045833826065063,2.474313735961914,2.2760820388793945,1.1293772459030151,0.03984817489981651,-0.04000483825802803,0.09817078709602356,-0.18698647618293762,1.1015373468399048,2.4723386764526367,2.283299684524536,1.1330891847610474,0.039849478751420975,-0.04000477492809296,-0.21053247153759003,0.0120653435587883,-0.3020326495170593,0.009754173457622528,-0.0438990592956543,-0.004600222222507,-1.0
2026-07-04T11:28:36.635652+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,192,0.0,0,policy,0,2,0,0,2,0,0,-2.9922637939453125,negative,-1.0,1.0,0.0035757306031882763,0.3720684349536896,0.09817078709602356,-0.18698647618293762,1.1015373468399048,2.4723386764526367,2.283299684524536,1.1330891847610474,0.039849478751420975,-0.04000477492809296,0.09667051583528519,-0.18803663551807404,1.098466157913208,2.4701147079467773,2.2904508113861084,1.137037992477417,0.039850782603025436,-0.04000471904873848,-0.2111387699842453,0.01083483174443245,-0.3026432991027832,0.009570544585585594,-0.045041829347610474,-0.004961729049682617,-1.0
