timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T06:39:26.072343+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,72,0.0,0,policy,0,0,0,0,0,0,0,8.405266761779785,positive,1.0,1.0,0.008743586018681526,0.7473686337471008,-0.23100514709949493,0.16904288530349731,1.0326361656188965,3.0696523189544678,-0.6501591801643372,-0.12669938802719116,0.006042624823749065,-0.0234975703060627,-0.22929540276527405,0.16756966710090637,1.0410834550857544,3.065129518508911,-0.6618766784667969,-0.14121998846530914,0.00610957620665431,-0.023430464789271355,0.20030930638313293,-0.1484079360961914,0.6961429715156555,0.0011036662617698312,0.09129850566387177,-0.05881752446293831,1.0
2026-07-06T06:39:26.119460+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,73,0.0,0,policy,0,0,0,0,0,0,0,8.187767028808594,positive,1.0,1.0,0.009408430196344852,0.7905160188674927,-0.22929540276527405,0.16756966710090637,1.0410834550857544,3.065129518508911,-0.6618766784667969,-0.14121998846530914,0.00610957620665431,-0.023430464789271355,-0.22751577198505402,0.16541317105293274,1.0500668287277222,3.060279369354248,-0.6737571358680725,-0.15646280348300934,0.006407874636352062,-0.023130351677536964,0.1980086863040924,-0.21206554770469666,0.7269842624664307,0.0008038993109948933,0.09272365272045135,-0.06026522070169449,1.0
2026-07-06T06:39:26.166057+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,74,0.0,0,policy,0,0,0,0,0,0,0,8.026430130004883,positive,1.0,1.0,0.010008517652750015,0.8229845762252808,-0.22751577198505402,0.16541317105293274,1.0500668287277222,3.060279369354248,-0.6737571358680725,-0.15646280348300934,0.006407874636352062,-0.023130351677536964,-0.22570082545280457,0.1624300479888916,1.0594464540481567,3.0549983978271484,-0.6857462525367737,-0.17225529253482819,0.0070501044392585754,-0.02248474769294262,0.1923326998949051,-0.2781730592250824,0.7420093417167664,-7.302038284251466e-06,0.09312985837459564,-0.06066692993044853,1.0
2026-07-06T06:39:26.212495+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,75,0.0,0,policy,0,0,0,0,0,0,0,7.923384189605713,positive,1.0,1.0,0.010479371063411236,0.8439454436302185,-0.22570082545280457,0.1624300479888916,1.0594464540481567,3.0549983978271484,-0.6857462525367737,-0.17225529253482819,0.0070501044392585754,-0.02248474769294262,-0.22388818860054016,0.15860942006111145,1.0690346956253052,3.049344778060913,-0.6977035999298096,-0.18839649856090546,0.00764793436974287,-0.02188371866941452,0.18333880603313446,-0.337924063205719,0.7430509924888611,-0.0010876428568735719,0.09265193343162537,-0.06105547770857811,1.0
2026-07-06T06:39:26.259129+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,76,0.0,0,policy,0,0,0,0,0,0,0,7.850417137145996,positive,1.0,1.0,0.010818300768733025,0.8578361868858337,-0.22388818860054016,0.15860942006111145,1.0690346956253052,3.049344778060913,-0.6977035999298096,-0.18839649856090546,0.00764793436974287,-0.02188371866941452,-0.22212223708629608,0.1540168970823288,1.0786693096160889,3.0433905124664307,-0.709541380405426,-0.2047206461429596,0.008202928118407726,-0.021325746551156044,0.1720620095729828,-0.3904288411140442,0.7359681725502014,-0.002116251038387418,0.09201094508171082,-0.06101824343204498,1.0
2026-07-06T06:39:26.307976+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,77,0.0,0,policy,0,0,0,0,0,0,0,7.785677909851074,positive,1.0,1.0,0.011046245694160461,0.8656761050224304,-0.22212223708629608,0.1540168970823288,1.0786693096160889,3.0433905124664307,-0.709541380405426,-0.2047206461429596,0.008202928118407726,-0.021325746551156044,-0.22044481337070465,0.14873839914798737,1.0882266759872437,3.0371878147125244,-0.7211818695068359,-0.2211122363805771,0.008718732744455338,-0.020807163789868355,0.15967747569084167,-0.43602338433265686,0.7223253846168518,-0.0031864470802247524,0.09143222123384476,-0.060479968786239624,1.0
2026-07-06T06:39:26.354265+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,78,0.0,0,policy,0,0,0,0,0,0,0,7.714398384094238,positive,1.0,1.0,0.011181146837770939,0.8685234785079956,-0.22044481337070465,0.14873839914798737,1.0882266759872437,3.0371878147125244,-0.7211818695068359,-0.2211122363805771,0.008718732744455338,-0.020807163789868355,-0.21888697147369385,0.14285752177238464,1.0976078510284424,3.0307605266571045,-0.7325859069824219,-0.23748715221881866,0.00919825304299593,-0.020325053483247757,0.1464470475912094,-0.4759366810321808,0.7032153010368347,-0.004265831783413887,0.09089521318674088,-0.05982193350791931,1.0
2026-07-06T06:39:26.400579+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,79,0.0,0,policy,0,0,0,0,0,0,0,7.6389899253845215,positive,1.0,1.0,0.011237098835408688,0.8662179112434387,-0.21888697147369385,0.14285752177238464,1.0976078510284424,3.0307605266571045,-0.7325859069824219,-0.23748715221881866,0.00919825304299593,-0.020325053483247757,-0.21747379004955292,0.13644786179065704,1.1067287921905518,3.0241050720214844,-0.7437537312507629,-0.2537921369075775,0.009643245488405228,-0.019877968356013298,0.13139653205871582,-0.511073648929596,0.6783847808837891,-0.005456252954900265,0.09018772840499878,-0.05918292701244354,1.0
2026-07-06T06:39:26.446488+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,80,0.0,0,policy,0,0,0,0,0,0,0,7.559298515319824,positive,1.0,1.0,0.011228923685848713,0.8604625463485718,-0.21747379004955292,0.13644786179065704,1.1067287921905518,3.0241050720214844,-0.7437537312507629,-0.2537921369075775,0.009643245488405228,-0.019877968356013298,-0.21622629463672638,0.12957634031772614,1.1155216693878174,3.0172109603881836,-0.7546664476394653,-0.2699874937534332,0.010026795789599419,-0.01949438825249672,0.1150670275092125,-0.5418912768363953,0.6496841311454773,-0.0067335558123886585,0.08937320113182068,-0.05819730833172798,1.0
2026-07-06T06:39:26.492913+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,81,0.0,0,policy,0,0,0,0,0,0,0,7.527937412261963,positive,1.0,1.0,0.011180974543094635,0.8539875149726868,-0.21622629463672638,0.12957634031772614,1.1155216693878174,3.0172109603881836,-0.7546664476394653,-0.2699874937534332,0.010026795789599419,-0.01949438825249672,-0.21516390144824982,0.12232158333063126,1.1239628791809082,3.0100996494293213,-0.7653120756149292,-0.28606581687927246,0.010340622626245022,-0.01918051764369011,0.09762736409902573,-0.5662669539451599,0.6228013038635254,-0.007647473830729723,0.08874062448740005,-0.05736234411597252,1.0
2026-07-06T06:39:26.539394+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,82,0.0,0,policy,0,0,0,0,0,0,0,7.5794854164123535,positive,1.0,1.0,0.011115373112261295,0.8462886214256287,-0.21516390144824982,0.12232158333063126,1.1239628791809082,3.0100996494293213,-0.7653120756149292,-0.28606581687927246,0.010340622626245022,-0.01918051764369011,-0.21429763734340668,0.11476898193359375,1.1320720911026,3.002814292907715,-0.7757838368415833,-0.3019992709159851,0.010598456487059593,-0.018922634422779083,0.0787004753947258,-0.5843425393104553,0.5979624390602112,-0.00812853779643774,0.08731913566589355,-0.05748611316084862,1.0
2026-07-06T06:39:26.587875+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,83,0.0,0,policy,0,0,0,0,0,0,0,7.660773277282715,positive,1.0,1.0,0.011033411137759686,0.8372003436088562,-0.21429763734340668,0.11476898193359375,1.1320720911026,3.002814292907715,-0.7757838368415833,-0.3019992709159851,0.010598456487059593,-0.018922634422779083,-0.21363453567028046,0.10698952525854111,1.1398680210113525,2.995386838912964,-0.7861795425415039,-0.31773102283477783,0.01081125158816576,-0.018709789961576462,0.0589468851685524,-0.5984772443771362,0.573214590549469,-0.008445429615676403,0.0853247418999672,-0.05768955871462822,1.0
2026-07-06T06:39:26.635066+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,84,0.0,0,policy,0,0,0,0,0,0,0,7.741502285003662,positive,1.0,1.0,0.010923444293439388,0.8251646161079407,-0.21363453567028046,0.10698952525854111,1.1398680210113525,2.995386838912964,-0.7861795425415039,-0.31773102283477783,0.01081125158816576,-0.018709789961576462,-0.21317830681800842,0.099037766456604,1.1473435163497925,2.987828493118286,-0.7965450286865234,-0.3331947326660156,0.010987860150635242,-0.0185331329703331,0.03932276368141174,-0.6086020469665527,0.5464534163475037,-0.009001089259982109,0.08300475776195526,-0.058066535741090775,1.0
2026-07-06T06:39:26.679992+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,85,0.0,0,policy,0,0,0,0,0,0,0,7.837822437286377,positive,1.0,1.0,0.01078268326818943,0.8118872046470642,-0.21317830681800842,0.099037766456604,1.1473435163497925,2.987828493118286,-0.7965450286865234,-0.3331947326660156,0.010987860150635242,-0.0185331329703331,-0.21293248236179352,0.0909673273563385,1.1544901132583618,2.9801414012908936,-0.8069257736206055,-0.348346084356308,0.011135422624647617,-0.018385522067546844,0.01966547779738903,-0.6145956516265869,0.52057945728302,-0.009555785916745663,0.08064308762550354,-0.05872539058327675,1.0
2026-07-06T06:39:26.720630+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,86,0.0,0,policy,0,0,0,0,0,0,0,7.940722942352295,positive,1.0,1.0,0.010622231289744377,0.7981880903244019,-0.21293248236179352,0.0909673273563385,1.1544901132583618,2.9801414012908936,-0.8069257736206055,-0.348346084356308,0.011135422624647617,-0.018385522067546844,-0.2128981649875641,0.08283059298992157,1.161318302154541,2.9723336696624756,-0.817375123500824,-0.3631563186645508,0.011259605176746845,-0.018261294811964035,0.0008911298355087638,-0.6169692277908325,0.49664658308029175,-0.010079030878841877,0.07834278792142868,-0.05962750315666199,1.0
2026-07-06T06:39:26.761958+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,87,0.0,0,policy,0,0,0,0,0,0,0,8.040446281433105,positive,1.0,1.0,0.010442935861647129,0.7829551100730896,-0.2128981649875641,0.08283059298992157,1.161318302154541,2.9723336696624756,-0.817375123500824,-0.3631563186645508,0.011259605176746845,-0.018261294811964035,-0.21307304501533508,0.0746743455529213,1.1678375005722046,2.964407444000244,-0.8279500603675842,-0.3776097297668457,0.011364924721419811,-0.018155932426452637,-0.016967853531241417,-0.6158677339553833,0.4730921685695648,-0.010695521719753742,0.07619260251522064,-0.060842666774988174,1.0
2026-07-06T06:39:26.802199+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,88,0.0,0,policy,0,0,0,0,0,0,0,8.1470308303833,positive,1.0,1.0,0.010225740261375904,0.7647614479064941,-0.21307304501533508,0.0746743455529213,1.1678375005722046,2.964407444000244,-0.8279500603675842,-0.3776097297668457,0.011364924721419811,-0.018155932426452637,-0.21345208585262299,0.06655647605657578,1.174044132232666,2.956404447555542,-0.8388001918792725,-0.3917427062988281,0.011455308645963669,-0.01806551031768322,-0.03469427675008774,-0.6110635995864868,0.44807183742523193,-0.011412377469241619,0.07373671233654022,-0.06262567639350891,1.0
2026-07-06T06:39:26.842853+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,89,0.0,0,policy,0,0,0,0,0,0,0,8.24559497833252,positive,1.0,1.0,0.009990615770220757,0.7458551526069641,-0.21345208585262299,0.06655647605657578,1.174044132232666,2.956404447555542,-0.8388001918792725,-0.3917427062988281,0.011455308645963669,-0.01806551031768322,-0.21402010321617126,0.05850626155734062,1.1799334287643433,2.948302984237671,-0.8499817848205566,-0.4054892361164093,0.011533373966813087,-0.017987407743930817,-0.050064098089933395,-0.6038986444473267,0.4238972067832947,-0.0122132683172822,0.07128255814313889,-0.06465854495763779,1.0
2026-07-06T06:39:26.883107+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,90,0.0,0,policy,0,0,0,0,0,0,0,8.313758850097656,positive,1.0,1.0,0.009750655852258205,0.7288885116577148,-0.21402010321617126,0.05850626155734062,1.1799334287643433,2.948302984237671,-0.8499817848205566,-0.4054892361164093,0.011533373966813087,-0.017987407743930817,-0.21476425230503082,0.05054249241948128,1.1855101585388184,2.9400746822357178,-0.8614898920059204,-0.4188348948955536,0.011601708829402924,-0.017919039353728294,-0.06248617544770241,-0.5970648527145386,0.40179577469825745,-0.013192852027714252,0.06984827667474747,-0.06629312038421631,1.0
2026-07-06T06:39:26.923611+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,91,0.0,0,policy,0,0,0,0,0,0,0,8.349687576293945,positive,1.0,1.0,0.009517504833638668,0.7124186754226685,-0.21476425230503082,0.05054249241948128,1.1855101585388184,2.9400746822357178,-0.8614898920059204,-0.4188348948955536,0.011601708829402924,-0.017919039353728294,-0.21567228436470032,0.04266837239265442,1.1907786130905151,2.931666612625122,-0.8732885718345642,-0.43181005120277405,0.011662496253848076,-0.017858222126960754,-0.07259207218885422,-0.5899146199226379,0.38030678033828735,-0.014190495945513248,0.06927630305290222,-0.06810096651315689,1.0
2026-07-06T06:39:26.963911+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,92,0.0,0,policy,0,0,0,0,0,0,0,8.353434562683105,positive,1.0,1.0,0.00928565114736557,0.6961573362350464,-0.21567228436470032,0.04266837239265442,1.1907786130905151,2.931666612625122,-0.8732885718345642,-0.43181005120277405,0.011662496253848076,-0.017858222126960754,-0.21672701835632324,0.03489260748028755,1.1957433223724365,2.9230563640594482,-0.8853777050971985,-0.44446611404418945,0.011717491783201694,-0.017803197726607323,-0.08105199038982391,-0.5822803974151611,0.3593572676181793,-0.01511045079678297,0.06902645528316498,-0.06988906860351562,1.0
2026-07-06T06:39:27.003864+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,93,0.0,0,policy,0,0,0,0,0,0,0,8.375970840454102,positive,1.0,1.0,0.00905003771185875,0.6788354516029358,-0.21672701835632324,0.03489260748028755,1.1957433223724365,2.9230563640594482,-0.8853777050971985,-0.44446611404418945,0.011717491783201694,-0.017803197726607323,-0.21790821850299835,0.027231672778725624,1.2004142999649048,2.914243221282959,-0.8978011608123779,-0.45684191584587097,0.011768178083002567,-0.01775248534977436,-0.08864841610193253,-0.5725829005241394,0.338992714881897,-0.015837712213397026,0.06862480193376541,-0.07232967764139175,1.0
2026-07-06T06:39:27.044480+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,94,0.0,0,policy,0,0,0,0,0,0,0,8.401981353759766,positive,1.0,1.0,0.008795376867055893,0.6588506102561951,-0.21790821850299835,0.027231672778725624,1.2004142999649048,2.914243221282959,-0.8978011608123779,-0.45684191584587097,0.011768178083002567,-0.01775248534977436,-0.21920399367809296,0.019711241126060486,1.204787254333496,2.90521240234375,-0.9106501936912537,-0.46900662779808044,0.01181583572179079,-0.017704805359244347,-0.09698265790939331,-0.560425341129303,0.31622201204299927,-0.01642686501145363,0.06812456250190735,-0.07546345144510269,1.0
2026-07-06T06:39:27.085005+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,95,0.0,0,policy,0,0,0,0,0,0,0,8.40079402923584,positive,1.0,1.0,0.008508971892297268,0.6361590623855591,-0.21920399367809296,0.019711241126060486,1.204787254333496,2.90521240234375,-0.9106501936912537,-0.46900662779808044,0.01181583572179079,-0.017704805359244347,-0.2206064909696579,0.012363026849925518,1.2088418006896973,2.895941734313965,-0.9240540266036987,-0.4810425639152527,0.011861550621688366,-0.01765907183289528,-0.10535146296024323,-0.5455655455589294,0.29114216566085815,-0.01673125848174095,0.06765436381101608,-0.07960454374551773,1.0
2026-07-06T06:39:27.125682+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,96,0.0,0,policy,0,0,0,0,0,0,0,8.361445426940918,positive,1.0,1.0,0.00819426029920578,0.6120597720146179,-0.2206064909696579,0.012363026849925518,1.2088418006896973,2.895941734313965,-0.9240540266036987,-0.4810425639152527,0.011861550621688366,-0.01765907183289528,-0.222106471657753,0.0052186488173902035,1.2125638723373413,2.8864123821258545,-0.9381202459335327,-0.4930063784122467,0.011906039901077747,-0.017614562064409256,-0.11318657547235489,-0.5284610986709595,0.265799343585968,-0.01693839207291603,0.06727435439825058,-0.08410003036260605,1.0
2026-07-06T06:39:27.166564+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,97,0.0,0,policy,0,0,0,0,0,0,0,8.318609237670898,positive,1.0,1.0,0.007867731153964996,0.5882964730262756,-0.222106471657753,0.0052186488173902035,1.2125638723373413,2.8864123821258545,-0.9381202459335327,-0.4930063784122467,0.011906039901077747,-0.017614562064409256,-0.22369299829006195,-0.001696865656413138,1.2159638404846191,2.876617670059204,-0.9529090523719788,-0.5049113035202026,0.011949713341891766,-0.017570871859788895,-0.1204250156879425,-0.50998455286026,0.24262240529060364,-0.0170284491032362,0.06674101948738098,-0.08886130899190903,1.0
2026-07-06T06:39:27.210675+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,98,0.0,0,policy,0,0,0,0,0,0,0,8.261959075927734,positive,1.0,1.0,0.007549299392849207,0.5656803846359253,-0.22369299829006195,-0.001696865656413138,1.2159638404846191,2.876617670059204,-0.9529090523719788,-0.5049113035202026,0.011949713341891766,-0.017570871859788895,-0.22535742819309235,-0.008375430479645729,1.2190651893615723,2.8665990829467773,-0.9683331847190857,-0.5167441368103027,0.01199252251535654,-0.017528047785162926,-0.1281205713748932,-0.4914644956588745,0.220759779214859,-0.017155418172478676,0.06565902382135391,-0.09328332543373108,1.0
2026-07-06T06:39:27.255191+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,99,0.0,0,policy,0,0,0,0,0,0,0,8.168471336364746,positive,1.0,1.0,0.007253504358232021,0.5443206429481506,-0.22535742819309235,-0.008375430479645729,1.2190651893615723,2.8665990829467773,-0.9683331847190857,-0.5167441368103027,0.01199252251535654,-0.017528047785162926,-0.22709470987319946,-0.01482745073735714,1.2218877077102661,2.8564085960388184,-0.984248161315918,-0.5284646153450012,0.012034431099891663,-0.017486123368144035,-0.1364993155002594,-0.473312109708786,0.19944193959236145,-0.017564207315444946,0.06391721963882446,-0.09724999964237213,1.0
2026-07-06T06:39:27.297562+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,100,0.0,0,policy,0,0,0,0,0,0,0,8.046016693115234,positive,1.0,1.0,0.006981197278946638,0.5246531367301941,-0.22709470987319946,-0.01482745073735714,1.2218877077102661,2.8564085960388184,-0.984248161315918,-0.5284646153450012,0.012034431099891663,-0.017486123368144035,-0.2288990616798401,-0.021064946427941322,1.2244518995285034,2.8460607528686523,-1.0006197690963745,-0.5399990677833557,0.01207544282078743,-0.017445098608732224,-0.14431600272655487,-0.45570680499076843,0.18003159761428833,-0.018084298819303513,0.0617406889796257,-0.10106828808784485,1.0
2026-07-06T06:39:27.347630+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,101,0.0,0,policy,0,0,0,0,0,0,0,7.984753608703613,positive,1.0,1.0,0.0067354487255215645,0.5093851089477539,-0.2288990616798401,-0.021064946427941322,1.2244518995285034,2.8460607528686523,-1.0006197690963745,-0.5399990677833557,0.01207544282078743,-0.017445098608732224,-0.23074699938297272,-0.02709859423339367,1.2268069982528687,2.835505962371826,-1.017772912979126,-0.551164448261261,0.01211555115878582,-0.017404979094862938,-0.14987488090991974,-0.44066062569618225,0.1661774069070816,-0.018568042665719986,0.058171529322862625,-0.10716953128576279,1.0
2026-07-06T06:39:27.388920+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,102,0.0,0,policy,0,0,0,0,0,0,0,7.883047103881836,positive,1.0,1.0,0.006525353062897921,0.4971305727958679,-0.23074699938297272,-0.02709859423339367,1.2268069982528687,2.835505962371826,-1.017772912979126,-0.551164448261261,0.01211555115878582,-0.017404979094862938,-0.23263251781463623,-0.032947853207588196,1.229000449180603,2.8247125148773193,-1.0358487367630005,-0.5618805885314941,0.012154705822467804,-0.01736581139266491,-0.15356473624706268,-0.4278981387615204,0.1560320258140564,-0.019249293953180313,0.05567881092429161,-0.11244207620620728,1.0
2026-07-06T06:39:27.431121+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,103,0.0,0,policy,0,0,0,0,0,0,0,7.771188259124756,positive,1.0,1.0,0.006344864144921303,0.48657509684562683,-0.23263251781463623,-0.032947853207588196,1.229000449180603,2.8247125148773193,-1.0358487367630005,-0.5618805885314941,0.012154705822467804,-0.01736581139266491,-0.23455968499183655,-0.03862917050719261,1.2310658693313599,2.8136649131774902,-1.054748773574829,-0.572157084941864,0.012192968279123306,-0.01732753962278366,-0.15605516731739044,-0.4162483215332031,0.1488603949546814,-0.019990667700767517,0.053858112543821335,-0.11696016788482666,1.0
2026-07-06T06:39:27.475652+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,104,0.0,0,policy,0,0,0,0,0,0,0,7.657726287841797,positive,1.0,1.0,0.006185321137309074,0.47721588611602783,-0.23455968499183655,-0.03862917050719261,1.2310658693313599,2.8136649131774902,-1.054748773574829,-0.572157084941864,0.012192968279123306,-0.01732753962278366,-0.2365303784608841,-0.044155243784189224,1.2330247163772583,2.802353620529175,-1.0743842124938965,-0.5820343494415283,0.012230456806719303,-0.017290040850639343,-0.15820328891277313,-0.40562447905540466,0.1424267590045929,-0.02062862366437912,0.05250753462314606,-0.12127469480037689,1.0
2026-07-06T06:39:27.515699+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,105,0.0,0,policy,0,0,0,0,0,0,0,7.5591325759887695,positive,1.0,1.0,0.006039337255060673,0.4679318368434906,-0.2365303784608841,-0.044155243784189224,1.2330247163772583,2.802353620529175,-1.0743842124938965,-0.5820343494415283,0.012230456806719303,-0.017290040850639343,-0.23854729533195496,-0.04953810200095177,1.2348768711090088,2.7907328605651855,-1.094699740409851,-0.5915717482566833,0.01226724125444889,-0.017253246158361435,-0.16052645444869995,-0.39513713121414185,0.13478918373584747,-0.021549586206674576,0.05162053555250168,-0.1255425065755844,1.0
2026-07-06T06:39:27.556674+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,106,0.0,0,policy,0,0,0,0,0,0,0,7.477860927581787,positive,1.0,1.0,0.005901508033275604,0.45871034264564514,-0.23854729533195496,-0.04953810200095177,1.2348768711090088,2.7907328605651855,-1.094699740409851,-0.5915717482566833,0.01226724125444889,-0.017253246158361435,-0.24060773849487305,-0.054789502173662186,1.2366104125976562,2.778735637664795,-1.1156455278396606,-0.6007862687110901,0.012303379364311695,-0.01721709966659546,-0.16257216036319733,-0.38500916957855225,0.1257060468196869,-0.022707898169755936,0.050803426653146744,-0.1298259049654007,1.0
2026-07-06T06:39:27.596956+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,39,107,0.0,0,policy,0,0,0,0,0,0,0,7.403627395629883,positive,1.0,1.0,0.00575726293027401,0.4486129879951477,-0.24060773849487305,-0.054789502173662186,1.2366104125976562,2.778735637664795,-1.1156455278396606,-0.6007862687110901,0.012303379364311695,-0.01721709966659546,-0.24270622432231903,-0.05990719050168991,1.2382078170776367,2.7663204669952393,-1.1372050046920776,-0.6097162365913391,0.012338945642113686,-0.017181523144245148,-0.16392283141613007,-0.3741457164287567,0.11517545580863953,-0.023814529180526733,0.05043289437890053,-0.13424573838710785,1.0
