timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T17:59:11.299448+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,177,0.0,0,policy,0,2,0,0,2,0,0,6.448370456695557,positive,1.0,1.0,0.001099004177376628,0.14123845100402832,-0.016592737287282944,-0.049880605190992355,0.9902085065841675,2.3484580516815186,2.057394504547119,0.6075140833854675,0.006466503255069256,-0.006944773253053427,-0.016155611723661423,-0.049446504563093185,0.9911186099052429,2.3462345600128174,2.059584379196167,0.6060840487480164,0.003959434572607279,-0.004438605159521103,0.05922327935695648,0.04867609217762947,0.11725461483001709,-0.009904444217681885,0.008748157881200314,0.012176526710391045,1.0
2026-06-29T17:59:11.355308+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,178,0.0,0,policy,0,2,0,0,2,0,0,6.743940353393555,positive,1.0,1.0,0.0014846978010609746,0.18261225521564484,-0.016155611723661423,-0.049446504563093185,0.9911186099052429,2.3462345600128174,2.059584379196167,0.6060840487480164,0.003959434572607279,-0.004438605159521103,-0.015741689130663872,-0.04900742694735527,0.992475152015686,2.344085693359375,2.061605215072632,0.6045700311660767,0.002549134660512209,-0.003031120402738452,0.06537233293056488,0.04827996715903282,0.16247861087322235,-0.009974868968129158,0.01081755943596363,0.011265956796705723,1.0
2026-06-29T17:59:11.411364+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,179,0.0,0,policy,0,2,0,0,2,0,0,6.978227615356445,positive,1.0,1.0,0.002014935715124011,0.23319880664348602,-0.015741689130663872,-0.04900742694735527,0.992475152015686,2.344085693359375,2.061605215072632,0.6045700311660767,0.002549134660512209,-0.003031120402738452,-0.015291711315512657,-0.048568014055490494,0.9943894147872925,2.3420028686523438,2.063462734222412,0.6030822992324829,0.0017586026806384325,-0.002244229195639491,0.07498474419116974,0.05026288703083992,0.21413572132587433,-0.009761140681803226,0.012924915179610252,0.010778356343507767,1.0
2026-06-29T17:59:11.466635+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,180,0.0,0,policy,0,2,0,0,2,0,0,7.189444541931152,positive,1.0,1.0,0.0026131330523639917,0.2868726849555969,-0.015291711315512657,-0.048568014055490494,0.9943894147872925,2.3420028686523438,2.063462734222412,0.6030822992324829,0.0017586026806384325,-0.002244229195639491,-0.01478922925889492,-0.048096053302288055,0.9969099760055542,2.3400051593780518,2.0652847290039062,0.6015948057174683,0.001316410955041647,-0.0018041508737951517,0.08598573505878448,0.05424579977989197,0.2674191892147064,-0.009449000470340252,0.015577991493046284,0.010714959353208542,1.0
2026-06-29T17:59:11.522261+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,181,0.0,0,policy,0,2,0,0,2,0,0,7.391720771789551,positive,1.0,1.0,0.003230787580832839,0.3415214419364929,-0.01478922925889492,-0.048096053302288055,0.9969099760055542,2.3400051593780518,2.0652847290039062,0.6015948057174683,0.001316410955041647,-0.0018041508737951517,-0.014235555194318295,-0.04754861816763878,1.0000455379486084,2.3381247520446777,2.0671746730804443,0.6000264883041382,0.0010690393391996622,-0.0015580389881506562,0.0973966047167778,0.06101084500551224,0.32072076201438904,-0.00913995411247015,0.01905572973191738,0.010955171659588814,1.0
2026-06-29T17:59:11.577837+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,182,0.0,0,policy,0,2,0,0,2,0,0,7.5355658531188965,positive,1.0,1.0,0.0038412155117839575,0.3958221673965454,-0.014235555194318295,-0.04754861816763878,1.0000455379486084,2.3381247520446777,2.0671746730804443,0.6000264883041382,0.0010690393391996622,-0.0015580389881506562,-0.013634533621370792,-0.04690481349825859,1.003784418106079,2.3364386558532715,2.069221258163452,0.5982270836830139,0.0009306463180109859,-0.0014203471364453435,0.10920922458171844,0.07116931676864624,0.372708261013031,-0.008629280142486095,0.023783404380083084,0.01148531399667263,1.0
2026-06-29T17:59:11.633261+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,183,0.0,0,policy,0,2,0,0,2,0,0,7.609070301055908,positive,1.0,1.0,0.004433361813426018,0.44712528586387634,-0.013634533621370792,-0.04690481349825859,1.003784418106079,2.3364386558532715,2.069221258163452,0.5982270836830139,0.0009306463180109859,-0.0014203471364453435,-0.012993811629712582,-0.046118948608636856,1.0081002712249756,2.3350625038146973,2.0715527534484863,0.5960508584976196,0.0008535815868526697,-0.0013429158134385943,0.11918913573026657,0.08484262228012085,0.4212159514427185,-0.007788181770592928,0.029690243303775787,0.012314192950725555,1.0
2026-06-29T17:59:11.693488+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,184,0.0,0,policy,0,2,0,0,2,0,0,7.564864158630371,positive,1.0,1.0,0.004984457977116108,0.49275699257850647,-0.012993811629712582,-0.046118948608636856,1.0081002712249756,2.3350625038146973,2.0715527534484863,0.5960508584976196,0.0008535815868526697,-0.0013429158134385943,-0.012336303479969501,-0.04513552412390709,1.0129423141479492,2.334151029586792,2.0743281841278076,0.5933209657669067,0.0008050798787735403,-0.0012934708502143621,0.12596316635608673,0.10230034589767456,0.4635455012321472,-0.006464467849582434,0.03708900138735771,0.013622465543448925,1.0
2026-06-29T17:59:11.750336+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,185,0.0,0,policy,0,2,0,0,2,0,0,7.362637042999268,positive,1.0,1.0,0.005464047193527222,0.5307554006576538,-0.012336303479969501,-0.04513552412390709,1.0129423141479492,2.334151029586792,2.0743281841278076,0.5933209657669067,0.0008050798787735403,-0.0012934708502143621,-0.011703948490321636,-0.043898798525333405,1.0182268619537354,2.333881139755249,2.0776917934417725,0.5898224711418152,0.0007603709236718714,-0.0012481588637456298,0.12967365980148315,0.1221013218164444,0.4976084530353546,-0.004663820844143629,0.04591828212141991,0.015259378589689732,1.0
2026-06-29T17:59:11.806953+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,186,0.0,0,policy,0,2,0,0,2,0,0,6.859083652496338,positive,1.0,1.0,0.0058487956412136555,0.5586839914321899,-0.011703948490321636,-0.043898798525333405,1.0182268619537354,2.333881139755249,2.0776917934417725,0.5898224711418152,0.0007603709236718714,-0.0012481588637456298,-0.011130167171359062,-0.04237513616681099,1.0238444805145264,2.3344452381134033,2.081739902496338,0.5853211879730225,0.0007178260129876435,-0.0012045737821608782,0.13014397025108337,0.1416471153497696,0.5211411714553833,-0.002495143562555313,0.05690702423453331,0.017137397080659866,1.0
2026-06-29T17:59:11.863474+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,187,0.0,0,policy,0,2,0,0,2,0,0,6.2333269119262695,positive,1.0,1.0,0.006148722022771835,0.5775394439697266,-0.011130167171359062,-0.04237513616681099,1.0238444805145264,2.3344452381134033,2.081739902496338,0.5853211879730225,0.0007178260129876435,-0.0012045737821608782,-0.01062733493745327,-0.040559738874435425,1.0296975374221802,2.3359947204589844,2.0865318775177,0.5795963406562805,0.0006773550994694233,-0.00116260745562613,0.12643420696258545,0.1602778285741806,0.5355671644210815,-0.0005716895102523267,0.0684334859251976,0.019015531986951828,1.0
2026-06-29T17:59:11.919888+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,188,0.0,0,policy,0,2,0,0,2,0,0,5.422590255737305,positive,1.0,1.0,0.006366756744682789,0.5828605890274048,-0.01062733493745327,-0.040559738874435425,1.0296975374221802,2.3359947204589844,2.0865318775177,0.5795963406562805,0.0006773550994694233,-0.00116260745562613,-0.010201992467045784,-0.03845839202404022,1.0356924533843994,2.3386099338531494,2.092076301574707,0.5724856853485107,0.0006389248301275074,-0.001122134504839778,0.11718637496232986,0.17729677259922028,0.5365543365478516,0.0010899077169597149,0.0789867639541626,0.02071232534945011,1.0
2026-06-29T17:59:11.976503+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,189,0.0,0,policy,0,2,0,0,2,0,0,4.445289134979248,positive,1.0,1.0,0.006470317952334881,0.5704166889190674,-0.010201992467045784,-0.03845839202404022,1.0356924533843994,2.3386099338531494,2.092076301574707,0.5724856853485107,0.0006389248301275074,-0.001122134504839778,-0.009857185184955597,-0.036073360592126846,1.0416972637176514,2.3422532081604004,2.0983903408050537,0.5639041066169739,0.0006025322945788503,-0.0010830059181898832,0.10215023159980774,0.1931227743625641,0.51905757188797,0.0022742159198969603,0.0876869186758995,0.02300424873828888,1.0
2026-06-29T17:59:12.032890+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,190,0.0,0,policy,0,2,0,0,2,0,0,3.5631232261657715,positive,1.0,1.0,0.006470310501754284,0.5448660254478455,-0.009857185184955597,-0.036073360592126846,1.0416972637176514,2.3422532081604004,2.0983903408050537,0.5639041066169739,0.0006025322945788503,-0.0010830059181898832,-0.009583593346178532,-0.0333842895925045,1.0475759506225586,2.346683979034424,2.1055479049682617,0.5539475679397583,0.0005681222537532449,-0.0010451317066326737,0.08159949630498886,0.2110493779182434,0.4862064719200134,0.003065103432163596,0.09263942390680313,0.026277318596839905,1.0
2026-06-29T17:59:12.089077+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,191,0.0,0,policy,0,2,0,0,2,0,0,2.7393534183502197,positive,1.0,1.0,0.006391807459294796,0.5099435448646545,-0.009583593346178532,-0.0333842895925045,1.0475759506225586,2.346683979034424,2.1055479049682617,0.5539475679397583,0.0005681222537532449,-0.0010451317066326737,-0.009367965161800385,-0.03037956915795803,1.053213357925415,2.3515231609344482,2.1135847568511963,0.542896032333374,0.0005356440087780356,-0.0010084239766001701,0.05745456740260124,0.22840450704097748,0.44151031970977783,0.0035495921038091183,0.09338516741991043,0.030133657157421112,1.0
2026-06-29T17:59:12.145089+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,192,0.0,0,policy,0,2,0,0,2,0,0,2.093778133392334,positive,1.0,1.0,0.006269661709666252,0.4775518476963043,-0.009367965161800385,-0.03037956915795803,1.053213357925415,2.3515231609344482,2.1135847568511963,0.542896032333374,0.0005356440087780356,-0.0010084239766001701,-0.009202247485518456,-0.027058614417910576,1.0585286617279053,2.3563413619995117,2.122488498687744,0.5311448574066162,0.0005050400504842401,-0.0009728074073791504,0.033226463943719864,0.2496887892484665,0.3940029442310333,0.0033720671199262142,0.09053048491477966,0.034085456281900406,1.0
2026-06-29T17:59:12.201102+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,193,0.0,0,policy,0,2,0,0,2,0,0,1.561767339706421,positive,1.0,1.0,0.006113430485129356,0.4466252624988556,-0.009202247485518456,-0.027058614417910576,1.0585286617279053,2.3563413619995117,2.122488498687744,0.5311448574066162,0.0005050400504842401,-0.0009728074073791504,-0.009094509296119213,-0.023433925583958626,1.0634504556655884,2.3607985973358154,2.132166862487793,0.519081711769104,0.00047627734602428973,-0.0009381878771819174,0.00896672997623682,0.27115002274513245,0.3423495292663574,0.003008268540725112,0.08519057929515839,0.03743927553296089,1.0
2026-06-29T17:59:12.257255+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,194,0.0,0,policy,0,2,0,0,2,0,0,1.203972339630127,positive,1.0,1.0,0.0059244465082883835,0.4257108271121979,-0.009094509296119213,-0.023433925583958626,1.0634504556655884,2.3607985973358154,2.132166862487793,0.519081711769104,0.00047627734602428973,-0.0009381878771819174,-0.009092257358133793,-0.019534088671207428,1.0679103136062622,2.364778518676758,2.1424853801727295,0.5069358348846436,0.0004493554588407278,-0.0009044441394507885,-0.01547266449779272,0.29428672790527344,0.29383939504623413,0.002290106611326337,0.0804486870765686,0.03958277031779289,1.0
2026-06-29T17:59:12.313579+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,195,0.0,0,policy,0,2,0,0,2,0,0,1.0760645866394043,positive,1.0,1.0,0.005768404807895422,0.42006590962409973,-0.009092257358133793,-0.019534088671207428,1.0679103136062622,2.364778518676758,2.1424853801727295,0.5069358348846436,0.0004493554588407278,-0.0009044441394507885,-0.009264535270631313,-0.015362153761088848,1.0718902349472046,2.36830735206604,2.1533191204071045,0.4948027431964874,0.00042420884710736573,-0.0008715275907889009,-0.04244557395577431,0.32299548387527466,0.2507323622703552,0.0012250059517100453,0.0762665718793869,0.04053203761577606,1.0
2026-06-29T17:59:12.372873+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,196,0.0,0,policy,0,2,0,0,2,0,0,0.9812772870063782,positive,1.0,1.0,0.005680352449417114,0.42274415493011475,-0.009264535270631313,-0.015362153761088848,1.0718902349472046,2.36830735206604,2.1533191204071045,0.4948027431964874,0.00042420884710736573,-0.0008715275907889009,-0.009657499380409718,-0.01091994158923626,1.0754085779190063,2.371424436569214,2.164466619491577,0.48275434970855713,0.00040069478563964367,-0.0008394711185246706,-0.06925418227910995,0.349987268447876,0.21120688319206238,2.370633637838182e-06,0.07193722575902939,0.04052254185080528,1.0
2026-06-29T17:59:12.429410+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,197,0.0,0,policy,0,2,0,0,2,0,0,0.7117566466331482,positive,1.0,1.0,0.005594600923359394,0.42285358905792236,-0.009657499380409718,-0.01091994158923626,1.0754085779190063,2.371424436569214,2.164466619491577,0.48275434970855713,0.00040069478563964367,-0.0008394711185246706,-0.010282617062330246,-0.006278329528868198,1.078468680381775,2.374157190322876,2.1756155490875244,0.47083964943885803,0.000378679484128952,-0.000808301439974457,-0.09364357590675354,0.36683356761932373,0.17139790952205658,-0.0012375462101772428,0.06707684695720673,0.039888378232717514,1.0
2026-06-29T17:59:12.485593+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,198,0.0,0,policy,0,2,0,0,2,0,0,0.4240609407424927,positive,1.0,1.0,0.005502725951373577,0.4229048490524292,-0.010282617062330246,-0.006278329528868198,1.078468680381775,2.374157190322876,2.1756155490875244,0.47083964943885803,0.000378679484128952,-0.000808301439974457,-0.011135503649711609,-0.001504926709458232,1.081070065498352,2.376483917236328,2.186567783355713,0.4591406285762787,0.0003580895427148789,-0.0007779892766848207,-0.1151924654841423,0.37691062688827515,0.13458578288555145,-0.0026066747959703207,0.06218904256820679,0.039115045219659805,1.0
2026-06-29T17:59:12.541675+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,199,0.0,0,policy,0,2,0,0,2,0,0,0.0621604323387146,positive,-1.0,1.0,0.005414252635091543,0.4208212196826935,-0.011135503649711609,-0.001504926709458232,1.081070065498352,2.376483917236328,2.186567783355713,0.4591406285762787,0.0003580895427148789,-0.0007779892766848207,-0.01220913976430893,0.0033507461193948984,1.083211064338684,2.3783693313598633,2.197222948074341,0.44774186611175537,0.0006826931494288146,-0.0010505708632990718,-0.13449247181415558,0.3803441822528839,0.09787628054618835,-0.0037171458825469017,0.05721883848309517,0.0383797213435173,-1.0
2026-06-29T17:59:12.597588+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,200,0.0,0,policy,0,2,0,0,2,0,0,-0.8525233864784241,negative,-1.0,1.0,0.005252225324511528,0.408245712518692,-0.01220913976430893,0.0033507461193948984,1.083211064338684,2.3783693313598633,2.197222948074341,0.44774186611175537,0.0006826931494288146,-0.0010505708632990718,-0.01348354946821928,0.008191259577870369,1.0848020315170288,2.379852771759033,2.2073779106140137,0.43674877285957336,0.0027085135225206614,-0.0029847125988453627,-0.15505023300647736,0.37003135681152344,0.04279380291700363,-0.004203785676509142,0.05012340471148491,0.03659820929169655,-1.0
2026-06-29T17:59:12.653689+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,201,0.0,0,policy,0,2,0,0,2,0,0,-2.049675464630127,negative,-1.0,1.0,0.005015486851334572,0.3953028917312622,-0.01348354946821928,0.008191259577870369,1.0848020315170288,2.379852771759033,2.2073779106140137,0.43674877285957336,0.0027085135225206614,-0.0029847125988453627,-0.014912091195583344,0.012909958139061928,1.0857230424880981,2.3809432983398438,2.2168161869049072,0.4263824224472046,0.006036723032593727,-0.006246116943657398,-0.16907522082328796,0.3527025580406189,-0.016482437029480934,-0.004514561500400305,0.04251253604888916,0.034343328326940536,-1.0
2026-06-29T17:59:12.709743+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,202,0.0,0,policy,0,2,0,0,2,0,0,-3.3264963626861572,negative,-1.0,1.0,0.004763964097946882,0.3852810859680176,-0.014912091195583344,0.012909958139061928,1.0857230424880981,2.3809432983398438,2.2168161869049072,0.4263824224472046,0.006036723032593727,-0.006246116943657398,-0.016421347856521606,0.017423568293452263,1.0859347581863403,2.3816721439361572,2.225377082824707,0.4168667495250702,0.010103045962750912,-0.01026456244289875,-0.17583580315113068,0.3316759467124939,-0.07273105531930923,-0.004643669817596674,0.03532234951853752,0.030908256769180298,-1.0
2026-06-29T17:59:12.765785+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,203,0.0,0,policy,0,2,0,0,2,0,0,-4.795112133026123,negative,-1.0,1.0,0.004534561187028885,0.3760652244091034,-0.016421347856521606,0.017423568293452263,1.0859347581863403,2.3816721439361572,2.225377082824707,0.4168667495250702,0.010103045962750912,-0.01026456244289875,-0.017966940999031067,0.021651992574334145,1.085392713546753,2.3821444511413574,2.232877016067505,0.40830591320991516,0.014582259580492973,-0.014709214679896832,-0.1747312843799591,0.30370715260505676,-0.1307845115661621,-0.0046923113986849785,0.02845078520476818,0.0268319770693779,-1.0
2026-06-29T17:59:12.821720+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,204,0.0,0,policy,0,2,0,0,2,0,0,-6.229147434234619,negative,-1.0,1.0,0.00438582943752408,0.37377890944480896,-0.017966940999031067,0.021651992574334145,1.085392713546753,2.3821444511413574,2.232877016067505,0.40830591320991516,0.014582259580492973,-0.014709214679896832,-0.019517602398991585,0.025528453290462494,1.0840495824813843,2.3823869228363037,2.2392706871032715,0.4007490277290344,0.019292738288640976,-0.01939389295876026,-0.16998176276683807,0.26988843083381653,-0.19207656383514404,-0.004421902820467949,0.022471286356449127,0.02364736795425415,-1.0
2026-06-29T17:59:12.877876+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,205,0.0,0,policy,0,2,0,0,2,0,0,-7.444035053253174,negative,-1.0,1.0,0.004405359737575054,0.38393470644950867,-0.019517602398991585,0.025528453290462494,1.0840495824813843,2.3823869228363037,2.2392706871032715,0.4007490277290344,0.019292738288640976,-0.01939389295876026,-0.021060597151517868,0.029039718210697174,1.0818822383880615,2.382415533065796,2.244792938232422,0.3941742479801178,0.02413240261375904,-0.024214254692196846,-0.1617630571126938,0.2385922074317932,-0.25209158658981323,-0.0036580085288733244,0.017076943069696426,0.021381329745054245,-1.0
2026-06-29T17:59:12.934000+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,206,0.0,0,policy,0,2,0,0,2,0,0,-8.522485733032227,negative,-1.0,1.0,0.004589000251144171,0.40218397974967957,-0.021060597151517868,0.029039718210697174,1.0818822383880615,2.382415533065796,2.244792938232422,0.3941742479801178,0.02413240261375904,-0.024214254692196846,-0.02253689058125019,0.03219836950302124,1.078898549079895,2.3821942806243896,2.249575614929199,0.3886931538581848,0.029043054208159447,-0.029112767428159714,-0.14781953394412994,0.2099161148071289,-0.30868998169898987,-0.0021276322659105062,0.012703744694590569,0.01952298916876316,-1.0
2026-06-29T17:59:12.990156+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,207,0.0,0,policy,0,2,0,0,2,0,0,-9.305249214172363,negative,-1.0,1.0,0.0048544444143772125,0.41339513659477234,-0.02253689058125019,0.03219836950302124,1.078898549079895,2.3821942806243896,2.249575614929199,0.3886931538581848,0.029043054208159447,-0.029112767428159714,-0.023873964324593544,0.035008128732442856,1.0751725435256958,2.3818016052246094,2.253512382507324,0.3844532072544098,0.03326040878891945,-0.03332667425274849,-0.12316777557134628,0.1815822571516037,-0.34985899925231934,-1.7421015172658372e-06,0.00988983828574419,0.01593684032559395,-1.0
2026-06-29T17:59:13.046595+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,208,0.0,0,policy,0,2,0,0,2,0,0,-9.615278244018555,negative,-1.0,1.0,0.005057976581156254,0.4131079316139221,-0.023873964324593544,0.035008128732442856,1.0751725435256958,2.3818016052246094,2.253512382507324,0.3844532072544098,0.03326040878891945,-0.03332667425274849,-0.025068791583180428,0.03746326267719269,1.0709148645401,2.3813745975494385,2.2566113471984863,0.38126760721206665,0.0357639454305172,-0.035834070295095444,-0.1067945659160614,0.15422789752483368,-0.36777690052986145,0.0017919223755598068,0.007411768194288015,0.012200683355331421,-1.0
2026-06-29T17:59:13.102608+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,209,0.0,0,policy,0,2,0,0,2,0,0,-9.604620933532715,negative,-1.0,1.0,0.005088662728667259,0.4006015956401825,-0.025068791583180428,0.03746326267719269,1.0709148645401,2.3813745975494385,2.2566113471984863,0.38126760721206665,0.0357639454305172,-0.035834070295095444,-0.026175817474722862,0.0396001972258091,1.0664312839508057,2.3813600540161133,2.258760452270508,0.37895384430885315,0.03717032074928284,-0.03724480792880058,-0.09956038743257523,0.13095998764038086,-0.36511582136154175,0.003267314052209258,0.00520401680842042,0.008457265794277191,-1.0
2026-06-29T17:59:13.158617+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,210,0.0,0,policy,0,2,0,0,2,0,0,-9.297750473022461,negative,-1.0,1.0,0.0049247113056480885,0.3787839412689209,-0.026175817474722862,0.0396001972258091,1.0664312839508057,2.3813600540161133,2.258760452270508,0.37895384430885315,0.03717032074928284,-0.03724480792880058,-0.027264617383480072,0.041448015719652176,1.0619981288909912,2.381699562072754,2.2602453231811523,0.37734857201576233,0.03795866668224335,-0.03803437203168869,-0.10172802209854126,0.11231881380081177,-0.34707507491111755,0.004414285533130169,0.002806801116093993,0.004970456473529339,-1.0
2026-06-29T17:59:13.214702+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,211,0.0,0,policy,0,2,0,0,2,0,0,-8.823982238769531,negative,-1.0,1.0,0.004621960688382387,0.35358741879463196,-0.027264617383480072,0.041448015719652176,1.0619981288909912,2.381699562072754,2.2602453231811523,0.37734857201576233,0.03795866668224335,-0.03803437203168869,-0.02839081734418869,0.04303872957825661,1.057807207107544,2.382312297821045,2.261261224746704,0.3763318657875061,0.03840107470750809,-0.03847536817193031,-0.10868018865585327,0.09815367311239243,-0.3217868208885193,0.005242570769041777,0.00022416490537580103,0.0020587309263646603,-1.0
2026-06-29T17:59:13.270641+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,212,0.0,0,policy,0,2,0,0,2,0,0,-8.270160675048828,negative,-1.0,1.0,0.004256185609847307,0.3277515769004822,-0.02839081734418869,0.04303872957825661,1.057807207107544,2.382312297821045,2.261261224746704,0.3763318657875061,0.03840107470750809,-0.03847536817193031,-0.029579944908618927,0.04442138969898224,1.0539615154266357,2.3830902576446533,2.261918306350708,0.3758474886417389,0.038649532943964005,-0.03872144967317581,-0.1165618821978569,0.08900776505470276,-0.29304078221321106,0.005697241518646479,-0.0025790149811655283,-0.0001765579218044877,-1.0
2026-06-29T17:59:13.326711+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,22,213,0.0,0,policy,0,2,0,0,2,0,0,-7.654411792755127,negative,-1.0,1.0,0.0038882573135197163,0.30480796098709106,-0.029579944908618927,0.04442138969898224,1.0539615154266357,2.3830902576446533,2.261918306350708,0.3758474886417389,0.038649532943964005,-0.03872144967317581,-0.030837759375572205,0.045643121004104614,1.0504910945892334,2.3839313983917236,2.262256622314453,0.3758608400821686,0.038789160549640656,-0.038858670741319656,-0.12411584705114365,0.08222629129886627,-0.2658419907093048,0.005900549236685038,-0.005550791043788195,-0.002095836913213134,-1.0
